episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,0,-0.18034772235143182,-0.2095223940521479,0.04467788295882957,-0.4439694784917235,0.29051093920677906,0.43428823919081694,-0.41831294082018733,0.014734971228897572,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,1,-0.18707797251242397,-0.20382182551869754,0.048123111187875434,-0.45292520996081825,0.2743654052079916,0.4316653661693335,-0.40861197584521775,0.016602787840604784,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,2,-0.19633396246194834,-0.1798556448812485,0.055090296647846815,-0.4294099900571107,0.24415734579819448,0.4099500183092355,-0.39588752628809215,0.016027717480301858,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,3,-0.1954925529940128,-0.16677663752299554,0.05779763519191761,-0.3906291439136267,0.20127113988441225,0.3855827774775029,-0.3664160529212356,0.018346770648300648,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,4,-0.1977272432668209,-0.139953633818239,0.0625144945564271,-0.3505505143566131,0.18159481878852846,0.3505217630255818,-0.3447973022031188,0.018495186475485564,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,5,-0.188419272478342,-0.11870900041669608,0.06170819973903907,-0.3235039898776412,0.15836611462396388,0.3121493538316489,-0.31481752318528294,0.013205582034409047,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,6,-0.19248249536797402,-0.0934713863326907,0.057868868305623655,-0.28050888704949617,0.1432861875659227,0.2519265603966713,-0.3043530074183941,0.010342387160718442,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,7,-0.18292806091317532,-0.0735867765791417,0.05123191635930552,-0.2478056683527231,0.1459768913683892,0.19272726627886294,-0.2818272336177826,0.011671038064152003,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,8,-0.1770474518690705,-0.04168511692965038,0.05396107838165776,-0.2027540661241114,0.14157000198119885,0.14023977176100022,-0.2730475587026179,0.007392723158240319,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,9,-0.17382806745854018,-0.028315214973449798,0.053344791892290244,-0.17464351313340665,0.14083597033274176,0.1019009071331024,-0.2592766709440947,0.013662032959252597,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,10,-0.17117091816592211,-0.023713774288415923,0.05191575425088418,-0.15150172655975813,0.13063650146734718,0.07089121814143662,-0.2613642863990069,0.010300135877251626,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,11,-0.1673059295764565,-0.0067307983072399935,0.05611407923412337,-0.13395046263855692,0.1360059541594386,0.05026365034830571,-0.24249415802830454,0.012527535344302655,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,12,-0.1604812178701162,-0.0067663281340599735,0.054150286337614206,-0.11204726414012911,0.1294996278203726,0.04441987490248678,-0.2382679226745963,0.012570740112304689,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,13,-0.15729395038500427,-0.009466969957351745,0.050949278304398216,-0.11677842847135655,0.1228604091275931,0.044048232315063496,-0.24076089862233396,0.011042602366268636,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,0,14,-0.16103759637221693,-0.009024300188899104,0.04825213116461052,-0.11178401416075223,0.12448234372204547,0.058157700874447826,-0.2484027375127077,0.010272544418513775,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,0,-0.1901018755021095,-0.13601783834517,0.006498588114619397,-0.34673554407870766,0.2790311377403141,0.2668258864702583,-0.40654709838539366,-0.00027913259768486023,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,1,-0.1919875978373885,-0.13520899574410916,0.012057865755677355,-0.32528246611204736,0.26270088105601075,0.25995533526128534,-0.4094325053777695,0.0036416554039120676,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,2,-0.19058163219642638,-0.12693588963103297,0.014677483521521206,-0.2991487501644492,0.23222672842490677,0.2499979038708806,-0.3922617523419261,-0.0010369740248322486,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,3,-0.19299531360316274,-0.09685637574380634,0.014275643387198611,-0.28605329478934405,0.19121536135852335,0.22715647273004058,-0.3760419825124145,0.0020263930084705355,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,4,-0.1838404514851868,-0.07306118825706842,0.00895754452812686,-0.2554907518796622,0.1669973303099871,0.1992046439696551,-0.3524761460658908,-0.0024031981782317163,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,5,-0.1750204690399766,-0.06343804247108109,0.016340336521923682,-0.22361401090458033,0.15272000211018322,0.18772694164228443,-0.33024168610823157,-0.001370276462674141,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,6,-0.17362116968521474,-0.04492606523546583,0.008188440332651259,-0.215528717646718,0.1312320875122548,0.1834105360997319,-0.32698756692099573,0.0022356828639507297,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,7,-0.1609008700325787,-0.036194868096649735,0.011200613916874047,-0.1928081720767021,0.11415854376310108,0.18806706793975836,-0.31252843126016855,0.0007277470715045929,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,8,-0.15279013185885543,-0.03581125846248867,0.0018429838920833164,-0.17663794463148708,0.13448613765919215,0.18423151985079056,-0.2968789838486314,0.006814673158764839,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,9,-0.1444000843900442,-0.00620310069465646,0.005227383844256528,-0.1595913286637366,0.12451396639472245,0.19467230503457789,-0.3062908196115494,-0.00098959776198864,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,10,-0.13936979118815063,-0.007407364956736551,-0.0007295986754594641,-0.1682459025667905,0.14078923047995573,0.2004825359143615,-0.28857747559487823,-0.0011311902154684068,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,11,-0.13472055586019155,-0.009088797605395382,-0.007969204106986372,-0.14208956517708293,0.14841831595599653,0.19270901179409028,-0.30143006044197085,0.004041582573652267,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,12,-0.1312436962660551,0.005755357798218674,-0.004260013171195842,-0.12336978322583436,0.15806377102178337,0.18878538971662528,-0.2882239220634103,0.004513021083533764,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,13,-0.12609988727566596,0.0062784618448018525,-0.01086879202085722,-0.11532537271028753,0.14581978067511325,0.1815506849396229,-0.30443432918906216,-0.0108448139179945,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,1,14,-0.1307087740292549,0.0021843758372067645,-0.00983812623482927,-0.1208409009220004,0.15309885715454818,0.18905795881831644,-0.29206530570417644,0.0003277007161974907,2,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,0,-0.1719053701755106,-0.12449394057056307,0.10677901820409308,-0.3868283312729597,0.18612202858883142,0.3488145006356239,-0.1861144966898859,0.01743333246356249,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,1,-0.17339794355905053,-0.12555786670401692,0.10268244718927155,-0.3894362603847086,0.1971910438243747,0.3854304227392078,-0.20620569998112326,0.014477530404388905,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,2,-0.17061564621335262,-0.11074764744105936,0.09400443976318851,-0.37886691734093425,0.2165241432290077,0.43257575008940696,-0.24153809221130607,0.005825730917394162,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,3,-0.16528796107769012,-0.10541582976195218,0.08082284544861329,-0.3900077467487454,0.2522993355993629,0.478160006949067,-0.28520583218204976,0.00956705525162816,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,4,-0.1608971725378036,-0.07478972839379316,0.0578773522495033,-0.3839322737250924,0.2911002778456211,0.5293466744003297,-0.33247072297573094,0.013446783825427295,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,5,-0.15155309044998883,-0.07689934701606638,0.04635332847970741,-0.34996009984713794,0.3283962122578621,0.5553333376653791,-0.3742748390353322,0.00927871556890011,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,6,-0.13047467133086915,-0.05553546839100121,0.0400084056205155,-0.3189695448899269,0.3434175988072157,0.5498133842977284,-0.4059372742739916,0.01417777870362997,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,7,-0.1402204578875303,-0.015643253810584623,0.02979283010113254,-0.3055784718937874,0.35538593200230606,0.5062290076587199,-0.42116370580828194,0.004303373671352863,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,8,-0.1290315418190658,-0.013405999675869973,0.03578057358717934,-0.25703393433865906,0.3616983573679329,0.4520425978870988,-0.4235500806849301,0.008781473383784294,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,9,-0.11518696085369584,0.005764451183974728,0.03321586134493365,-0.20192794747292997,0.34296986803919083,0.3762098016422988,-0.41530871665740016,0.008295970977008344,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,10,-0.1294571855424046,0.03137358163654802,0.029004410259843016,-0.18025250226920841,0.32000995659238096,0.2971655422580243,-0.36781466254067424,0.010737487314999104,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,11,-0.1312119571868181,0.030556114380955623,0.04259787603861109,-0.13754434807407856,0.2723648469545842,0.1998548624764085,-0.32112860976704954,0.010347035397827626,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,216,174,2,12,-0.13558463609901067,0.04441546548181763,0.0459130171281697,-0.12130974441605802,0.21213977535504103,0.119271687617302,-0.24340305365157133,0.010117335014015436,4,images/ep000001/state_000216_left.jpg,images/ep000001/state_000216_wrist.jpg
