episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,3,0.08536801658076054,0.1558603452039956,-0.07615380733716476,-0.09629904713535309,0.026388658820927224,0.31395685986661914,-0.21050224478238821,0.007799563090860844,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,4,0.07798150158071526,0.1678121477134823,-0.07608772328373775,-0.10133978154170509,0.025639278606951255,0.3195649652333856,-0.19574894188314673,0.008639880930304527,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,5,0.07438969578039645,0.18928706876564017,-0.07589048492807138,-0.10055864929580682,0.016490916529953492,0.31697789908587937,-0.18837879974192384,0.008774798992037773,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,6,0.06761442794579275,0.21727988498747342,-0.0734975325307845,-0.09703031987619393,0.00125603837579491,0.31396661119395497,-0.19350875893962383,0.010548161041975023,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,7,0.06417489415657518,0.23211419703537228,-0.0745615471528171,-0.06957517315721506,-0.012113719118177824,0.3109478342826366,-0.17198506195783614,0.009340215321421624,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,8,0.06401317599093914,0.25165775794994827,-0.0744959433226286,-0.057647056009054176,-0.03499318557083608,0.2996288835642934,-0.1733554942970872,0.010047313493460417,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,9,0.059126869173169117,0.2637193373122214,-0.07568084080541121,-0.039769550881922244,-0.05485723736256354,0.2957750029799342,-0.156526123277694,0.0063480616643428805,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,10,0.055020005049586374,0.2943908587360381,-0.07421826757451877,-0.013535756853699676,-0.07743320328599212,0.2832454054701924,-0.14618091510856146,0.007643429998219014,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,11,0.05366202587366109,0.3012714581272601,-0.07704408786314715,-0.006800209641695032,-0.09603844131976358,0.2829658154128194,-0.1263935092654228,0.013472319333136083,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,12,0.046423572598695784,0.33495139029639953,-0.07799018100106703,0.03751976077556618,-0.12483936892390246,0.26953472719353433,-0.11160088300997018,0.010155802155733109,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,13,0.05094520387339596,0.33423816886514424,-0.08791687556344258,0.04261784387189149,-0.14137629134342067,0.2719045337679983,-0.10409306453770395,0.008661006572037935,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,1,14,0.0488498308854699,0.34687806881225114,-0.09583879817962632,0.07431433145111799,-0.14998201607012746,0.2586151908428669,-0.0909160842940211,0.00040237047386169433,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,0,0.06513797009491928,0.062073414426326745,-0.06109064501613365,-0.18857175561201567,-0.03920031222087139,0.30458856466853623,-0.1251846950285137,0.438851298717767,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,1,0.05939190128040317,0.07871356038987631,-0.05171978217321621,-0.19707249344956868,-0.04330859873667359,0.30240660766386984,-0.12221925921028853,0.4237835315896869,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,2,0.05377008988153942,0.09964972177255149,-0.059700265345424275,-0.18787608214741947,-0.057064731300830784,0.2939383989841938,-0.13157126283711196,0.4857802879251838,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,3,0.05056552243912227,0.09807028503835191,-0.06029897032845005,-0.15594363394755117,-0.061493525173485275,0.27937584475147725,-0.11251851715683936,0.5420457083122731,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,4,0.04717170803785331,0.1156910167236328,-0.05445817515337453,-0.14494617626467343,-0.07937699498552087,0.271106875191927,-0.1154271971559524,0.5735878110362291,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,5,0.03491405404531961,0.1502220710502863,-0.0579996614626645,-0.10465923451626302,-0.10230883166927096,0.25491319693309067,-0.09757796018040177,0.5948347240839601,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,6,0.035236680706203005,0.16510541238427157,-0.04953289890336976,-0.09507128247120977,-0.10914171995007993,0.239894046549201,-0.08454471973311906,0.5977122212256789,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,7,0.03446220399039984,0.19300223245131953,-0.05287309163853515,-0.053151493227958646,-0.13802054730886215,0.2221968696364165,-0.07059117008072135,0.39020982148870825,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,8,0.03318502991926675,0.20707991855657093,-0.052564388133406525,-0.03493553849756714,-0.1459620030881762,0.2091489695761204,-0.054332701075255896,0.34206198108136654,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,9,0.03368389483475687,0.21728719719457612,-0.0515014139950572,-0.010549213537395019,-0.16539949587687847,0.2108885283622146,-0.0653697238910198,0.32419219107180836,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,10,0.03056984854179623,0.2355160607705712,-0.05588758630174384,-0.005993839868545514,-0.16546864155018326,0.21002417070716617,-0.048696353351652566,0.28934137782508135,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,11,0.03795182938766484,0.25279377494573596,-0.056178521547049165,0.011997234131217005,-0.15878754209822415,0.20154504054087397,-0.03940284433180097,0.24308247967118027,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,12,0.03416581065011026,0.2540940353626012,-0.05579626384922848,0.021391544579982824,-0.15010788973307604,0.21258135878771545,-0.04249583584403993,0.15796405111697318,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,13,0.033988384878933464,0.2573510611494182,-0.06561269382023799,0.043403284963905886,-0.13983769406074287,0.2169892707859874,-0.040012713027507085,0.08850002105113865,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,2,14,0.04522752750051029,0.2649473193742632,-0.07000502899181832,0.04587748595869545,-0.1440086474583745,0.21533115508580214,-0.054167560812890536,0.021110147609710694,2,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,0,0.066116159880519,0.1541366329988837,-0.0905950805643796,-0.10736524117293955,-0.030901057469487125,0.3353988585188389,-0.15221468731886145,0.018928872957050803,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,1,0.0641089330089093,0.16866364485597607,-0.09566783870673168,-0.11560442179208985,-0.03049451330441233,0.33688589693224436,-0.15877080923593045,0.017614941471129658,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,2,0.06547177020716666,0.16183151227337111,-0.08873138753402221,-0.10318771227183932,-0.029702481046557372,0.331401750438571,-0.1599900116156936,0.014667273826897144,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,3,0.06109102158010005,0.17407758424562214,-0.08667947367325413,-0.10029868224680416,-0.0254496172138452,0.31495492772209643,-0.16020793969410663,0.01818673422834277,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,4,0.06262734415364268,0.18838110505485528,-0.09146183015167703,-0.08955508741426466,-0.03165653083258868,0.3087721181274653,-0.16430898232191804,0.017985042452752592,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,5,0.06247096981257205,0.18733020964944358,-0.0907342385872601,-0.08833937726008889,-0.03165965453562136,0.30347254475760466,-0.16171783173656462,0.018918503812730313,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,6,0.05460172932678464,0.21161048708045482,-0.08158838701063381,-0.07536297940683356,-0.04270796077698469,0.29577008831095697,-0.17447081524831054,0.013531614152669907,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,7,0.04688972683048254,0.22226577902287248,-0.08348436171424378,-0.06460902282530068,-0.053394727315485446,0.2986365104839802,-0.16942164280962946,0.015920688841223718,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,8,0.04806920067471265,0.24198633284783366,-0.08210876224765168,-0.04856308507221929,-0.0590095256704688,0.2969074831314087,-0.1706970214125514,0.016900275015592575,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,9,0.04462896517115833,0.24402072010856857,-0.08899529688262925,-0.037682735671281775,-0.05880135593008995,0.30303256486821173,-0.1767344495357871,0.017930306481152774,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,10,0.04563819232165811,0.25329719228088854,-0.0855903807265459,-0.03067655188655849,-0.06579343737286325,0.3065368018596173,-0.1913865906490385,0.015653653578579427,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,11,0.034199816806435634,0.2705031905786991,-0.0840748762231468,-0.02012459811460965,-0.06391505061584712,0.29740019819903374,-0.18761453560113905,0.018825002735495568,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,12,0.03641269995677476,0.26180316406631465,-0.08680078339910496,-0.003618229376554427,-0.04908810493922233,0.2877819569786787,-0.20428005930298565,0.009950802980661392,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,13,0.035147347073316626,0.2715814598876237,-0.08723549214619386,0.018503591766476646,-0.03971121120578047,0.27881057980847357,-0.20105759497165676,0.015971581078290942,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,3,14,0.03286191745615008,0.27575307403975724,-0.08403245650374874,0.019825997157812192,-0.044485463495314126,0.2657606514720917,-0.20168774952572588,0.012745615135341884,1,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,0,0.06848644295442108,0.18124420343005654,-0.08960515371641503,-0.0894155628733635,0.12483428093039994,0.27449206797921655,-0.04056671759018304,0.005446780407428742,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,1,0.06599319793748859,0.1946005121807456,-0.08590658105000842,-0.0846525438583493,0.11455413568544393,0.29444812036669255,-0.055965110785365146,-0.005056328490257263,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,2,0.06141251470243936,0.18696309935438626,-0.08153809696593867,-0.08272151395311944,0.10310318026673793,0.29697878483688833,-0.0567159104663133,0.008252289466738701,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,3,0.06084925400203467,0.19908795743197205,-0.08577766778954848,-0.09764617709606882,0.08637910561490059,0.3036293461011649,-0.05925364905536179,0.0034643072803616525,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,4,0.05651854300498971,0.2025530061362385,-0.08122661883765447,-0.0752693132995963,0.0633679037355781,0.30957874792468554,-0.09052227113595601,0.006135434612989426,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,5,0.05591469082909828,0.2093366719102262,-0.08470284814465034,-0.06826579689580203,0.043278636811614035,0.30774908687400815,-0.11380834107428783,0.0020116139981746673,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,6,0.04692103408551218,0.2147835162318349,-0.09068957782608256,-0.06354761039870971,0.02720352110588553,0.311141456638217,-0.12064949044743178,0.005892176870942116,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,7,0.04459668631166225,0.23556396510171884,-0.08309799543982732,-0.048196935743927916,0.015381192104399255,0.3005119637678265,-0.14102509701448673,0.0024198841575980186,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,8,0.04711065889054544,0.2294018369314671,-0.0854733930098413,-0.05192767833942169,-0.006301703265547687,0.28595401216161254,-0.149693890765369,0.005129627613902093,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,9,0.03910426024091246,0.2338024731599092,-0.08541117742139087,-0.032318017073631244,-0.007257864907443512,0.28364372768920665,-0.1554555203834772,0.0003112531079649925,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,10,0.03170182172322278,0.257448463497877,-0.08655069380813823,-0.009464718006610862,-0.0404682271382808,0.2755705647825599,-0.16538159150981901,0.007322224895417691,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,11,0.033976455735206634,0.2584802346693277,-0.08544628707593666,0.0027445000548362852,-0.0433178927173018,0.2701357209998966,-0.16120529057669641,0.0052557259436845786,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,12,0.03304571263438466,0.2719148215345143,-0.08906514268475757,0.009789771229326782,-0.044722479283451966,0.2709507759439349,-0.1511825606790781,0.0076818375471532346,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,13,0.026416725250005768,0.2812226986988783,-0.0868792998985945,0.02832375983971358,-0.06425603558146953,0.2641799223056436,-0.159753848556906,0.0008044429838061333,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,4,14,0.021968342156469867,0.29198120525693894,-0.08658196167677629,0.03395193359988935,-0.07628229225748773,0.26135398764371875,-0.15755437108302117,-0.0015193180140852928,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,0,0.0950300292412043,0.13232778782236576,-0.08526785746377696,-0.08323770345866677,0.11911181123137471,0.25354028805482387,-0.1250955710046291,0.01498025512558222,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,1,0.09409723497539757,0.13121698856645814,-0.07764900906920419,-0.08209637219578025,0.11076427405780553,0.26600092417764665,-0.1139815510956943,0.01757021708714962,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,2,0.09054315981519223,0.14725762729382508,-0.06808605693089947,-0.10654322618472578,0.09087006503432993,0.2601337455462217,-0.10016866492271426,0.0184447113879025,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,3,0.0901856633495689,0.15094438586729764,-0.05868003107529868,-0.09478828361380098,0.07916342873775961,0.2641249248194695,-0.07227547592079642,0.016475050709277392,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,4,0.08591297873038062,0.15780511105459927,-0.0493231213853656,-0.09368265421873323,0.06835078853631027,0.26262446857964994,-0.06225452939534182,0.016011567835986614,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,5,0.0786338260238767,0.15977378219765415,-0.05137471509730801,-0.08743626363247625,0.04248498485589025,0.2661889297686816,-0.058095348834991456,0.015417934323638678,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,6,0.07994937847143413,0.17585238815420856,-0.05188092374879111,-0.08518791798827052,0.03520143492519856,0.26229690199178457,-0.04952410554146769,0.01552922384673357,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,7,0.06658566074991235,0.18281407804727545,-0.052264888907015195,-0.07925622705584756,0.0221351779604555,0.28637378730076557,-0.050318062828779264,0.018108816663980485,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,9,175,5,8,0.06405063674092293,0.19873875266969188,-0.053982167207777376,-0.06751759654521938,0.0029378246629238047,0.2858951921551227,-0.0537963964813053,0.01087407397466898,4,images/ep000001/state_000009_left.jpg,images/ep000001/state_000009_wrist.jpg
