episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,0,0.05926753590869904,0.2129294030000567,-0.08710473802998647,-0.07619232969260215,-0.0780053037118017,0.3353496338184476,-0.15438228701531886,0.019520927260637283,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,1,0.05880958633685118,0.22009958454179757,-0.0965048144532441,-0.07291345168563723,-0.08879576947814227,0.3452888887346983,-0.15105968633699418,0.0173347659997344,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,2,0.0590197227917314,0.23770250444054597,-0.09123468455988154,-0.06204433606207371,-0.08255646190202237,0.33714590632432695,-0.14915932495927808,0.020803214978545904,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,3,0.05309002073305846,0.24937597434890268,-0.09282048840957868,-0.05027205551511049,-0.09305480358844997,0.3282332711499929,-0.16148117825043207,0.0210070222979486,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,4,0.05625162166684872,0.26714520008611664,-0.09447237631270278,-0.04010071648341418,-0.09712248196482653,0.31292251707345253,-0.15974845385611058,0.018635825444430112,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,5,0.04769799379050732,0.2739670205817818,-0.09824332929277407,0.009306257140159646,-0.114928977563858,0.29577952759581805,-0.15026363358739014,0.016503297688633203,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,6,0.049930848810434414,0.27530168587052806,-0.10080083818644275,0.0017748044955731013,-0.11838595271521801,0.27406566193747517,-0.15185052272301913,0.011239377737224103,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,7,0.04308945789408691,0.2846401243107318,-0.1031000403359531,0.024402402099370946,-0.11247382410860063,0.2665459063597918,-0.14084778523710373,0.006952809230804444,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,8,0.04600038487553604,0.27562032935696845,-0.10323018083357799,0.03348319269740585,-0.11450218717542293,0.2384252626205683,-0.13967289965561036,0.008933554167151452,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,9,0.04797889543735989,0.2851480414656401,-0.10036447533708798,0.04301138515049219,-0.11356434354513878,0.2356615804323554,-0.16193968323373797,0.001468187405884266,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,10,0.04286987528467179,0.2841247074562311,-0.1039325339989065,0.050512060322821184,-0.09239076602646701,0.21639350369107724,-0.15884508668655162,0.008884837066680194,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,11,0.03493003154098989,0.2821802228443623,-0.10553760013627994,0.06807850779700286,-0.07365267420321697,0.2213715953013301,-0.18247356408032778,0.011006608325064183,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,12,0.03915532345342637,0.2742868827694057,-0.09621398592421398,0.054606490048825784,-0.05405055069541931,0.2067030246378183,-0.20892752716177698,0.004891018108963967,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,13,0.0354628486347795,0.2688845679141282,-0.0918239985106884,0.07225480559921271,-0.027422100704193042,0.22374811078900103,-0.22298736579513545,0.006713901761949062,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,0,14,0.03184086911797529,0.26467611148774617,-0.09608573964047418,0.08055969612163316,-0.011066275932103409,0.20360397479987147,-0.23860890343230967,0.0026899884485900405,3,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,1,0,0.06297922690457114,0.1887541213633418,-0.08246989012297973,-0.06655241501522058,-0.04375494119223955,0.3348921015398503,-0.1037823565224707,0.013958238889396192,4,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,12,178,1,1,0.06223017383897311,0.207444310210526,-0.08334456339371193,-0.06099154132771489,-0.05639332796996832,0.3273629066773057,-0.10903104372197392,0.01140969391232729,4,images/ep000001/state_000012_left.jpg,images/ep000001/state_000012_wrist.jpg
