episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,0,-0.18642759127819536,0.33488511170125,0.11768840958678739,0.7044267531515359,-0.1463572864966392,-0.3066619218173026,0.200196683446765,0.9002295038790107,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,1,-0.1898741691997945,0.37752043515390155,0.11772928192019483,0.7263682183071375,-0.1556820413843989,-0.298515038875997,0.20048229049879318,0.9008419985073209,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,2,-0.19256802355003355,0.41755617523527133,0.12333871621060388,0.7534886087195277,-0.16753707285714148,-0.2834968246195316,0.18657600020873555,0.9062160161261559,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,3,-0.18216837417647241,0.4513914449322224,0.12180050781965268,0.7723069811735749,-0.17978819758728143,-0.2691122126080393,0.20071573391503095,0.9129119208675027,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,4,-0.17093090487369894,0.49042794378912447,0.11532848587667954,0.7678827195365429,-0.1911114668239951,-0.2676837211639583,0.1930011334403754,0.9072724769911766,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,5,-0.1549348137734532,0.5049151134921311,0.11532400379312058,0.7808155159707665,-0.21121276578927034,-0.2722100142760872,0.19878024010568862,0.9050673056323528,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,6,-0.13453765131938455,0.5235393049829006,0.10708865547662993,0.7967716860964299,-0.21892784950929878,-0.27603093537405127,0.17905721399766206,0.91038333947289,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,7,-0.10845946357202524,0.5475165945503712,0.10460478081285973,0.8071428735146523,-0.232942902347058,-0.28497309756755823,0.15563003473687176,0.9140640281499625,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,8,-0.08967457077395913,0.5699121974737643,0.09266205573725717,0.802861111574173,-0.22806525934356447,-0.30275128850784894,0.16109794295960667,0.9118854351725578,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,120,78,0,9,-0.06028245610368249,0.570498486489415,0.09102193330347552,0.7974643844053745,-0.2235198472243547,-0.3132216007108092,0.15043944088560346,0.9169392011731268,3,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg
