episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,2,10,0.10419733329415326,0.4576971923496723,-0.07186477351999271,0.6798183174332381,-0.10605110503095383,-0.2893275722920298,0.02030151314723494,0.9171992640801072,2,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,2,11,0.11316265157413485,0.4372858224459887,-0.08943139294129598,0.6685435034295321,-0.10371326397848124,-0.30076681538438793,0.00279281108635665,0.9213963242257834,2,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,2,12,0.11766344733083256,0.4319106002554892,-0.09882429269504533,0.6664481731182338,-0.08400724842166896,-0.2931338663989901,0.005070534013926986,0.9256294380054474,2,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,2,13,0.13341024091839793,0.41467385318934913,-0.10872174699801196,0.6405271807997227,-0.07933835362207886,-0.2968265380398332,-0.018027078070998126,0.92575053054142,2,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,2,14,0.13097761322456603,0.4013302001817226,-0.1150974841816722,0.6294803252738715,-0.06729281482857463,-0.302271991266638,-0.01369330537581448,0.9269460809630156,2,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,0,-0.060505466317743006,0.4978267724221944,0.06858558345341692,0.6677805298922658,-0.23365668777215476,-0.24315016169318548,0.04445532739615443,0.908991430829823,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,1,-0.05396902425879235,0.5191712924476862,0.06458457686305064,0.7013569054769874,-0.24434580672898887,-0.25348095190462466,0.041542634809672796,0.917555926889062,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,2,-0.028562053263664233,0.5274772097464798,0.05242996662300842,0.714909355019331,-0.24481640608835215,-0.26013970428386324,0.045964327752530565,0.9165881996785998,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,3,-0.00789597228449579,0.5460936202989221,0.03743905122029795,0.7185719768095612,-0.2522234386994242,-0.27443136664319034,0.04274801605516676,0.9173130862964988,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,4,0.008319674436152003,0.5402152620120048,0.021880725382268595,0.7153410603635312,-0.2426534152772426,-0.26189673744854325,0.024479240778088607,0.9207273356387615,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,5,0.024722570928692844,0.5432682959699034,0.004254878428220865,0.7029184518277646,-0.22726913927680248,-0.26971851113647216,0.024278968084096908,0.9214993005555868,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,6,0.05371287317407136,0.5196373050311206,-0.023300090883463465,0.6954628143565059,-0.2170800056263804,-0.26863170620223875,0.007637430737853057,0.9200225913816691,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,7,0.07745672721278674,0.5050798256444334,-0.04759076941072926,0.7098308669136763,-0.20339648951667544,-0.26942199277484413,-0.0025374208053350333,0.9214119375350476,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,8,0.09102977171880011,0.4966210082201957,-0.06557993192374695,0.6805166582787633,-0.17566255716574186,-0.26637669225317234,-0.008445732783913584,0.9215572247411014,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,9,0.11626476872336866,0.48679940163373947,-0.0908709421358107,0.6799311681648493,-0.16794438830691572,-0.28160881162607665,-0.021513392313957214,0.9284031245183945,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,10,0.12903731910508875,0.466880761993289,-0.10442134789752949,0.6505234986058474,-0.13757250802695753,-0.273442504040718,-0.028339516776621276,0.930738923258543,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,11,0.14285553180480004,0.4377359919140339,-0.12116972027862061,0.6471779873714448,-0.11953196608588101,-0.2703593683689832,-0.04135563685113186,0.9234398799558878,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,12,0.14793032988905908,0.4261701426948309,-0.12682904442769277,0.6338422112337948,-0.11006525624918939,-0.2646539057500958,-0.045212669582635145,0.921447276055634,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,13,0.14809561060440546,0.40563005919688944,-0.13448873847660409,0.6392560711954832,-0.09449679746252293,-0.2648621550966799,-0.05842393515616651,0.9201476170413495,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,3,14,0.14599332842916257,0.3924745549027918,-0.13948546127286543,0.6137573457963467,-0.08974614648479218,-0.2771421576319336,-0.050516017138957925,0.924786378897965,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,0,-0.08990063074648375,0.5595295196115374,0.16177493048739444,0.8249659025158883,-0.3047675944911241,-0.3423460070806741,0.13654188911914833,0.8922734501388073,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,1,-0.07462039622589944,0.6101629914409518,0.1473055908797981,0.8356305018362998,-0.3104455610629916,-0.35842742805922023,0.1346339484097362,0.9031303613918424,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,2,-0.052644781349062864,0.6259424531300067,0.14174076399242896,0.8934570633622408,-0.29924943810898064,-0.36583753971233957,0.110336572701633,0.9071379760789275,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,3,-0.02443559511667487,0.6442912181532382,0.12442540804111968,0.8743120393359661,-0.2861091763773262,-0.3878119998424053,0.07880967374742032,0.9237503583576679,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,4,0.0072483725558519785,0.6223893767017722,0.1017582308877708,0.8969400473060608,-0.28137356545123454,-0.3839978266629576,0.05659848679649837,0.9112876599617601,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,5,0.028072447216868412,0.6335893343271016,0.07750567674982567,0.8722585663869381,-0.2613618897680342,-0.3926671467176079,0.057951709594368905,0.9177010949095488,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,6,0.05886054159331322,0.6193654040797948,0.0461589981425406,0.8861944006420374,-0.24641527927029128,-0.3824948350780308,0.020126742675185216,0.9112295569978953,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,7,0.08632121454036235,0.6301941265752912,0.017144176864981764,0.8802707631481886,-0.22530537130355832,-0.4003929283392429,-0.0052401213195323315,0.9034226044018865,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,8,0.10611560437905787,0.6246961905502081,-0.014544500725299003,0.8835725703719856,-0.20522339302000397,-0.39562554341006273,-0.012549450469970691,0.9099748905351163,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,9,0.12542057545679808,0.6080661691811083,-0.04848721280160534,0.8801642730941773,-0.18821837791639562,-0.4125864951089918,-0.022512794074535325,0.9189425913671851,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,10,0.14746557908594615,0.5841801884561776,-0.07824475267559278,0.8688527313069104,-0.17021909970673915,-0.3985476261595189,-0.03534790187442305,0.9158144469782711,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,11,0.1651494820894599,0.5534931989019513,-0.09962880001482355,0.87087809416461,-0.1530096941577792,-0.38914387513524284,-0.04936957634347672,0.9129983899962902,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,12,0.17782066173851496,0.5301227287777662,-0.11985350841918574,0.8511762030736209,-0.12898317310011387,-0.39037734003260727,-0.05733349224662776,0.922136764560163,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,13,0.1724974567790032,0.5320572762876749,-0.13857791938936698,0.8439002034487725,-0.12079598601555819,-0.3822062347941994,-0.07308833695304395,0.9154676765713692,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,4,14,0.1715206704220772,0.5126864897024631,-0.144686919243127,0.8175495576175452,-0.10373929483708733,-0.38203293420478696,-0.08232825563937429,0.915332639324069,4,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,0,-0.06784275335815548,0.5514509369566439,0.09567017410302181,0.7430216007710099,-0.2576744161842465,-0.2464590210900902,0.0589209723653793,0.9133167346454859,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,1,-0.05232871301832792,0.5627434221256972,0.08799764742201577,0.7597701882157325,-0.2598096021819412,-0.2670237903351783,0.05880095141875741,0.9194587840574384,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,2,-0.02366983585205673,0.5718340892406105,0.07113263415211457,0.7653748685054184,-0.2439307398679852,-0.28418706257367127,0.031975645668506636,0.9242782908262611,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,3,-0.0025159284636974144,0.566973252695918,0.06008147019779697,0.7839644617490172,-0.24568741789942977,-0.29400594710528843,0.02037837648749352,0.9247951390371323,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,4,0.02013611204487087,0.5540226776931881,0.035506739624977246,0.7763296993892194,-0.22538928707885741,-0.31438263274872297,0.008369326673865363,0.9243256074963212,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,5,0.037189227837562566,0.5524181169653534,0.009045638813316936,0.7639177603771686,-0.20983501993066067,-0.33056804188197847,0.001352381389677526,0.9256827139538527,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,6,0.05899694406479605,0.5234280281901954,-0.013844948862194895,0.7630869738093614,-0.18418741269171235,-0.33998041307961935,-0.006522365905284877,0.9234743245847226,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,7,0.085252611561358,0.5053514085159302,-0.038205820019483416,0.748566162398219,-0.17637329601627583,-0.36135087599450344,-0.010667814499974226,0.925780386525929,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,127,85,5,8,0.10449610166758305,0.4900752704157828,-0.05640569381791338,0.7482703908898235,-0.1631861016106605,-0.37778537303322546,-0.02227810229778293,0.9273198469008208,3,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg
