episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,0,10,-0.1560137805334329,-0.22069577461704615,0.038377087279439115,-0.3959713949565291,0.2147572071110606,0.25639750497484204,-0.4281244748693109,0.010688561639785767,1,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,0,11,-0.15099026157379147,-0.21361123027002815,0.03534970662599818,-0.370105904679656,0.2003273187977076,0.25083277351206545,-0.4111593446439505,0.008470011701077224,1,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,0,12,-0.14989018940567966,-0.21127844871175294,0.0385503945103885,-0.36492318353462216,0.1896069242463112,0.24377632299876217,-0.39719322221779824,0.009037096628397703,1,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,0,13,-0.143256694856137,-0.20948292688304193,0.03866468764114395,-0.3568731304824948,0.1822128492181897,0.24206406792920832,-0.3970067706580758,0.0055858401676118375,1,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,0,14,-0.13874367307656998,-0.19334619825464494,0.03541101512610928,-0.3603463682267666,0.18420854837799072,0.23790313754969838,-0.3799310713585615,0.008251812724471093,1,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,0,-0.2145499808449149,-0.2633172704985738,0.15110394326353094,-0.4138875771071314,0.19112141888213163,-0.08378137165606014,-0.2510145752151609,0.030609058513462545,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,1,-0.21296793888342377,-0.2641503933770657,0.15116669243335745,-0.426295720230937,0.19048495474815375,-0.05174057731190318,-0.24513274631321436,0.04038233459222317,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,2,-0.21339393346393104,-0.2651969764552117,0.1442078842009904,-0.42636645712134236,0.1732694946143032,-0.015277321989089265,-0.24676560186636454,0.041138447828650476,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,3,-0.21122342306393382,-0.2615850273851752,0.13612732784169923,-0.43105750814706084,0.16361393571895366,0.028096152942299835,-0.24850751062732934,0.03788742312026024,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,4,-0.2072545807526111,-0.2712632959631681,0.12726891655236494,-0.44058959907996653,0.15766941315495975,0.08331971388936044,-0.2606053723747135,0.03250804215091467,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,5,-0.20757035220420356,-0.25936788181999326,0.11305948443305502,-0.4465402181578278,0.1497416091148257,0.14162602045506245,-0.26693295514899495,0.023756841901123524,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,6,-0.2030774102502763,-0.2638575301079751,0.10469794412112254,-0.4559078547973036,0.13798738455229997,0.21304286960786578,-0.2826479860718548,0.022560278402209283,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,7,-0.2037985296874642,-0.2578066318573058,0.09446876227664958,-0.4654016277772486,0.1258445096297265,0.28624647397106884,-0.2959574262830019,0.018825300699412822,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,8,-0.19855888271206612,-0.2560081101487577,0.08777893241596235,-0.47827194594278927,0.11048437484037876,0.3468668095188737,-0.3082988074993491,0.01674169861882925,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,9,-0.1969119591634273,-0.24281496673732994,0.07852353658282774,-0.476008929703474,0.09744495858317614,0.3915139248162507,-0.31707772448134425,0.01612330430495739,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,10,-0.19221705842554565,-0.23105351597812773,0.07040376199239506,-0.4710992047373652,0.08777050321269042,0.4106691201922894,-0.324569760109961,0.018625128539800646,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,11,-0.18961774658769365,-0.21021944425615668,0.06433454063022148,-0.4457623688423037,0.08723422896116972,0.40638571314144145,-0.33068173318964245,0.01576729701662064,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,12,-0.18580409110087154,-0.19391495672249792,0.056068618100881706,-0.42376468350404495,0.0855515171324015,0.38875390912711616,-0.31954305816054346,0.013689981974691153,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,13,-0.17547663733696933,-0.17347968152636295,0.0518156543847324,-0.38912920380315186,0.08618211950266363,0.366365173606515,-0.3223281504687071,0.013577798559844494,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,1,14,-0.17607843834787607,-0.15735668672284486,0.04352956247937695,-0.35245594766408206,0.0922484279206991,0.3366021723120809,-0.31896760854759815,0.013789799886971713,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,0,-0.2082746035082936,-0.42418470180469753,0.09320081285268078,-0.7560170888371766,0.2638032782769203,0.5103829170825482,-0.3705745647170246,0.030225459766387942,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,1,-0.214638882653594,-0.4204428204392195,0.09159361238980313,-0.7466812555857002,0.2614694479048848,0.5168406360974311,-0.38881244307136537,0.024934693266034126,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,2,-0.20884315405523773,-0.40914930406147243,0.09049048625290412,-0.7283811244686842,0.2722860216583014,0.49181116312366724,-0.3923385710978806,0.020941649014502763,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,3,-0.20249890075755117,-0.38975273725891113,0.08575345751237884,-0.6830506270456314,0.26736090608155727,0.44877208070927854,-0.39730771471071247,0.016062400480270387,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,4,-0.20070847662702201,-0.35604308753013614,0.08172128976964965,-0.6189787008491754,0.2726383445090056,0.39399669076657284,-0.387187523524344,0.021317053753852844,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,5,-0.1907702314189672,-0.321379101028204,0.08198093046724808,-0.5852722391483783,0.24121728565239908,0.349621910539031,-0.3717490490397811,0.015717239078521728,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,6,-0.1858562338739037,-0.3162162140824199,0.07596986947506679,-0.5282519960997998,0.2371457508525252,0.285329459148407,-0.36270806551831963,0.01415593794849515,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,7,-0.18411781757134194,-0.2981416568255425,0.08104129366397872,-0.47876012794858214,0.21982716995435958,0.22253348545604945,-0.33085204523128275,0.01697467660573125,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,8,-0.17817505283039803,-0.2722391006264091,0.08125595345157399,-0.4346263612384796,0.20126180733954913,0.16056824684208637,-0.3139123280592561,0.017705731076717378,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,9,-0.17029971282768247,-0.2416275767993331,0.08889577159422646,-0.3862955732281804,0.19050531666421888,0.10877816725528244,-0.2916860716135502,0.019084112157940866,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,10,-0.16008474926978344,-0.2125423355855942,0.08660249219799054,-0.33523974782419197,0.16250290010941026,0.05909913302075864,-0.27176250530570745,0.015694146874934436,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,11,-0.17042656118857857,-0.2073060922031701,0.09189572616493713,-0.30278936606201523,0.1638864306032658,0.02073015629404784,-0.2578450689396262,0.019676345239877702,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,12,-0.1603597673118114,-0.18079826337379223,0.09463972174954427,-0.2724357508931756,0.13688976929652696,-0.01873861413490774,-0.2286832781490088,0.011159583000183106,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,13,-0.1521021819185912,-0.15639180349713566,0.10020993780881182,-0.22184964101162552,0.11893834930247071,-0.04789426375755668,-0.20180349037915468,0.01667596777868271,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,2,14,-0.14738863177275652,-0.08740000452750929,0.11438132557600755,-0.11922703286838532,0.07243697774547342,-0.06256455065467947,-0.11706754287219046,0.012970369318127633,3,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,0,-0.24227466031670566,-0.4845721423048675,0.10189429413867013,-0.7481862226833105,0.24940269878214605,0.17934602684491874,-0.17518162280848626,0.013490793096005918,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,1,-0.2435016348237395,-0.473039198017627,0.11356563972640055,-0.7602617639235854,0.2403099463319779,0.19398994615292553,-0.19027728857886794,0.013836907982289792,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,2,-0.2512993004471659,-0.44820469278672337,0.10908771810209772,-0.740774494405806,0.20932651441383365,0.20637779836851355,-0.2085770053629875,0.012548094854593277,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,3,-0.25025007557946444,-0.4143831569146514,0.11780750494992753,-0.6847098918708264,0.18168166544568543,0.23650830768758058,-0.23696873605328794,0.012031365829288961,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,4,-0.25252349508586525,-0.39750742663764954,0.11583224005383264,-0.653853783171594,0.15079958033704755,0.24584493057447676,-0.250226636808902,0.0035294421926736833,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,5,-0.2391792364426851,-0.35578669155031445,0.1222313747808339,-0.5862947693683505,0.11458529558730124,0.28361213338863855,-0.2675950320647955,0.009675841877818107,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,6,-0.24581300088235733,-0.2976435830263495,0.13187964658117313,-0.5235396573224365,0.07727007905757433,0.2876928688521385,-0.2836562601089478,0.006455954398781062,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,7,-0.23371147832977768,-0.2427311107212603,0.13463559438860428,-0.46760124242371315,0.0447769344687462,0.2879702746121884,-0.27199389784395694,0.0018758616374731066,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,8,-0.24056666063174603,-0.20135367438277607,0.1379912876627447,-0.38990879717543714,0.03204410387957102,0.2676221408551932,-0.2535929746895432,0.00783680858051777,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,9,-0.2338557346040308,-0.14653007351785896,0.1424918331373931,-0.3240595745476782,0.01976178068333867,0.2456206500457525,-0.24623977458387614,0.007139036679089069,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,10,-0.21849496486878392,-0.09971919857078793,0.14287355725383777,-0.2651343085579275,0.013954238281965292,0.22336702891671656,-0.24356409215795993,0.007629217119365931,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,11,-0.2059945177156925,-0.05935454978916055,0.13774957529938237,-0.20854079516220092,0.021481745563089905,0.19131504004877808,-0.2308882394922972,0.005226108330309391,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,12,-0.19777026375347373,-0.0355373319348693,0.13314039265656485,-0.16953681234484907,0.030547348791837736,0.18688863953387735,-0.22397183181384206,0.003746985648661852,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,13,-0.1998798329622149,-0.008326640634298332,0.13415446406179687,-0.13770705831074714,0.03423069600248341,0.18103550281381608,-0.2266891113954782,0.004514510903120041,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,3,14,-0.18731094167226547,0.0015152151410579018,0.13048433128273507,-0.11057753724825381,0.04564771489441399,0.17875595452517268,-0.22390058609589936,0.003567968927174807,0,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,0,-0.2186164154270887,-0.4297059806447625,0.09978109845685978,-0.7760328588494062,0.2455284586083889,0.324471209063828,-0.21283694645059115,0.01292442328208685,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,1,-0.22419086110821362,-0.44738835048606995,0.09553592502880115,-0.772457850263536,0.2538108222248554,0.3332481057616472,-0.2259013067421317,0.012999688967585564,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,2,-0.21797383401760456,-0.4292630296375752,0.08832307870328437,-0.7571334903475344,0.2593265104959608,0.335379667906642,-0.2505790757327676,0.009490091171801092,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,3,-0.21287898309671877,-0.4131922046193481,0.08405063926690837,-0.7241548132740556,0.25395968017184734,0.33020108900636436,-0.2714897385332585,0.011723867066681385,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,4,-0.2096295599147677,-0.38904410939365625,0.06459759624862682,-0.6880988506368995,0.24185513809883596,0.3225732887217998,-0.3004859432184696,0.011781940234154463,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,5,-0.211389405493617,-0.3553890668525398,0.05958700033658759,-0.6472810487878322,0.25829815660619737,0.3151763218579292,-0.32236123202234507,0.00999719596257806,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,6,-0.192946625423789,-0.31382029442819953,0.05167260121780648,-0.6049046244478523,0.2536710654373169,0.32597509777086975,-0.3567719329339862,0.006627819986253977,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,7,-0.1926805677340626,-0.2816156469151676,0.046422747416734855,-0.5680827644135653,0.25566545341312885,0.34507381345897914,-0.39308945994743705,0.011519106262743474,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,8,-0.18042205009311435,-0.23163539892026785,0.033930646956324695,-0.507210515528798,0.24570940199887759,0.36722734696424,-0.4251963561136127,0.010865611799418928,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,9,-0.1658319516228437,-0.20068071696370837,0.03311202640914929,-0.47115214198964833,0.23547190879780056,0.36783114915287496,-0.4314539415304661,0.011871895540773869,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,10,-0.1652788657803237,-0.13698614330881842,0.028215029972076533,-0.4142960967555642,0.21530366232061393,0.3451632916386127,-0.42425027718073133,0.011209879309415818,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,11,-0.1496229441993832,-0.11236144217401745,0.042570716746568815,-0.3610183430377245,0.18817233470535277,0.31795740041410925,-0.3910380469474495,0.01424172176027298,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,12,-0.14530119355463977,-0.06476816106694938,0.04731702980303781,-0.29075501533877846,0.16590812205743788,0.2689659517726898,-0.3638260615277887,0.008765323739469052,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,13,-0.14476281672418112,-0.022703002275824558,0.05702575637328644,-0.23071257840186354,0.13044167495226866,0.23500582317167518,-0.3254367464873791,0.007333696506232024,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,4,14,-0.13638378077265617,0.010061122826814595,0.07035301840353025,-0.1947078089602291,0.1024037021728158,0.19281276591694352,-0.27299053537768125,0.00938660830333829,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,0,-0.22839178194195028,-0.4391191817152798,0.1076763420042397,-0.792662388772279,0.22045291323101524,0.3965334400650262,-0.2642241020008326,0.020620235336959364,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,1,-0.23689763926535842,-0.43776056426095966,0.09576845979249493,-0.8047028949899673,0.22054053117287165,0.4167378782624007,-0.29724377262473106,0.01698275142788887,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,2,-0.23779934218823906,-0.4185762858299911,0.09051049555450696,-0.774209498801291,0.2345933383966684,0.41927142912548776,-0.31176461296242475,0.02228650915503502,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,3,-0.23737108053064343,-0.39527879715746644,0.07582532228028793,-0.7612164811130165,0.21568421419131756,0.392333270344317,-0.33286484822392465,0.017115881706118583,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,4,-0.2221078220992088,-0.3665936649169922,0.06934513654226082,-0.6939247183605433,0.2105946607166529,0.3653295826434493,-0.3533789336394966,0.010229578021645546,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,5,-0.21447487042185662,-0.32925931662887337,0.06187280959355845,-0.6366286065689624,0.19727449682885412,0.3404647120751143,-0.36591853667184715,0.015786962635159493,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,6,-0.20690248208957907,-0.2936367747727633,0.05931012496054189,-0.5811305147066712,0.1894696355698109,0.31515845742625004,-0.3888271558917165,0.013817450938493014,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,209,167,5,7,-0.20140306586447354,-0.25123450448495155,0.05199675190377251,-0.5360574708390533,0.1857464129402041,0.29771504905605317,-0.39490190107747913,0.01068593955731392,2,images/ep000001/state_000209_left.jpg,images/ep000001/state_000209_wrist.jpg
