episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,0,10,0.08710357204794883,0.28833391385257234,-0.06519345893305528,0.5097765790981651,-0.09194585044759507,-0.2682812825030982,0.033817869113683674,0.9304122356196642,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,0,11,0.08238659429746864,0.28068665767049794,-0.06664586743873346,0.5078886889498829,-0.08588189444789285,-0.26318223542857166,0.026430874105513147,0.9337390623486043,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,0,12,0.07149112976688154,0.2741455134320855,-0.05380861986520874,0.49201007805430896,-0.076349394026339,-0.26486492447364324,0.03110723259335757,0.9332354437356591,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,0,13,0.06619917808437348,0.25982080597150314,-0.055897777706026885,0.4828805564585329,-0.0811665683093965,-0.2501067976198792,0.026310853158891256,0.9286226643326283,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,0,14,0.06952303696405893,0.25708200942653414,-0.05214165828821049,0.47197794468599563,-0.07667406632056828,-0.24934841739031666,0.026006966542184373,0.9310043495160342,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,0,0.06110203309738638,0.31471973194420333,-0.036689701897501814,0.5336511772862672,-0.12169661515909436,-0.24498364526417848,0.0875684386239648,0.9129993434808255,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,1,0.06545654840385917,0.3266356296418905,-0.03800826151499137,0.5397778435054422,-0.11378859457150103,-0.2593775795446038,0.08186851368272308,0.9175120666004419,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,2,0.07325723679673679,0.3292534935309289,-0.04246924193060386,0.5537574843627214,-0.11688753936538099,-0.2547746409996151,0.08480430093872549,0.9199428562374116,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,3,0.0760733783646822,0.3384271260725856,-0.05065205916061982,0.5642689144628644,-0.1190295897969007,-0.27152437894845005,0.08236446948146825,0.9196445347634554,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,4,0.09159551540839672,0.33353769692319635,-0.07074430598837123,0.5648751280747651,-0.10624168948018553,-0.2627694032344818,0.08290001614224918,0.9224794230650067,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,5,0.07704595443558693,0.3121358041958212,-0.0634157258623837,0.5495926768168212,-0.09840242892354722,-0.25937352299243205,0.07345679302924879,0.923010931100607,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,6,0.06941216609883316,0.3165880946052074,-0.044781196675002466,0.5491277318025828,-0.09948450279262655,-0.26350621352797743,0.0694025639207363,0.9199866569332481,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,7,0.0636046163128019,0.31079663908731925,-0.045691860009550944,0.5405596938923597,-0.08435864573073382,-0.25997202045899626,0.06623342241710428,0.9225738180339933,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,8,0.05951621267408136,0.2975538570392132,-0.04315489399886119,0.5127133655009867,-0.07230655101728434,-0.25939322067365045,0.06373322381210333,0.9242610685118438,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,9,0.061288041374683466,0.293717010727644,-0.046769107449710245,0.5121824541045427,-0.08541260627251857,-0.2589486771630644,0.061787029769778234,0.924536685135305,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,10,0.05817939288431406,0.28843215991723536,-0.04380578324046719,0.5010020243490935,-0.07624812434530259,-0.25187116378271573,0.05894451287794111,0.9239597673987151,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,11,0.05296009562468529,0.2764182036473751,-0.04429862567847953,0.4782174616367817,-0.071903439069122,-0.24225420973756906,0.05082981285834309,0.9246497326455116,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,12,0.04784891635096078,0.26215958728945254,-0.04789042871153343,0.4712376438866258,-0.07126238579118249,-0.24132463520529862,0.04503322914582497,0.9227570658431054,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,13,0.05193267787945277,0.255285550135374,-0.04652424695622909,0.4584835619746447,-0.07408200983116031,-0.23835886650937788,0.05431701878738404,0.9248934671298266,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,1,14,0.044731577398419375,0.23618025291573985,-0.046316790517210826,0.43759786670905354,-0.0708187813962996,-0.22892999606588477,0.04806531849867113,0.9248395952535868,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,0,0.057546878376662725,0.3347579917931557,-0.03966890015268315,0.5454782417338492,-0.11585513623094557,-0.26776122471362346,0.0518255587059856,0.9109228925342561,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,1,0.06365648919570455,0.33971576195508246,-0.03568528831517681,0.5720284281768798,-0.12384576140984893,-0.28220676301831,0.059342561544895145,0.9155349568238855,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,2,0.06652747243797785,0.33506922932624816,-0.04358053186255678,0.5601204189772607,-0.12479316897040604,-0.2748648716512322,0.056249659201264346,0.9161391084625126,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,3,0.06362383249002701,0.33262638967645153,-0.04764212661817657,0.5535947741260528,-0.11893618721979848,-0.2787456268937289,0.05205320616269116,0.920214539737165,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,4,0.06867320692408085,0.3217813553343415,-0.04716443789124475,0.556332635466516,-0.10686643008673191,-0.2779634144201576,0.04644182564938071,0.9160342847564221,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,5,0.06355916681498297,0.3254824570832847,-0.052021789232075066,0.5384619013832809,-0.10865195416593554,-0.275684061158061,0.03619991931283473,0.9228277428842784,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,6,0.06580287141811847,0.29590954790353774,-0.04982423433470712,0.5357069072499275,-0.09379554541379209,-0.2685375083801746,0.04643014456170802,0.9198268886808157,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,7,0.07094406247425078,0.30953143976604924,-0.04650370407325016,0.5188433146505357,-0.09766909143131963,-0.2658609640530347,0.034508658321320995,0.9202503550000192,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,8,0.06511260042274003,0.2976242604691385,-0.048642511661112164,0.5063810031755568,-0.0955759790139794,-0.26809097559881206,0.027419843138933198,0.9193201116503478,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,9,0.06557540801692008,0.2872478636053203,-0.04969686846023785,0.4997237333346606,-0.09295970418500898,-0.2604191773253083,0.02923201676315068,0.920749980896473,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,10,0.06545622453570366,0.2763730179573297,-0.054364584980010844,0.49274217152774347,-0.09720030459100004,-0.2536612734497189,0.03560150878328083,0.9242992078932524,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,11,0.061574448780179036,0.26617098910903925,-0.04723663145142781,0.48203171377366794,-0.09111120471009604,-0.2603371101544499,0.038807744427919455,0.923085183708787,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,12,0.06865982037365437,0.26265794232738016,-0.050241921835899206,0.46502182558947813,-0.09071256621319057,-0.25953656518548723,0.033047452338933914,0.9167383139001132,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,13,0.06633574248993401,0.2546131083206534,-0.048556044799119125,0.45811074419403075,-0.09163494558525087,-0.2665723428848385,0.04756811433941133,0.6352248653308153,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,2,14,0.06670333284640317,0.24052407891976835,-0.046095807790309085,0.45381420906686787,-0.0879942889827191,-0.27352008560100194,0.05379368822592501,0.4821000759903789,4,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,0,0.06371084506779912,0.30776769791436187,-0.038000257794350234,0.5126478094850778,-0.12243288353317971,-0.24188557055896515,0.09065688253718618,0.8975463983969093,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,1,0.06876513150221109,0.3212367833976745,-0.04286262480011571,0.5312267332049608,-0.12662890368354318,-0.24741582132828233,0.09479038253837824,0.9033059813246728,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,2,0.07842611858016257,0.31476473014175876,-0.04761157908439623,0.5361411773834824,-0.12903265101358297,-0.25712268261146537,0.08929144363999364,0.9056004226731063,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,3,0.07599219541370872,0.31324454103434085,-0.049295615265428916,0.5337463822671175,-0.12233577878952018,-0.2479838946535587,0.08397378452205662,0.9039285471333862,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,4,0.0729388204218746,0.30856454099607455,-0.05879208316427459,0.5374948732049466,-0.11907046788597109,-0.2580922765911221,0.08260308467698096,0.9072357678365708,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,5,0.07344702353584764,0.3175481498993039,-0.05379482678663716,0.5428495378283263,-0.10971420601823922,-0.2580180494874417,0.08740534923958776,0.9079248987843991,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,6,0.07668797216773038,0.31461970470088707,-0.05713934153094874,0.5376814872784018,-0.11126680211821194,-0.2691349917086958,0.06846798773831131,0.9070403035068513,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,7,0.0779852260645032,0.30423702683866016,-0.05596330149900902,0.5143975087829232,-0.10660068394353983,-0.2594787593170404,0.06750675014203789,0.9097960525919796,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,8,0.0774457156955004,0.28906513456285,-0.06310923671996582,0.5020894950355291,-0.1066851010538935,-0.2621279999276399,0.07563972972631461,0.9110915401114226,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,9,0.07201174782681463,0.28855421752810473,-0.05885910098510966,0.5214864839680194,-0.0953565099527538,-0.25196719485431907,0.07178907255029676,0.9124463224503995,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,10,0.0802380529540182,0.27949026809298994,-0.05587619433936464,0.510311286382854,-0.09734877689564225,-0.2639144430955648,0.06697156015568972,0.9137608200677634,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,11,0.07599878073287014,0.2798408790489434,-0.05840686408981666,0.5026410273383856,-0.09221560727122424,-0.25009665623944993,0.07090567914897206,0.9081007570883632,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,12,0.0702607546442151,0.2714477777423857,-0.05587283277669536,0.4850527278589011,-0.08826277318659426,-0.25161154444372646,0.06392582800579072,0.9108264714106322,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,13,0.0635866416301728,0.27359119188594805,-0.057043270204186314,0.4918849163337947,-0.08268885292068118,-0.23675317394495005,0.060220604829728575,0.913343432212472,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,3,14,0.06417484017854935,0.26512309358346464,-0.050766325612306484,0.4815499437412619,-0.08356028893834344,-0.25400241388523576,0.0626469718271494,0.9102129637050033,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,0,0.06288093291938313,0.32666994076752653,-0.042620645646065325,0.5407310218212605,-0.12401941615992784,-0.25090289598357673,0.08223249994134907,0.9109340959775448,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,1,0.07113811347740895,0.3238933644858598,-0.04294335566231594,0.5497305598925352,-0.12253191648858786,-0.2539029503464102,0.08091547959840295,0.911159237513423,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,2,0.08278128162294629,0.33559027095544336,-0.06353836954167474,0.5519045779412389,-0.12916164837956423,-0.26293525380980964,0.07855393817913536,0.9157943046174646,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,3,0.09102032556426531,0.3220021277410984,-0.07061088396528353,0.5656200454949737,-0.12109771258997915,-0.2521013341131508,0.06290743333166837,0.9180404758113027,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,4,0.12723466895169022,0.323970142660439,-0.10533110414373864,0.5660840671850443,-0.0959949408627152,-0.25108068218356366,0.05142305160862204,0.9190349005887509,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,5,0.06361692330271007,0.31602017985355857,-0.054231296352267144,0.5318472070456745,-0.10752479870617382,-0.24614350714281197,0.05351164791822438,0.9177716527651549,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,6,0.06827927529096611,0.32081576901179554,-0.04957713279944648,0.5272827027267218,-0.10228858544591068,-0.2694847133122682,0.046032274231970316,0.9165837302198411,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,7,0.06340802834242587,0.30394116368973256,-0.052073866774380084,0.5258635534809232,-0.09576004610750077,-0.2456910845597386,0.044377037358164784,0.9204498120462299,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,8,0.06319551685440539,0.3018415290425419,-0.049654635494321475,0.5126162112802267,-0.09645663188380005,-0.2466692597074508,0.04353216479557753,0.9237918945277334,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,9,0.056384893412828485,0.2951340789656639,-0.05464215401184547,0.5248447165576219,-0.09150382718634598,-0.25143414829683297,0.03585519347357746,0.9199463126188517,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,10,0.06005162071311476,0.2961227268644572,-0.050405437848597634,0.5124742245415449,-0.08409085568308827,-0.2384864918815493,0.03269791139483458,0.9204930168142319,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,11,0.052146754730224676,0.2849709548090099,-0.05609373546639074,0.5143986372902393,-0.10076988730847836,-0.24327166323179,0.047789876667976405,0.9240547582955361,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,12,0.056066638972044,0.28372712963157876,-0.053874597202360486,0.5093334860892297,-0.0815176956688165,-0.24043320786556593,0.03392950821113583,0.9221182312045098,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,13,0.05527963935422897,0.27531799771714194,-0.05742216633933772,0.4948034414364101,-0.07697251493501656,-0.2386113478767573,0.03178143643987186,0.9170604724874497,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,4,14,0.05354710665649176,0.28285032100296015,-0.05347585184001907,0.48896639123117935,-0.07851708967411519,-0.2414075994982719,0.02757401566249129,0.9199357646961809,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,0,0.07795537621617321,0.3204620644297599,-0.046941721024870764,0.5497248147643804,-0.12931837343049046,-0.27124385276365276,0.07587798824739456,0.8964751585215927,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,1,0.08654668075460203,0.32040534795159104,-0.054452679265200976,0.5595840702273845,-0.1220796351408362,-0.28312128150117394,0.08153127800655369,0.9056074546215535,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,2,0.08895210352337368,0.3315771817034482,-0.04848209042039503,0.5602084425479174,-0.12219386240482322,-0.28892839195621006,0.07067678333175187,0.9045331159214974,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,3,0.08530345886176827,0.3286875474504233,-0.05390461115476475,0.5621341889870762,-0.11512692778196931,-0.2847768228509426,0.07020222799897191,0.9053049616527558,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,4,0.08679908200377229,0.3308974276816249,-0.051619949097752416,0.5624994149912,-0.11083630956321955,-0.286006660254538,0.060958475062489526,0.906231093100369,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,5,0.09002977481073149,0.3137835819425582,-0.05682588915157305,0.5523051980384589,-0.11033528302246332,-0.27857825511133666,0.06270831982958314,0.9075410020734073,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,6,0.09696363008546838,0.3160410852661729,-0.07040409450298535,0.5416061279491186,-0.09959776595073933,-0.27819654915410275,0.05099923321390154,0.9120028329559565,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,7,0.08733600142753128,0.30661124423718455,-0.054289189931571336,0.5318907058731318,-0.10139161990469692,-0.27329030532366033,0.05520799152040479,0.9099710765969754,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,147,105,5,8,0.0865707009761334,0.2923982823005319,-0.05770701875695572,0.5317297396932245,-0.1031915670077801,-0.25952595574134585,0.053659311133384735,0.9120861436672211,1,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg
