episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,0,-0.2287299002962708,-0.5048043162614106,0.11297165693855304,-0.7776149235150218,0.2555556996003986,0.30270874279004334,-0.36570279322433474,0.010452484828144313,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,1,-0.23041450050699708,-0.4866624492006898,0.11273223897510787,-0.7582516872104406,0.2589196578170061,0.2768436200689077,-0.3732806536383331,0.007264956230521202,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,2,-0.23138165178629752,-0.4570389170486927,0.10819204840421692,-0.7081676604929864,0.23757350534683463,0.2269538011426926,-0.3681726745025516,0.011751041375935078,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,3,-0.21692501398509736,-0.41651288410645726,0.10926294622600097,-0.6478783882285655,0.22417004271149632,0.18235918699169162,-0.35674018890947107,0.008868002105355263,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,4,-0.2141584512339532,-0.37490947244462375,0.10388391237378136,-0.5921352563913166,0.20364214617896081,0.12930923591309784,-0.33236461233198644,0.011752918548613787,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,5,-0.19919819845098252,-0.3405243341481686,0.10608136055487405,-0.5383725010064839,0.17662658839708567,0.09518302270489931,-0.3229055172067285,0.011835990888744593,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,6,-0.18486233648276323,-0.3099654488376081,0.11179511000430598,-0.4793815251134634,0.1510972962310314,0.07116729772096875,-0.308902880235523,0.009758497068464756,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,7,-0.17946194294619555,-0.2903936234301925,0.10078380457878133,-0.43726635021716354,0.13256340203195816,0.055204998957157136,-0.2972742682887316,0.014442311069369317,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,8,-0.16948008349320287,-0.25508822512060403,0.0999326355676653,-0.4043473814398646,0.11630047850191594,0.05951102908742434,-0.2787711579093337,0.009907985565751792,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,208,166,0,9,-0.15858051663264627,-0.23042283811551334,0.1015581378717424,-0.3775538477828503,0.1062941393252611,0.05990186228704453,-0.2662597767414749,0.012406561993896961,0,images/ep000001/state_000208_left.jpg,images/ep000001/state_000208_wrist.jpg
