episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,0,10,-0.006738737386941862,-0.32247822887662053,0.02120014233708395,-0.10792575023853779,0.08074332831609254,-0.1567357320925593,-0.01139382530784605,0.9086100966085195,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,0,11,-9.836063909529624e-05,-0.37830275839841365,0.022182572366714615,-0.15854340702915193,0.08023350912976268,-0.16540025449416035,0.008629163998126965,0.9115437301522494,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,0,12,0.006820974546670966,-0.4196921005100012,0.028009387709736988,-0.20158370144572846,0.08335960314506297,-0.16789359088331457,0.02643854260581735,0.9112642399978638,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,0,13,0.008930435799360315,-0.46019282196611166,0.034336755741655955,-0.24109453793537616,0.08823851876831057,-0.16872046443608396,0.0455562922014594,0.9138854285779596,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,0,14,0.016697333948016202,-0.4917427457047105,0.04351051362425101,-0.2772561185981631,0.10080120395278935,-0.1680299534447789,0.05155154357302194,0.9140388799953462,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,0,-0.0806260183780193,0.022796268958747312,0.05105530092382443,0.08444781419193748,0.14611772795450695,-0.029475020558208165,-0.17415279540720585,0.8451287648516894,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,1,-0.08143482511830324,0.023200034035563477,0.053672090708375086,0.0882399065487981,0.14618035627210146,-0.03850096615618459,-0.17040517255795007,0.8712564460496307,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,2,-0.08362546932196613,0.027933469433426783,0.0537211268368365,0.08986126378732917,0.15102340715682505,-0.04488886566734307,-0.17170698965319986,0.8878560158799291,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,3,-0.07837184203785652,0.02350395936155314,0.05203271528851999,0.08656191876131303,0.14564778418713809,-0.05728194459438318,-0.17167622648337488,0.8960228492951989,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,4,-0.073842977707684,0.013340928951144138,0.050126709255039814,0.08339994385313998,0.14358259227591752,-0.07234497595128409,-0.1623964494291842,0.8956354366099835,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,5,-0.06495868044459818,-0.012200047981381412,0.04664866577136528,0.07722834252446897,0.13356460670030124,-0.09205806426686047,-0.1448030817748308,0.8958194591252804,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,6,-0.050143439628243414,-0.05149139600506425,0.03735821364182246,0.06310117498350143,0.12074115015894182,-0.11930951369267695,-0.11509780831730365,0.8987061931484343,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,7,-0.03243902497488255,-0.10987102630493051,0.02960570311254279,0.037350279495000915,0.10628781479072569,-0.14433418901339168,-0.07602171665662527,0.9011782209915519,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,8,-0.018010941549390536,-0.17517283245563509,0.02318410460960879,0.0015688006145954114,0.09502412729704379,-0.16160226851809018,-0.03931929334592821,0.9033720101287366,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,9,-0.004857657161891404,-0.25092228261628746,0.021770860976934592,-0.04490559286069862,0.08685961598265168,-0.17709899990957972,-0.006853181441664691,0.9077675738360882,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,10,0.001642322740554869,-0.31720336204129457,0.028232691515624686,-0.09434944815519453,0.0928997778493762,-0.1806790632223486,0.014793389882206909,0.9058648358532787,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,11,0.007262460820615324,-0.3761255018604398,0.0306772945901157,-0.1435289249629974,0.09522373577725884,-0.18618103514239187,0.02986395468938352,0.9052663455290795,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,12,0.015841944171369082,-0.429012164686203,0.037991894884050026,-0.1957792240653038,0.09994847158908848,-0.19046884979319567,0.0461732498015166,0.9083195817891956,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,13,0.02022830651313068,-0.4687000124527216,0.04693711986327187,-0.23691741940057276,0.11282630370175839,-0.1934293137670457,0.05676487541937825,0.9071959598572255,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,1,14,0.023858274777770083,-0.49309939448788764,0.05111314114499105,-0.27226539758422963,0.1227184156144262,-0.19092388573199504,0.0687132905794382,0.9081936622377634,4,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,0,-0.07946352062293882,0.018286230862498254,0.046779659999191925,0.08428633505415928,0.12790329987794158,-0.03935276410162447,-0.1562888901956081,0.8714404089721441,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,1,-0.07746042307031153,0.019753078356564036,0.04963266625893131,0.08309904276603464,0.13028286743265394,-0.04752149001616235,-0.15533942285561564,0.891965593819499,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,2,-0.07816607780307527,0.021141366497397396,0.05481037985795756,0.08442401294672497,0.14184187983775143,-0.0525103080864846,-0.16380990562188624,0.9067353076411486,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,3,-0.07041985323834415,0.009351088767886151,0.04890704894560588,0.08598750853741166,0.1291070439083576,-0.061417911575913364,-0.15676059213292604,0.9081643425883055,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,4,-0.06936371918332573,0.004569467800140337,0.04755884888267531,0.07984555617368227,0.12927826911163331,-0.07819534329438205,-0.15034214654690026,0.9165552448693515,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,5,-0.0636819112086594,-0.0346776319959462,0.036920089973926706,0.05620363567584752,0.1275566074055433,-0.10570875237774846,-0.13014902353650326,0.9113063125029803,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,6,-0.04833512178212401,-0.08120778381264215,0.03613764624404919,0.048135116140365586,0.11590897438848025,-0.11994584630930416,-0.0935989002085924,0.9176949568528533,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,7,-0.02802826456540819,-0.13367446346122025,0.02292238294464366,0.01522804798567301,0.09262188397216797,-0.1493929826086759,-0.06150511182782048,0.9248772578927279,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,8,-0.018628531132876824,-0.20632011607235667,0.017709452974796425,-0.01886785133075708,0.08058968840396408,-0.14920794142115112,-0.022591173281133137,0.930091566851914,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,9,-0.006366073096036873,-0.2689674504253865,0.01592857177400603,-0.06971839099478716,0.07021806879365444,-0.16274879058092828,-0.0008661335820555616,0.9266891168807746,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,10,0.005139505061447669,-0.312365868311584,0.014402422322154163,-0.10578866515654317,0.06656865810978418,-0.16347791682848328,0.03317603347194198,0.9261843660049439,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,11,0.012909587913632448,-0.3671399242860675,0.02317039156824363,-0.15091705717843773,0.06672862255644796,-0.15826068366664642,0.037945127312302596,0.9280375227919221,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,12,0.016469222810506834,-0.41076211445885896,0.025194319085836525,-0.19628033260944477,0.07114407320380212,-0.16626847367483372,0.06612436920928955,0.922279966018796,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,13,0.022739526212692318,-0.42895254207444194,0.034591113983631294,-0.24137902437061065,0.07059414721310142,-0.166650335653305,0.07438013396704202,0.9229501464614869,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,2,14,0.02669276887452604,-0.44689937007263303,0.04181463193666951,-0.262757877333343,0.0789528680148125,-0.15359572667980187,0.08086697187554837,0.9231516892551184,2,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,0,-0.08348037638831135,0.02640231201535459,0.05167863068735612,0.09739702527803196,0.12803033046793943,-0.011262076439976676,-0.1678642238990068,0.8422931018439532,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,1,-0.08583584249410031,0.03487022282534835,0.050317998178362966,0.08820307617366308,0.12179626762777573,-0.008261827050596415,-0.17326213476431374,0.8706735094419122,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,2,-0.08492434255951642,0.03442352196836462,0.049162794499159,0.08903755603814123,0.13110251168274878,-0.014899477557480334,-0.18336984234553577,0.8910447661296129,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,3,-0.08693615756332873,0.04270215910989039,0.053033500517487675,0.08074384799730783,0.14542866220402717,-0.0225268877889514,-0.17810920655253526,0.9056688947812915,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,4,-0.08098410860192773,0.03693873371922962,0.05581954231452957,0.09165671892726424,0.13129826373946674,-0.028536981873810263,-0.17404713060650234,0.9144243857114912,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,5,-0.09067629497885699,0.03860001092523335,0.053523541653275664,0.07761870346426958,0.13301961693167685,-0.03895920053035018,-0.17350895347177986,0.91576331637007,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,6,-0.08444161707377429,0.03884365741574758,0.05080270350039018,0.09240840739136946,0.12800163867712022,-0.04682247586742039,-0.16358876747357842,0.9117943773994446,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,7,-0.07626891212630271,0.020646198831796636,0.05505588064908995,0.09012041010373839,0.12297841568660739,-0.05518895870032903,-0.17079376935243606,0.9196184331243039,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,8,-0.0690755574919879,-0.00810080593031648,0.04344808460325017,0.07958661504042153,0.12011232174348829,-0.0776619846944212,-0.13999230161014198,0.9179192640897632,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,9,-0.061029727894425345,-0.03493285614770658,0.039449158980250476,0.06658046563065056,0.10542289612877376,-0.0936244784847795,-0.12080642719784374,0.9214544867824317,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,10,-0.042416944031983594,-0.08441488972404598,0.03343676403462903,0.0436937217104435,0.0927695078636408,-0.10435230374002458,-0.09244523675584793,0.9229041408326626,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,11,-0.028040733489394176,-0.14748173852303625,0.024017878867864773,0.006940700622439455,0.07831925763422254,-0.13270674530345195,-0.05934451186710599,0.9218073356532455,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,12,-0.01758896833181378,-0.20650353060051796,0.018531488442778743,-0.017363653669953294,0.06643915940874823,-0.14193910699847334,-0.042101353921413454,0.9239811016151905,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,13,-0.003468208796858774,-0.2717618384935856,0.021903509307027003,-0.058979105008363675,0.04951431934964656,-0.14237990599936245,-0.02337380615520479,0.9198309409900904,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,3,14,0.00046938023746018187,-0.31240833536052703,0.022395578052044063,-0.11564412473130226,0.062251469133138726,-0.1462678382187783,0.009383441254794622,0.9187194163931609,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,0,-0.0747928830077052,0.018961016333341574,0.04845846708273904,0.07515332534486052,0.13453334028279784,-0.015093099913060626,-0.1679741687929034,0.8722878183528185,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,1,-0.07416889702814816,0.017630663371860922,0.0490837177392246,0.07418260386985553,0.1273516770609021,-0.01518394327852124,-0.172148062173605,0.891654996232152,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,2,-0.07675007224929331,0.018317917093276903,0.04956111299639954,0.07131917044258118,0.13565100894075632,-0.017266709781527445,-0.17815570798170566,0.9042138773805499,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,3,-0.0779258485987484,0.02916576382273428,0.051469786936760076,0.07779669984549298,0.14381906816476586,-0.02466375465601678,-0.17378680285489556,0.9109278983280659,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,4,-0.08140465140181774,0.028644253462314584,0.05054364974230541,0.07703464963239426,0.13847691895103453,-0.032042389024496076,-0.17065154542237515,0.910340015519321,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,5,-0.08014140366137024,0.026145541050553334,0.054877877902031136,0.07256134922289847,0.1352699171707631,-0.026961401408195473,-0.1685759677295685,0.913560349944234,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,6,-0.08198410550999641,0.026155853137493135,0.04797706996524348,0.08233647959506507,0.13964047904860977,-0.04950908356437078,-0.1760481187585592,0.9147939205616713,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,7,-0.07251106991827483,-0.002024268081665115,0.04778172582346213,0.07084047815740113,0.12919759273207188,-0.06002327674034236,-0.16045489215448494,0.915882621122539,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,8,-0.06511732186275715,-0.009733771770358168,0.047209940020859376,0.06613706484699255,0.12421787019860742,-0.07164752201491587,-0.1438635121503472,0.917743524971366,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,9,-0.05349353182852262,-0.03831175205290316,0.045130039816916157,0.0550515322976709,0.12335225738042599,-0.08710891459614034,-0.132618815646112,0.9233463192858696,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,10,-0.053928378805279675,-0.08573727425470956,0.04086352313381447,0.030502497100830084,0.10753174275398258,-0.10044954950305818,-0.11089168048474196,0.919271662717402,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,11,-0.03873137840065355,-0.13224966115799552,0.03600345052796616,0.007147012278139631,0.09574990619921686,-0.11379135456925626,-0.08105323371088502,0.9197403599592447,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,12,-0.028483650181025222,-0.18565014715209605,0.02897239537727847,-0.030401196101426997,0.09335306186723713,-0.1289749903426468,-0.06773447538018229,0.9199596018095613,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,13,-0.021254778005659558,-0.2390003382858038,0.031122408174038052,-0.04933600999218224,0.08822741226863862,-0.12477556172281501,-0.04598571683132646,0.9232131294148564,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,4,14,-0.014107601572513562,-0.2881978051357269,0.033072914894282934,-0.09945537950694561,0.08617224705851079,-0.130596285030812,-0.03098782443982362,0.9253211049438715,3,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,0,-0.08134840629881618,0.03433183814084528,0.04561826677602543,0.09563203983563195,0.131302043034494,-0.024234774263858783,-0.16306044347006088,0.862497379552424,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,1,-0.07291828014576429,0.036419848253667286,0.04836370303034798,0.09148087696909901,0.12689993561244017,-0.024023833550929963,-0.1683268752225936,0.881912052880168,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,2,-0.07921252280244229,0.04053549589759109,0.05426303208237904,0.09981644237220288,0.14517961437457805,-0.03861907423287625,-0.16426841060519215,0.8999901196678878,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,3,-0.07792371646672486,0.03746989994287486,0.049976346023261675,0.08641777759957325,0.14085077899897103,-0.050294845521092424,-0.1772265265000761,0.9081421740728617,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,4,-0.0762627316423356,0.036525875256657514,0.053549793856978556,0.09485808899992698,0.13877154970622063,-0.04839123040390014,-0.17394110913136607,0.9130531557642818,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,5,-0.07725185197818274,0.03360642969775196,0.048233615890860726,0.10257030799823996,0.1289666700930595,-0.06305554948869341,-0.16422257794058326,0.9137026575111151,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,6,-0.06964918197336789,0.022958731201171867,0.042475365754664096,0.08215017329633245,0.13387990788543225,-0.08480916155725715,-0.14114164038538934,0.9178076468063593,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,7,-0.06485169599723811,-0.010697483168006006,0.04118313837808385,0.07771083069789408,0.11228864113777881,-0.10802675990140431,-0.13475275419297816,0.9199602573301793,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,72,30,5,8,-0.04675828870013354,-0.05160820382621889,0.03159003889203088,0.06138020132642985,0.10111527108240126,-0.13448924893513314,-0.10038048495146634,0.9180629422906638,1,images/ep000001/state_000072_left.jpg,images/ep000001/state_000072_wrist.jpg
