episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,1,12,0.01993612345886231,0.26888475540661816,-0.10508565671074377,0.11156194651830209,-0.0348907589627504,0.23284734736323354,-0.23197582900637392,0.00910661161029339,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,1,13,0.010722560237705736,0.27268147832536693,-0.09626024742951977,0.11484569762504104,-0.029964640715897106,0.2042203366981149,-0.22804269086778162,0.014871319517433644,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,1,14,0.010307037394225615,0.2717531092620492,-0.09433367183399188,0.12918625564032793,-0.013283642314523392,0.18320333989650017,-0.21707334702563286,0.010324926475167275,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,0,0.049776255744218845,0.2531361362321377,-0.0837001420227288,0.030524656880855594,-0.18338061033186315,0.22430120607548953,0.010756102809250323,0.02448536367881298,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,1,0.05039192910778523,0.2595241928526163,-0.0881965255626439,0.03304830701440575,-0.18771943384432788,0.2276402945871353,0.008382612796485445,0.027232203642815353,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,2,0.053357805719614015,0.2574006529129743,-0.09259633087348923,0.03686184101027257,-0.19287732314336298,0.22397488765752316,0.00489656605935096,0.028384519500017167,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,3,0.055073875119447724,0.2664631024081706,-0.09458984425264583,0.04608051468402152,-0.1953740102796852,0.22233775681376455,-0.003103730635941049,0.025920119533181192,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,4,0.055369458789348625,0.263089175053954,-0.10217096844393003,0.05354087136769303,-0.18784341785976288,0.22140435976117856,-0.0111457582398653,0.026398709177076818,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,5,0.06054217301261433,0.2629703048154116,-0.10321662786662567,0.05334666551774747,-0.1726013667578995,0.22112578384184833,-0.026390291001617938,0.029477898094385863,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,6,0.058079155690193174,0.26393101633322236,-0.1077000453791021,0.06274107855808742,-0.15652964470484848,0.22992148109877109,-0.047471132090836754,0.02455580234885216,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,7,0.055921168192207826,0.2640783854302168,-0.10843756155711398,0.06429985493636137,-0.13772290854334823,0.24409257804691797,-0.06932894384750721,0.022204837245315315,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,8,0.05326582716345796,0.26018651007288696,-0.10706561712294804,0.06477741871422538,-0.11665210471087695,0.24955831403458117,-0.09191120596140623,0.022863575873583557,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,9,0.05354672881031042,0.2548396929945945,-0.10598031260400997,0.07564627785885347,-0.09780877109038821,0.24303927867341046,-0.11727182815355064,0.026114392007231715,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,10,0.05176280903190378,0.25564309831345067,-0.1045411369164585,0.07552932346427454,-0.08789020411252968,0.23450515102094416,-0.13738015181756025,0.024974709820121527,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,11,0.04639264318984748,0.2583076478324532,-0.10023342775112376,0.09856390184289221,-0.07871353588706254,0.22019184071493147,-0.15000326125147934,0.020697050434827807,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,12,0.04521786543387174,0.26720172907179596,-0.10552233970892416,0.10356924215614793,-0.07086139487594367,0.2035425024323464,-0.1496443130192161,0.01872971387475729,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,13,0.04570615065628292,0.25762658136320116,-0.10064687328037608,0.12122997128701207,-0.07455017964372035,0.1882513290210962,-0.15687874053877593,0.018037066952705384,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,2,14,0.042721381735384534,0.2706859957562685,-0.10302822028273334,0.12748713398855938,-0.07522952720698717,0.17179693927460915,-0.1555454469248354,0.01351182934856415,3,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,0,0.050355547918319754,0.24176265430748456,-0.09970379487723102,0.023803062122941032,-0.1038261414942443,0.22659378213745351,-0.17348826635468007,0.013846383234858513,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,1,0.0629738291019798,0.2506532669357656,-0.10910371122607576,0.037859236294567666,-0.10829268975293638,0.23062154839086535,-0.18821695871806143,0.018309703936994076,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,2,0.04806563812500242,0.2650029108974933,-0.10515230102461565,0.049954680300235754,-0.10661418142578005,0.24968258495014906,-0.1844297450067699,0.018143499663949014,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,3,0.05086995850527287,0.26673177914607515,-0.10945358053436866,0.05311491115164757,-0.10581034851202364,0.2625208704780341,-0.19656590467137103,0.011229157574862243,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,4,0.047026453170120774,0.2855657747329473,-0.10608102608874426,0.06547237403780226,-0.09381401768234365,0.25621441405278444,-0.21237037170824413,0.008535414780914784,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,5,0.03840367944258455,0.2822040343905686,-0.104563093790084,0.06818304861110447,-0.08390358775806428,0.26247468819177155,-0.20902855519485475,0.008110339456558228,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,6,0.03763001239717012,0.28759744335258,-0.10385407085755455,0.08514235914921764,-0.08606472748589511,0.2389686845903397,-0.21515653403970603,0.013686614982426168,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,7,0.026418560502886823,0.29479462381285415,-0.09641850766566384,0.10622769761818651,-0.067054063649863,0.25009409096372126,-0.2044224615702629,0.009337354867815973,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,8,0.02598889541661742,0.3018700279009937,-0.09016250614279497,0.08870977595859764,-0.06003695401859277,0.22778843675202132,-0.21658256300616263,0.009867432676613332,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,9,0.02152820533317329,0.29601473119032373,-0.09542612634336939,0.09881432787549504,-0.06745910380977393,0.20177759019517905,-0.1973579894179106,0.012634444797813893,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,10,0.021937520703673385,0.28309715486580134,-0.08612841750711192,0.13051615021657936,-0.06868251560002558,0.19609904123973843,-0.21122085459578033,0.013170779848873616,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,11,0.02287943725585939,0.29382988120651243,-0.07977106220185742,0.13844134932291519,-0.07224083756089206,0.173284367741108,-0.19407591587200756,0.016701860843092203,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,12,0.020017900168120883,0.2897447948384285,-0.08155447791418419,0.14937904741382602,-0.07476390263393518,0.17104390277242665,-0.19335605769810082,0.011404092190682889,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,13,0.018674549037218102,0.29034720820820337,-0.08070536319136606,0.15006528245359652,-0.07266596968722339,0.15438161472713952,-0.17677751797354224,-0.00288000003862381,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,3,14,0.012355989279866253,0.29135151172989604,-0.08126300908750284,0.14864018289649483,-0.07771703605538605,0.14992541415590055,-0.1794649706557393,0.010887959093213082,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,0,0.05744221498441704,0.16906562875413889,-0.11849415650549522,-0.054613525751769476,-0.05517346408933399,0.31092622534126046,-0.2213104609495401,0.009521794532597065,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,1,0.053366550159811954,0.18156875292992591,-0.12482080420255648,-0.04869429969561101,-0.06881463666903975,0.30906512601125236,-0.22491594903734324,0.0032038868166804316,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,2,0.052533183417737495,0.19245306694865227,-0.11422942732000341,-0.04377031450068947,-0.07619502139374612,0.29797310818266864,-0.22194971070164438,0.011989233731389047,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,3,0.04403574666637189,0.20030506492960443,-0.1167197049602865,-0.03920642573118205,-0.08772067573559283,0.2824020326715708,-0.2245145119632781,0.004458016944408417,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,4,0.04282701673209666,0.2071906328718066,-0.11040439586746681,-0.031228597147285875,-0.10208384792244429,0.26405845977234843,-0.21914009702622894,0.012620202122569086,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,5,0.03651547411811357,0.21649719758874164,-0.11335718184453236,-0.0020406787402033055,-0.11405865990900987,0.24492705763500933,-0.20844762171250586,0.0036593544605970385,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,6,0.033156637477636364,0.2202379539992808,-0.10675331194353094,0.002140030499696799,-0.1146049608616233,0.23485323440152406,-0.19455203165543078,0.009302969831764698,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,7,0.029200102156221874,0.2259580686247945,-0.10048698562103497,0.007373329290807251,-0.12855765533143282,0.22793330247092247,-0.19458359734272956,0.00457791762471199,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,8,0.02766750406646734,0.2246329654530287,-0.09837565747404087,0.025500644901096825,-0.11850893406054375,0.21551557218837736,-0.17992820157527922,0.008444059043884278,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,9,0.0227168014637828,0.2379997737831473,-0.09019062588131416,0.02844676713716987,-0.11318745527675744,0.21257402578955886,-0.17933050439459086,0.009173236342191696,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,10,0.020256968844890644,0.23414830305737244,-0.08891702049475897,0.041008797622263504,-0.10527511549484725,0.21156776681911948,-0.18310813248050217,0.009723098955094815,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,11,0.017336649686932604,0.23614884792369606,-0.08655789715671525,0.04368561697608231,-0.10285914330232138,0.20775039520430572,-0.18362040613454578,0.01008771740064025,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,12,0.008530998407602353,0.24234528721958404,-0.07540567288976896,0.05963819639664891,-0.09007340258276464,0.21150403214365243,-0.1835802356765568,0.009657308522164822,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,13,0.01046859362578395,0.23461037829852105,-0.07548933844953765,0.06571982491475348,-0.08516483106282347,0.20408849875253443,-0.18106015247192975,0.004662926730304957,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,4,14,0.007774010572195067,0.23787059145766498,-0.07631158735007038,0.07050920996433496,-0.08357278375047439,0.19709133630943299,-0.17861608550578356,0.007024618534862996,4,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,0,0.049697123958230005,0.23137172677570572,-0.09592016933947789,-0.05115895967400075,-0.12248764474683993,0.3720552681335212,-0.08217105138313774,0.028061913966804745,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,1,0.04778441260999444,0.22889560720896707,-0.0913179232545494,-0.04934411472654343,-0.12539415400820964,0.3702024379290938,-0.0819918224806786,0.024844261217147112,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,2,0.04634800336241729,0.23658373675382138,-0.09541705545997609,-0.03140310541498659,-0.1270559640216231,0.34541323766088483,-0.09015440604287384,0.022048912727415562,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,3,0.046057817495107733,0.23783843649566172,-0.09945327842116342,-0.027844819255709585,-0.13587255798515674,0.31133960360968116,-0.11115985507386927,0.01580954830008745,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,4,0.047494928457021746,0.24078056864583497,-0.09032818316006647,-0.010951577691376224,-0.14231509907957907,0.2979561798784137,-0.10034343539476398,0.014828710677266122,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,5,0.04418936812812091,0.2333305545630454,-0.09959433065792905,0.010416297972917543,-0.13663524286019801,0.2670524293069243,-0.1021078146449923,0.014379381090044977,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,6,0.04373843569964175,0.24146679115855696,-0.10471732548683871,0.027880974605500763,-0.1394826331493556,0.24158711100655794,-0.10470752541673178,0.012356146499097349,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,7,0.040346726441383374,0.2487820918874143,-0.10086027915173756,0.022988485023856198,-0.14375358360826962,0.22810789023554323,-0.11326307503521438,0.011136222629070283,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,16,182,5,8,0.03840448911297323,0.2500061366071701,-0.10520026999032484,0.06628992629253871,-0.1505554662441611,0.21899601594108342,-0.1097653472104072,0.009706740736037493,0,images/ep000001/state_000016_left.jpg,images/ep000001/state_000016_wrist.jpg
