episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,0,0.1344465650379062,0.3378409308031797,-0.12701152925831066,0.5689062587994934,-0.07120862724763155,-0.28010640512078994,0.05925883222180606,0.9037432731696368,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,1,0.15862370069062715,0.348507566041231,-0.1461537077668904,0.5916476304590702,-0.07549434780853981,-0.2854318780160546,0.06494734358119969,0.9119824522240162,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,2,0.15051361025321486,0.34597210510146603,-0.14972606175878633,0.5934823781719208,-0.0710829849700928,-0.27811132255318755,0.057613136389076725,0.9112862893277407,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,3,0.12245259370195871,0.3391158797339201,-0.12108461404913651,0.5783775129289032,-0.06818430424842237,-0.27499940096315734,0.04647374801111226,0.9096281201282144,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,4,0.11537175626266005,0.33449362738251687,-0.11373341007280335,0.5765232728169561,-0.058235657167285626,-0.2712913612304329,0.05444604576343304,0.9099377642310262,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,5,0.06061946954572206,0.32528034017926444,-0.05061708290141809,0.5531574262452722,-0.0811747824914455,-0.26214200283369415,0.05646607141333826,0.910329705967784,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,6,0.06013220990580326,0.30680248657679543,-0.044260527968227714,0.522635304415822,-0.06902673996138575,-0.264606787336409,0.055414951860010664,0.9115688783068657,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,7,0.0625402236198187,0.30739533782958983,-0.0430325971474646,0.5303606551356316,-0.0754168722604811,-0.25867837036931507,0.05609504083466532,0.9122373305588365,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,8,0.06218429251694679,0.2936594505332707,-0.04107397999030338,0.5280959461353422,-0.07516535631999366,-0.25631496066558357,0.05566560481762883,0.9146379066545963,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,9,0.060984684869051065,0.3014921367877722,-0.04165974562495933,0.516931623257041,-0.07384071341294052,-0.2600886853392422,0.0564715106984377,0.9173382940438987,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,10,0.06735204076182844,0.2839756509268284,-0.04162516955178963,0.5088137571743726,-0.07348337721168996,-0.25181796054077143,0.060679377318859085,0.9178795157032014,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,11,0.06759429414212703,0.2805245704130529,-0.037951995358884216,0.4978033216573595,-0.07178184603625537,-0.2507235105659067,0.059439131147563495,0.9171561784976722,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,12,0.06484800013971337,0.2636265285297631,-0.040605495542108905,0.4868133018636108,-0.07352984711483113,-0.25495429945445053,0.05840985790324216,0.8826432563331128,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,13,0.0651006712790132,0.2634155994787216,-0.03689006170421827,0.4843156073983311,-0.07745317955970765,-0.251852792282015,0.06753448157918451,0.8603506687141658,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,0,14,0.06610142387944462,0.25067379736340045,-0.03964355503731953,0.46083660232031354,-0.07480335384631154,-0.25751605115619297,0.060335008154034586,0.7805053969928026,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,0,0.13773139780485633,0.32419794603556384,-0.11206698207718124,0.5670424776711463,-0.10580305987161398,-0.2767711391294598,0.04088037955665591,0.9155310832929612,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,1,0.1334301588099599,0.33436238263964657,-0.10072600339844812,0.5604374269415141,-0.10023758517315984,-0.2724047287803292,0.034287698510229614,0.9215976286482811,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,2,0.15195315022629508,0.3303551994010806,-0.12539685865616784,0.5898202693395614,-0.09227973959398261,-0.2681259243559837,0.02863494376271969,0.926410818582058,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,3,0.10405072897577294,0.3203214450623989,-0.07995608154401168,0.566570556429863,-0.10585890088385341,-0.2809480616858005,0.033833741125941286,0.9290435085693598,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,4,0.08656314405250554,0.33846790568912033,-0.05916382930898656,0.5506786086296439,-0.1044813478464186,-0.27432269785135976,0.029163446103453672,0.9213763010505438,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,5,0.09014356048935657,0.32255823046588883,-0.05457647014445055,0.5374620439012051,-0.09875910953280331,-0.27626266591686005,0.022822309700727517,0.930030007506609,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,6,0.07642698841243989,0.309832458958447,-0.05407669114854918,0.5491282447604536,-0.09039896185439822,-0.26081913776731486,0.029461982603669168,0.9274997575140596,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,7,0.06627787804615504,0.3040103484184741,-0.056146906850516654,0.5354990567206145,-0.0955990404264927,-0.2673426977443695,0.020026606328189422,0.9266853625354171,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,8,0.07104824006426336,0.2994177198804616,-0.04843062649667251,0.5265766675131321,-0.09604661693757766,-0.2614187273825406,0.02513017161786557,0.9298062366047503,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,9,0.06508231875020265,0.28708146402060974,-0.05412866197457894,0.5003064534760714,-0.09062525678521394,-0.26071912815415854,0.031100455779135228,0.9257656671084166,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,10,0.0639587121627927,0.28306068757653235,-0.05824276113760457,0.5025566970643996,-0.09612343689364189,-0.25993683766996856,0.01544057564043999,0.9343247402243615,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,11,0.06424053143608577,0.28337520622819656,-0.04876971746116865,0.4882871324184538,-0.08522348726421591,-0.24534140196147558,0.03152302581334121,0.9363799761400223,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,12,0.05874157402420044,0.2815818405631184,-0.05003211763882626,0.4866132482939364,-0.076933410800755,-0.2468853491212129,0.010448916954040488,0.9307650248976946,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,13,0.06026936806964878,0.26786329632210715,-0.04931146263229835,0.47084810367941865,-0.07941744886800639,-0.2479573710432052,0.019725216432511794,0.929438668316424,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,1,14,0.05744313261085754,0.2532928799536228,-0.0521686041477023,0.4671344938768148,-0.07851354176449776,-0.24580708634972565,0.015527871707856633,0.9307824259904623,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,0,0.06894120782274016,0.31381423696464295,-0.03104494451999651,0.5125802016376854,-0.12552743200427285,-0.23651719182342285,0.06711146570193771,0.8960476398931146,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,1,0.07250051885145903,0.3115766078449488,-0.041113838519096224,0.5276159201596976,-0.1321273923058509,-0.24200652602323885,0.08474972975051409,0.8957663619552255,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,2,0.07131964157855519,0.32455774412351845,-0.035274003790497666,0.5394450364387632,-0.1300802870208323,-0.253059967600882,0.06743140266811853,0.9031564034382106,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,3,0.08200356622558835,0.3188177552940844,-0.04176286022588599,0.5366406957582236,-0.14161666222000124,-0.2472165432028472,0.07123462214457987,0.9005352148581147,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,4,0.0831647954970599,0.30830298897278297,-0.04120694846922146,0.5405369185628891,-0.1136916826490163,-0.2534715516250729,0.0745568661484719,0.9044581481999159,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,5,0.09163324604851009,0.3316111178441047,-0.039718870048552624,0.5459365182957648,-0.13331424520134927,-0.2540652124332785,0.07105084564310316,0.9049379296994806,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,6,0.08320873361015324,0.31197877923560136,-0.045899209732293944,0.5315654905829429,-0.11242311213961242,-0.26426494480532403,0.06750862268280988,0.9054606775959134,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,7,0.08799399356341364,0.29124764089053856,-0.04616271889486895,0.5256976629054547,-0.11110849593365191,-0.24756333940821879,0.0645986943231821,0.907105140455246,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,8,0.08412403899556398,0.2947689373417496,-0.04451483285206542,0.5063049828190803,-0.10826330380588767,-0.25755454939651484,0.07093358892333512,0.902445044382155,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,9,0.07566325332379342,0.28585807552456843,-0.05344901269680247,0.514489841199696,-0.10253342977374791,-0.2641627508948445,0.07189036808919913,0.904640204153359,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,10,0.0785830866795183,0.289643923878908,-0.052855643527537466,0.514715747846067,-0.08626495299386971,-0.2547172641895711,0.0544291928964854,0.9092373702471257,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,11,0.07908632381510738,0.27889197955799105,-0.05428668209910381,0.4928679487977029,-0.11210607556390761,-0.2490577108197808,0.05966196349942687,0.9068020515586138,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,12,0.07829883839505913,0.26932658145886645,-0.05577243944078669,0.48475603302633774,-0.08291186989152433,-0.24682808932709688,0.05826210551947353,0.9091326061338186,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,13,0.07509486471092708,0.2638168334069252,-0.05601932754349698,0.47586873013722897,-0.09623936098396779,-0.2421433566484153,0.05997307277339703,0.9076859317227602,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,2,14,0.07165527694368368,0.26007392083275305,-0.05238238352602709,0.47199394897156954,-0.09029607247549287,-0.24205992429172984,0.0660206661179662,0.9096359267828465,3,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,0,0.07615251015067104,0.32901940915739536,-0.04079326282834994,0.552470370472908,-0.1373762931994199,-0.2824709849838018,0.10901848233538869,0.9077652497175336,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,1,0.08066226625967032,0.3336990342106819,-0.04687950543642033,0.5675775953221321,-0.14479979273882504,-0.2836938794423341,0.10924791316425808,0.912051639445603,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,2,0.0854322504315973,0.3286117067382931,-0.05195346413686858,0.5743639253633618,-0.13102969992160796,-0.28884429650926585,0.09842837258386616,0.913557847047329,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
