episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,0,0.0888201812280417,0.5079419922477005,-0.03688968819725502,0.7310638346579076,-0.20152435016572473,-0.3214992294490337,0.0359028095103503,0.9122585455897451,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,1,0.10825000347971925,0.5109229353432655,-0.040586953589290264,0.7578767581224443,-0.21176099495363232,-0.3277247108520865,0.021551389528214893,0.9147744933142663,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,2,0.11917094563853747,0.5155440627397297,-0.05541045783525694,0.771128101394534,-0.19901339426246284,-0.3421395129730105,0.028429499289453042,0.9179712289969325,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,3,0.13586418993246563,0.5172368386840224,-0.07345356542539583,0.7653460402730704,-0.18321331868055457,-0.3537368835894465,0.0070086137129068415,0.9190512290114164,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,4,0.15460730373847487,0.5033689566748737,-0.08276424028909196,0.7563785107729436,-0.16643282455295322,-0.3480180421494543,0.019064209540009536,0.920762137824297,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,5,0.1716078449339271,0.48203015517032133,-0.10328663374316682,0.7462326144516468,-0.15192087154757972,-0.34850978208434574,-0.006452814390897732,0.9214517455143929,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,6,0.1854894278360606,0.48000804866766933,-0.11343196327438937,0.7294994157430529,-0.1339002673159837,-0.3352078404442965,-0.014382667885720735,0.9220589959777594,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,7,0.1961755655821562,0.454802683291912,-0.13019954458501926,0.7098517955948115,-0.1182630099341273,-0.3305601628094911,-0.02116804229444269,0.9211584298342467,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,8,0.19637296322292097,0.43586641055184605,-0.13603903248572335,0.6997335989985466,-0.10223833624774215,-0.31530136380499596,-0.023856119156897004,0.9231914972344637,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,133,91,0,9,0.1898293690755367,0.4270204211361407,-0.14524032316732394,0.6902935327076912,-0.09200439095628254,-0.3113851917416155,-0.03598313903915884,0.9233566884301901,1,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg
