episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,1,-0.05172831543609496,-0.6785110457775593,0.03819855095100416,-0.9365628193832636,0.19441156515300273,-0.03284199786603448,0.20540751857209205,0.017333365569323304,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,2,-0.0613426924886703,-0.6981072920817732,0.030394923325896384,-0.95001206180197,0.21296319890016324,-0.008912942679464742,0.18948896030104168,0.015330392524749041,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,3,-0.07146659511685366,-0.6975035662645698,0.02140647825521247,-0.9630485783177017,0.22221306204360725,0.013877781559228919,0.1668336245127321,0.018504810710012913,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,4,-0.06748496001338955,-0.6943682699767649,0.01704695833826081,-0.966250153573513,0.23402050525039442,0.02228717023241522,0.14621409721797707,0.016899679087758065,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,5,-0.0733439778471291,-0.6798003378837705,0.01078137902969134,-0.9753149398859738,0.23143384775388243,0.051207266791939765,0.11335760514706372,0.018241768163859844,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,6,-0.07026860680973529,-0.675514868917197,-0.0030134603604076715,-0.9593969338259101,0.2255078360226751,0.0900868230179549,0.07483007876396186,0.01668606875547767,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,7,-0.07336645969492195,-0.6590489034766853,-0.019516118517815928,-0.9575183795108795,0.22654822195374968,0.1215181594036222,0.020779902730166944,0.01599482226383686,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,8,-0.0723294878391027,-0.6365902562035919,-0.02870390959060176,-0.9560755316114425,0.2183662796051502,0.17432276708644634,-0.03380314490616321,0.016530203830361367,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,9,-0.07443441493761538,-0.6293445151884556,-0.03486037150776372,-0.9466421337729096,0.21230290206897262,0.2172606697283983,-0.10003402032434938,0.01765138245820999,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,10,-0.06897038130849598,-0.6089114899021983,-0.04301755015265929,-0.9476882600549459,0.19993974823623895,0.270783443166852,-0.15367486786225437,0.015984214748382568,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,11,-0.07442464491492506,-0.5953739696601033,-0.04649329923641671,-0.936991446980238,0.19443308399611714,0.3086536980082989,-0.21474524383443594,0.015373984645843507,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,12,-0.06728464755922553,-0.5721162293954194,-0.042424100946187815,-0.9385555581203698,0.18710248569875954,0.34178192137163876,-0.2530142704223991,0.015365492674201727,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,13,-0.06251539209064838,-0.5472183048298359,-0.0456458652949332,-0.9182093919434547,0.1669053931738138,0.36888288831400873,-0.2774125849949718,0.016594802407622337,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,1,14,-0.06664441419386863,-0.5247964998309911,-0.04015605994904026,-0.8946327196868061,0.14831905161517855,0.38819550911855694,-0.30393239909356834,0.012500182256698609,0,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,0,-0.060208290296077716,-0.558449011223495,0.04041003232228768,-0.7432335118476152,0.15635915470755102,0.02067141429817676,0.07398939712595942,0.01239789124390483,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,1,-0.06473904385715717,-0.6152722663654089,0.04027765078288331,-0.8035041637413203,0.1793082681685686,0.037470532968640335,0.07889161969834568,0.013942774562090636,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,2,-0.07254048794239754,-0.6488176726731062,0.040850343673825396,-0.8613748909399509,0.1956834136223793,0.06466971527993681,0.08416531869244581,0.009961440292507411,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,3,-0.0919634010067582,-0.6731046998337507,0.033824677695036054,-0.9064448057645559,0.21664785729479796,0.10157607091689114,0.06555743519842627,0.010410054766327143,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,4,-0.0968057157334089,-0.6975971250169873,0.030878187978208183,-0.9505402032259106,0.22249596927136184,0.13658598841357228,0.05153219398504494,0.012780536506444217,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,5,-0.1035936144260764,-0.6951533010316193,0.014060983599603338,-0.9581735293036698,0.2408857874885798,0.1507984309896231,0.04528530880117421,0.012663764447271825,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,6,-0.09955595013171431,-0.7034666711568832,0.0060250346433521895,-0.983901239096403,0.24414438821524387,0.1642114987559915,0.025173418392837044,0.013889528410077095,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,7,-0.09925961076945061,-0.6851944030694962,-0.007456859269678484,-0.9523857230540513,0.2516595549411774,0.17002102754020698,0.013446052212476745,0.012923171833634377,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,8,-0.08113540900856253,-0.6804264690535069,-0.015700344702154256,-0.9616945747215151,0.24778878554856776,0.1865958656819463,-0.012207043014526353,0.01577838127434254,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,9,-0.08328762085777519,-0.6765667486581802,-0.026520361204355802,-0.9638985495098829,0.23863980644381044,0.1962892311280966,-0.028879432699203456,0.010925264175653458,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,10,-0.07520972831282019,-0.6632067838039398,-0.035040081715226046,-0.9736513149188757,0.22834747490060336,0.2184949537372589,-0.04409083932301405,0.0170724981597662,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,11,-0.07123257338550681,-0.6608215980947614,-0.044185613143026714,-0.9576385142442584,0.218522233371377,0.23608541212368017,-0.0754253570050597,0.011897758808791637,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,12,-0.061949783346116505,-0.6403959787618518,-0.04220986802369342,-0.9637021892368793,0.2069081512387395,0.269903327366829,-0.11267090630823373,0.009899553186893464,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,13,-0.06437704022637009,-0.6387168897693157,-0.04935462936562285,-0.9644874251457453,0.19328147881138324,0.305694833252132,-0.14129893381023406,0.01004394650119543,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,2,14,-0.07055112779736517,-0.6147100701346994,-0.04819400983545169,-0.9591374797347784,0.17690756741309166,0.3327003151972294,-0.18299992637446527,0.009711120805621148,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,0,-0.04678309160304067,-0.6438008423768877,0.039169508981049206,-0.8928664518497288,0.1564236341084242,0.0432079799411893,0.11202774452453856,0.013626724235057832,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,1,-0.05170135341215132,-0.669216668072462,0.039815249162376054,-0.9283586737866998,0.1767530790877938,0.05934705076694491,0.10723136509007214,0.01143007464426756,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,2,-0.05451657735365628,-0.6792097834139764,0.0378211488437058,-0.9562374211155176,0.19968275617438558,0.07559088985359674,0.11073007376956945,0.01110410211879015,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,3,-0.06385626023235913,-0.6726658736613393,0.027850327101528793,-0.952670825038731,0.2126657143915892,0.08765655821400886,0.08614254341042049,0.011172931783676149,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,4,-0.07093474962753055,-0.6737689857251644,0.022061769543171073,-0.9746407080603837,0.21725879190522435,0.11430982221573593,0.0761271253386736,0.01110022858786583,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,5,-0.07031837454962725,-0.6504834496988654,0.00926819560527814,-0.9556277193900943,0.21740672431057695,0.1182565354363323,0.055506349683403955,0.012391961761951446,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,6,-0.06900255221194024,-0.6467653798795938,0.003170480997622127,-0.9615355577815174,0.21044240911698342,0.1345474929366708,0.05775446863305567,0.013204866921007634,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,7,-0.06804849060392376,-0.6250729675392508,-0.006027127972483504,-0.9462113517528772,0.19265465573614837,0.1421686623186469,0.05252098468124866,0.00990318834668398,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,8,-0.07085734513837094,-0.6117287989272773,-0.01213714163085805,-0.9366082674506306,0.18597718132227659,0.1618927891367674,0.040442740027666124,0.01429711325249076,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,9,-0.07269041190937159,-0.6071457793793679,-0.009794265845715855,-0.950725791383624,0.173830295719266,0.18976317481124405,0.02341920436394218,0.01673115069615841,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,10,-0.08005757578712697,-0.5824636117964387,-0.014873987225025753,-0.9258497968398333,0.16921299986606841,0.22070421445846555,-0.0053621039755343824,0.017993891981095078,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,11,-0.08988870160275697,-0.560981472283423,-0.015579942064642749,-0.9455212182332873,0.1666372946122885,0.25778921441221236,-0.042893973679602126,0.01578952512484789,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,12,-0.09112938652837271,-0.5518398072112799,-0.014451790961205802,-0.9345435094284414,0.1611180584315658,0.29514132272434235,-0.09442121311330798,0.015167614836752415,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,13,-0.09749574382767079,-0.5349142976782322,-0.018400293144166358,-0.9282790627251267,0.15026415449869635,0.3341163639476299,-0.13847754987853766,0.013775467822551728,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,3,14,-0.1024968349175453,-0.5116637290012837,-0.01745105187612761,-0.9169507472154795,0.13281692331266404,0.37919573608314994,-0.18472244096314905,0.00926801866427064,3,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,0,0.027342232482314155,-0.503647206360519,0.019346267204046363,-0.654579721150577,0.03144149914389849,-0.07251219171243906,0.2841926206743717,0.011764628530561925,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,1,0.011037629974961327,-0.5310304844979643,0.019285705717861812,-0.708026956148982,0.055007408979058314,-0.06341966405141353,0.283288450987339,0.005765095260232687,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,2,-0.002890643919587099,-0.5472617562143505,0.02154115419453395,-0.7548423127211034,0.09803475999283795,-0.02787287747693057,0.2891239122130276,0.010080655655801296,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,3,-0.024184111493945115,-0.5623803537499309,0.02721808652901664,-0.822205222730279,0.12969499423474073,0.016235028424084197,0.24741056979656229,0.012279093030095101,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,4,-0.04145443486291167,-0.5948780051514209,0.020805665625751146,-0.8590562187716364,0.17174836693006756,0.06364395365482567,0.22356474392032621,0.010237682640194893,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,5,-0.056680259533375466,-0.6260198046128154,0.024375485106110706,-0.9165034479520022,0.20590663805651666,0.11712764377331741,0.1750606769786477,0.010495898170888425,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,6,-0.06765396521252393,-0.6204022952523529,0.020097122916460153,-0.9233416380339861,0.23167063215661055,0.1597212855550051,0.13139026194965842,0.014999116241544486,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,7,-0.07517977050843833,-0.6276847379223705,0.01581251782470955,-0.9628557061582207,0.23547136889851095,0.210455959481597,0.08044894944036007,0.010090548057854176,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,8,-0.08192427086827153,-0.6068111990312934,0.0008924620287419915,-0.9408000565805434,0.23609934890079498,0.24442802370727068,0.024843405373930927,0.012597169511765243,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,9,-0.06989383737581967,-0.6058729866122603,-0.002716682399034387,-0.9546097031993865,0.2208728777498603,0.2896805014056564,-0.017729879099905532,0.01031908638238907,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,10,-0.08087075474750993,-0.5999000383642316,-0.02047827245515571,-0.9520148545133471,0.23542509181654458,0.3037840411580205,-0.04673259309351441,0.006082575814068318,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,11,-0.06895294640612598,-0.5802885114220977,-0.018137024093210552,-0.9310501637356281,0.2076456536683441,0.32683454075694085,-0.09052169154000278,0.01599970887207985,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,12,-0.06163908582895988,-0.5816370042819679,-0.022579302481591568,-0.9438263028360605,0.19233187308943278,0.3365006804971695,-0.10023228672465678,0.0123411589140594,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,13,-0.058188324610352504,-0.5647749609567225,-0.021601754721552013,-0.9601075856603384,0.1727685452020169,0.35993538239312173,-0.12199874524223808,0.005476934355854988,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,4,14,-0.05661842770469183,-0.5605876911816895,-0.015378915281206218,-0.9574632878355384,0.16641045978218316,0.366410731807828,-0.13226686714959146,0.004079990122586489,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,0,-0.025969650613129114,-0.5826993367292583,0.054068168163836194,-0.789684822218716,0.1334694301683903,-0.014618639330208238,0.14243227820748094,0.01135758002319932,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,1,-0.035607184238821254,-0.6191495173085332,0.05012798985034239,-0.8369744083425402,0.15444883676397803,-0.0020495684474109988,0.16303762769353392,0.010627717407882214,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,2,-0.04539315743577477,-0.6355582037934064,0.052867289918840044,-0.8919277389458715,0.16558317981356385,0.013656075380921395,0.1674190164254904,0.014327237404525281,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,3,-0.04976068144649265,-0.6314418061795235,0.04604635911405103,-0.9270770998418927,0.1926811108013392,0.05209799203610421,0.1796798783886433,0.013206863279253245,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,4,-0.06561483732759948,-0.6483128022711575,0.03845552374172223,-0.9367119875321388,0.21151017565488817,0.08243039283633236,0.17088767528402804,0.015576480924010278,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,5,-0.07994648900979756,-0.6463670520849824,0.02852007844477905,-0.943959056333065,0.2397308657796383,0.11390003243577485,0.1531213651140928,0.01313174657571316,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,6,-0.09283968027943368,-0.6425998592333794,0.019309023223996302,-0.9549476398447752,0.26213660916990045,0.1610811666599512,0.132662608819902,0.014803920079350472,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,7,-0.09804775010967254,-0.6127675073208511,0.021777850892961192,-0.9562631716006398,0.28125212916082143,0.20440116531223063,0.09744038440513614,0.015607886320888997,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,193,151,5,8,-0.10738530085635184,-0.599003402404815,0.007768618505954894,-0.9707356623803377,0.28237913036364315,0.25773101849067215,0.06165737861347198,0.016282089276462793,4,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg
