episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,0,11,-0.025212015041410907,0.07840513524413106,0.008806327566146965,0.08622203287601471,0.01520680463385582,0.021745464496254918,-0.12874060537016396,0.0022080914052128794,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,0,12,-0.02244998644444346,0.06826394770878552,0.013283448818385724,0.07173876998102668,0.015073372380852712,0.018599452265858685,-0.13860104840087895,-0.00015613309264183046,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,0,13,-0.021318094230055762,0.051487682197630336,0.01469535849761977,0.0796988502225876,0.03080804302024842,0.013604978425681646,-0.12242265280556675,0.022484238010525705,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,0,14,-0.031449877650022495,0.052963998062431794,0.015622509496688974,0.08590461454546461,0.036895947409868235,0.01887007110208272,-0.12946545698612932,0.2793901576949358,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,0,0.017061577666878713,0.13719959267771242,0.01689141936713473,0.12454347395026677,0.04061415668892865,0.06748496248710156,-0.15128291994759435,0.011091706819832325,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,1,0.013773992020607029,0.14046683680522432,0.017905223981678653,0.12679279421442746,0.05035224304711816,0.06952587629318241,-0.14832345842611794,0.012149329744130374,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,2,0.010361339288294358,0.13639487491142743,0.014751331183970096,0.12970259903323644,0.04861546416091922,0.06621206322199114,-0.15096672806295752,0.011963906798422337,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,3,0.009390436536192925,0.1334669921904802,0.017212261848569055,0.13123162385499476,0.0528662455249429,0.059268104020834045,-0.15495243109607693,0.010535259204357862,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,4,0.004250109128475232,0.1274765133946537,0.016339696224272393,0.12360127293288714,0.056621707854986214,0.05670186670851707,-0.15419770799636845,0.013891316193580628,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,5,-0.004163661682724917,0.1315337571280002,0.019833480358541156,0.11590813596737382,0.06118370259523398,0.044701883289039124,-0.1585173474671543,0.011532663620978595,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,6,-0.002265578379511801,0.11741351022756097,0.020144184793830067,0.12392423120844376,0.05948595071482665,0.04754006561809776,-0.16132174477899075,0.011604025979161263,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,7,-0.007485901221632951,0.11245264643955222,0.018628280104398875,0.11820208356630812,0.06708372203207014,0.03863733779233702,-0.16073162692999843,0.012989707176357508,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,8,-0.013263061379075014,0.09929442350435247,0.01705080012416854,0.122437781889975,0.06707917145234343,0.03725210323631767,-0.15799406148999928,0.010925323768436909,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,9,-0.023344159432709177,0.09488938120239965,0.01877208028525129,0.10755194965785753,0.07168759753149745,0.024803636770010073,-0.15971336600878838,0.015975961147874595,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,10,-0.022489444381386003,0.0869478555575609,0.017587582988500716,0.1021494773609043,0.07769621385401493,0.021328341718137245,-0.15677218405199056,0.01252896557110548,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,11,-0.02863692078560587,0.07844300872707366,0.021448577825784798,0.09787941085988294,0.08618952383577827,0.012949923260569651,-0.16504783340936902,0.012472114055693151,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,12,-0.03332450750097632,0.07235025277805329,0.018283479819178716,0.09675685385507349,0.07747084446483854,0.007433753407925403,-0.17336864666679497,0.011694428231656551,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,13,-0.034075530764520134,0.06046379140126701,0.024835005387187137,0.09070641317552341,0.08668438009893897,0.007635059809446343,-0.16919497620761392,0.013662718276262285,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,1,14,-0.0412936613127291,0.05814038446748249,0.03024808173120036,0.09327684506690515,0.0911447195158005,-0.004201023300170914,-0.166363872897625,0.023395918208152056,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,0,-0.024909846052348583,0.12525294621169558,0.04999720905506627,0.10870743855798237,0.08629040787446496,0.06119683855724334,-0.18491219176137452,0.00940984948888421,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,1,-0.027649635702639785,0.12899679624831673,0.052637796568989925,0.11361111062121398,0.0822417802301646,0.06048740999090674,-0.19893627378284928,0.0039118490840792655,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,2,-0.02626221151357888,0.12741098476946344,0.0507401144049765,0.11688275592219843,0.08617216993004084,0.05816089930981405,-0.1761477200939059,0.0060347228089571,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,3,-0.029506749684184763,0.12372019510746002,0.044912925554990935,0.1100274843431116,0.0839174733681679,0.052123423497796084,-0.17292262528863545,0.008905426373362542,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,4,-0.03490611763826007,0.10373124578332893,0.05056099113702789,0.10771701950073254,0.08379992957997329,0.05137514564335344,-0.16866660761979224,0.009800986723065376,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,5,-0.038112520333558275,0.11333611105155939,0.046845130434036375,0.10826485850691803,0.07910511961448197,0.04867488608813286,-0.15791630646365884,0.008765115164726974,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,6,-0.030909071808397748,0.09773364227288961,0.04138766011953371,0.11691353339445587,0.06895262198728325,0.04739504387795923,-0.16359456343311074,0.0022312134051918984,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,7,-0.04336012906777853,0.08757295551860333,0.03987965243446839,0.09784627378141886,0.06999177386283872,0.03609278743201494,-0.15508003137439486,0.006742774465531111,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,8,-0.03969788194364304,0.09350765529870986,0.035822086218238014,0.1078891681622266,0.0635452220879793,0.042819175017654976,-0.14221875258800387,0.003640403955459595,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,9,-0.045188877596706145,0.09191565656769274,0.04241816583114877,0.09785776403772839,0.06271933043181899,0.03333893458175663,-0.16200299294555187,0.008996126589775087,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,10,-0.03344976351010798,0.07303366290342805,0.03603685272210849,0.08162018522405623,0.07810784849810604,0.026430782254576735,-0.12887658749765163,0.008587737244784833,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,11,-0.04163161773297186,0.07867249953460687,0.03353323554742349,0.09147605516511204,0.069235297829628,0.018205810683965762,-0.14009132334953545,0.011733223133683206,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,12,-0.04555708870047326,0.0705654180212616,0.033671646556377555,0.07709764085894821,0.0646896543250084,0.017240039224624693,-0.1315947141810656,0.008772743041008712,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,13,-0.04806075147640704,0.07054066901260614,0.03181424978625791,0.07829847523486622,0.06408141921103006,0.019340397122144748,-0.12570539511603118,0.0007356729117035866,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,2,14,-0.04882472946617006,0.05562179785180088,0.03380989749091878,0.08520719702410695,0.06774170500916243,0.023595798360884213,-0.137303466814518,0.007280688725352287,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,0,0.010931185307860414,0.11922918749892708,0.020070924070894836,0.10366219012236588,0.029791798300266237,0.06847967588597537,-0.16584187986528875,0.00909403753298521,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,1,0.0003455006679892736,0.10467039566481107,0.022059581859529165,0.10811076596248148,0.03771921669805056,0.0695033312243819,-0.16045903849476573,0.010409756802409888,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,2,0.005158559304595023,0.11075321451187126,0.02213076161509764,0.10140661177217958,0.027644695953965237,0.07309291183263067,-0.1567564012083411,0.009013557478934528,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,3,0.005036029185771951,0.11641070664578668,0.022034023311615136,0.09721369413495073,0.033304537335395845,0.06381799534511567,-0.15001512067636846,0.009134024290680887,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,4,-0.0002584594639539195,0.10448655927854766,0.02322337619888798,0.09937334936326747,0.028577179155588217,0.058150835940003476,-0.15868895245361325,0.004456586717605591,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,5,0.0012739227136969733,0.09011629114294051,0.019229626315236226,0.07946750622278465,0.0344107909798026,0.051836422431647766,-0.14561139520806077,0.005522999577462674,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,6,-0.0006933604187369102,0.07775116143965721,0.02158981681603206,0.0846702327247858,0.032458900790929834,0.04921448553758867,-0.15613034841024875,0.010429333031773567,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,7,-5.080599826573495e-05,0.07668123554652928,0.0177037436540724,0.08374916557168965,0.040273557365655965,0.04102079622507093,-0.1469943111524582,0.012021771391153336,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,8,-0.008031295195460308,0.07928391254389278,0.02198557412266744,0.08034640823888772,0.03587916279059655,0.039072949087083364,-0.14290682215309147,0.007916960874259473,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,9,-0.00855469312372803,0.05828662860953804,0.019649768290758263,0.07383789618057024,0.0418219885282517,0.03376424847483639,-0.14230484487921002,0.010262503034502268,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,10,-0.012086664282321913,0.05449553046548361,0.020534873077392712,0.06984564766246082,0.047049216321766396,0.02305105021059517,-0.1453216418157518,0.009749975300431252,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,11,-0.012607579221397602,0.05605706166690583,0.01990652764892592,0.0666069342567921,0.04764503375208384,0.027482833458185252,-0.1449768713921905,0.005928021930187941,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,12,-0.019240749902784793,0.06186361033022403,0.01638633123654143,0.07634369538021091,0.04806345570153003,0.017178488846480877,-0.1386930704045296,0.0012489455555677416,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,13,-0.013043073934465632,0.053454197177052465,0.019520801672160748,0.06749383841568235,0.04338800498199469,0.024718917238116256,-0.14304877857732767,0.006187399520158768,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,3,14,-0.026424307525396318,0.048087130909860054,0.018287054814398407,0.07589413910210141,0.05045613509613278,0.01193750145125394,-0.13562593778866527,0.010892547737538815,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,0,0.01176498387414221,0.12578654983770843,0.013411348274231072,0.11238493612647049,0.02273539171355965,0.08922987637168167,-0.13325753038656707,0.0048513889079689985,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,1,0.012302551034212128,0.13475056577575206,0.01589207480788246,0.11315960510319478,0.022753131261646797,0.08014764611232283,-0.1338250885776877,0.011005833618879319,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,2,0.015315172616481798,0.12111048714172834,0.013427088924825303,0.10674752912461771,0.017796315883755742,0.07799572319585091,-0.13830884287184475,0.009824019333869219,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,3,0.012360469456017042,0.12457384841358654,0.008063422216236737,0.10510370433133842,0.014435057163596166,0.07866404016613959,-0.12881194025671483,0.007615480982780457,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,4,0.010707554346501835,0.11250945666396617,0.009752794211030147,0.09813907013416301,0.019826491469621677,0.07249277614307403,-0.12422350201654431,0.001162536019563675,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,5,0.009826255117416416,0.10934683334577078,0.008270825297117368,0.0961520765252114,0.018117478832602507,0.0643403544478417,-0.12040378634756799,0.005480956868737936,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,6,0.009179166542768513,0.09486988198345891,0.0032576148363352986,0.09783950273752218,0.019581454320609648,0.05820817374473808,-0.12083121607092018,0.01047247820699215,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,7,0.010776646219670782,0.09094613290286058,0.004689000235796104,0.08854675794720646,0.015335840564072112,0.053274860229611476,-0.11830912657260895,0.009187061867952347,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,8,0.007418997095763713,0.08086231806939836,0.0018490667197705868,0.08974769491469858,0.015096510921835948,0.046807779940486016,-0.11824554935497045,0.012891945215106011,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,9,0.0027827164940238402,0.07308522333812706,-0.0011322125027774521,0.0854563919578194,0.01570181515395641,0.04689733613073832,-0.1117377568235397,0.010155921341300011,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,10,0.003303010685801522,0.07458047594439976,-0.0024572017758487386,0.08303461525744205,0.01727469604152443,0.03278069059443478,-0.11615280670508743,0.0033926171618700028,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,11,-0.0005484294191598349,0.07118236205899708,0.0014047001497746736,0.08634227020096785,0.02107689822435377,0.03306449322521687,-0.11719090764161944,0.006306972440153361,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,12,-0.0016861782493590716,0.05734766622054577,-0.0019870632253883858,0.07470735977184784,0.01767722952616213,0.027607494426846513,-0.1233059570382834,0.004519576289713383,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,13,-0.005221010243326385,0.06142900273883334,0.0006379437123538167,0.07454116142165657,0.03032629859697822,0.021255245768427855,-0.11738328891378635,0.005390375837892294,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,4,14,-0.006628460280001136,0.05842368561959266,0.0006536310048104732,0.08125516440308089,0.024460369943857252,0.028255606646895415,-0.12321745719465615,0.0031428340100347995,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,0,0.0003565121852756037,0.1154486826805472,0.021546490008294727,0.09928368432742352,0.04753527993935347,0.07870335751795776,-0.18163239201498027,0.015966992433965207,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,1,0.002630822329103999,0.12004852967941759,0.021265292623102783,0.09915052046412243,0.048335333558082616,0.07671432077330353,-0.18753357050490382,0.013846264049291611,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,2,0.0018087369944453369,0.11810010772526258,0.02185655414593235,0.10490939588981874,0.05199986142206192,0.07416173531925685,-0.1845586382299066,0.015124529254317284,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,3,-0.0005136135924458385,0.1199138163254857,0.019413498457431955,0.1024633049863578,0.0521795707570315,0.06971146355503799,-0.18419072855252028,0.013232309397786857,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,4,-0.0052823562697768,0.114911422950983,0.019823395670533317,0.10576080336403859,0.04939369042265418,0.06984314547938109,-0.18008834839558596,0.012428253767073155,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,5,-0.004038594596683931,0.11110326299035544,0.016011543677985796,0.10305330912953614,0.050731406605362905,0.05946172637641434,-0.17455739796686176,0.01443834814926982,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,6,-0.008759890589237207,0.10744359708166118,0.014237385602533958,0.1019365998444558,0.04667791986745595,0.0586340337121487,-0.16794563483828306,0.016265462889879942,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,7,-0.011232300088167169,0.09802434937834736,0.011758046380460407,0.10025286692881596,0.050188113663077405,0.052610131747782285,-0.16727687027686833,0.015279470491290094,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,5,8,-0.016666861715137926,0.09330460093224047,0.008364095321655385,0.0955257549647689,0.04925362512123588,0.04604975075870754,-0.16442516901838777,0.01715306760299206,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
