episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,0,12,-0.11207987772607803,-0.10687813056314,-0.0026906969860194807,-0.21659777314558626,0.14922878191816813,0.19217370292866232,-0.15611447639799114,0.014442191883802415,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,0,13,-0.11301561379429692,-0.10890581496736407,0.00030093371522438295,-0.21164537008461348,0.1487802027369738,0.18386276365625864,-0.17236099680995942,0.01609630877405405,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,0,14,-0.11560172800481316,-0.11249999912399056,-0.0016962613754271105,-0.21253222294771668,0.14890345403194427,0.19486670749634505,-0.17001942915892598,0.021872845848709344,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,0,-0.12097130008858437,-0.15681755206838255,0.0077735274546147926,-0.2997246992619633,0.1457023911438584,0.19254643766474722,-0.1452211042100191,0.01839760329258442,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,1,-0.12732964165103433,-0.1657844741400183,0.006109127068221698,-0.3049561514047384,0.1480218756204844,0.21406051812863347,-0.13786166230177876,0.01770230449166894,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,2,-0.13179767274600263,-0.17412587439250948,0.0016465192294122244,-0.31052789979910844,0.15452966740047935,0.22688179734164482,-0.13212584699574115,0.017269213937938215,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,3,-0.13441053306835887,-0.1646051932522059,-0.0011737251338361232,-0.31144137517571446,0.15442731792086362,0.23572422295916085,-0.13149270529329782,0.013685303941190243,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,4,-0.13522282139131425,-0.16328552736264468,-0.003367918468534792,-0.3137884652100801,0.16253945900416378,0.239690126791954,-0.135508101472944,0.015308849733531476,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,5,-0.1349166310393214,-0.16235668956810234,-0.006255660875856717,-0.3122565678242445,0.16230267460143566,0.24094344539177415,-0.1400608722698391,0.01524448952740431,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,6,-0.1403876818118095,-0.16768011695829033,-0.005253861842274554,-0.30611933467292785,0.16043107514977462,0.23920786514723302,-0.13683689207217098,0.01772307257670164,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,7,-0.13571437228429312,-0.16787356233465678,-0.008424695848673447,-0.3120574375787377,0.1570610237840414,0.2359898491157889,-0.13675191438856715,0.014788485548436642,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,8,-0.13864068300312754,-0.16901792274624117,-0.006261583629131207,-0.3027298116531968,0.15851289010226732,0.2319031068346501,-0.13935523648893833,0.015568674269378186,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,9,-0.13810152349129318,-0.1782532403170467,-0.009435939272612215,-0.3084257984439134,0.15424706868660454,0.23038728250294926,-0.13736989742761851,0.017426985832124948,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,10,-0.13892897963953016,-0.17985395744884014,-0.011228746017157898,-0.3060852742702961,0.1585198316645623,0.23331634720277783,-0.1440328433372975,0.017485386759907007,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,11,-0.1433506975882649,-0.1734149966173768,-0.012538741653561447,-0.3042093873361945,0.15503347056615358,0.22246272982490067,-0.13695651176005597,0.02094570132377744,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,12,-0.13956138619112968,-0.18262575267201664,-0.013269321273684354,-0.30173457079195976,0.15677210053563118,0.2207816009922028,-0.1421825055487752,0.020491038182437422,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,13,-0.13842180210804939,-0.17798690723526478,-0.016552660913228878,-0.30203629261165854,0.15928409767323737,0.22187710411041972,-0.147756702752471,0.02321323653048277,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,1,14,-0.14115967553842063,-0.1789350098831356,-0.015725876570999497,-0.30097405945247413,0.15479768883353473,0.21812393523478513,-0.14756775447171921,0.021099987040132284,4,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,0,-0.11622706343501804,-0.11775260122615105,-0.009939880203246931,-0.26083059202057124,0.16221713912826774,0.22410578947567938,-0.1723990272213518,0.020703188491523267,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,1,-0.11834732029289002,-0.1201525519689024,-0.00681749538579568,-0.255618837460041,0.16352662629097703,0.22183123386663195,-0.1785243310079575,0.016288257129549982,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,2,-0.1177657070636749,-0.10805155231064556,-0.005225528671204904,-0.24926021169161794,0.1601929024345875,0.2065774275417328,-0.17737619600892063,0.0170216357190907,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,3,-0.11908125951123233,-0.10995394485855103,-0.008400738044887668,-0.23876632475066184,0.15597505492722985,0.19299850920003658,-0.18478075723290444,0.01974678390991688,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,4,-0.12036442514324186,-0.1069046138773263,-0.009514562488376954,-0.2283217843568921,0.1517559733643532,0.19480999377655983,-0.18437454963830113,0.0247827614646256,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,5,-0.11522990037330982,-0.10473991933617,-0.006030969758391236,-0.21881985534679882,0.15091427037185434,0.183992885368228,-0.18279885116299988,0.022194795861303806,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,6,-0.11383410959023232,-0.10902135721421247,-0.002521818480491489,-0.21521837813478706,0.15134372169250254,0.18324211117398737,-0.1868599908386469,0.02066481073898077,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,7,-0.11097289637064933,-0.10248738456353546,-0.00794351216372835,-0.21815398473450542,0.14184589051818852,0.17338562552416326,-0.18491437639227515,0.023977067032366992,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,8,-0.11775966152477263,-0.09282106863176831,-0.010196186017244924,-0.22290484664797783,0.14891162964975835,0.17981182824909692,-0.18790192602533107,0.025480682348012925,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,9,-0.11547779445731637,-0.09798034634712338,-0.011553216851949544,-0.2178819631755352,0.1534278100788593,0.16797613519257304,-0.1818957514992654,0.026136024187624455,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,10,-0.11901486653935905,-0.11402328185749055,-0.01504185192593921,-0.22580557211247088,0.14177986854791647,0.16917063378590347,-0.18553797705364228,0.028153239907443523,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,11,-0.11766433633100981,-0.0992917156940103,-0.016538360932350005,-0.22103260171476002,0.1421184625309706,0.17327750280666354,-0.1918977496954799,0.026260096362769606,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,12,-0.11850493612855667,-0.09700247926649452,-0.01385268579214799,-0.21236463961127394,0.1466119671899081,0.16450747104328878,-0.19614493967211244,0.021954219794511797,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,13,-0.11817626392877101,-0.09579498075896509,-0.017393478445649035,-0.21801297261577846,0.14600882255494596,0.161926255692184,-0.1959458261700272,0.028810101363033056,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,2,14,-0.1203801867268085,-0.09793033272546536,-0.0164650468512772,-0.21465032858848565,0.14611402578794963,0.16374304499077796,-0.19364242268329857,0.025182062910139563,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,0,-0.10678171857058999,-0.004675411887645753,-0.01551700614133461,-0.14062014605993034,0.12685720644009113,0.227928933876276,-0.31641814428657294,0.01117799717026949,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,1,-0.1129454153715968,-0.010398432646751443,-0.013294986537873588,-0.15331534040832517,0.1312030872075558,0.23865383373332028,-0.3214120321881771,0.00890885295841098,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,2,-0.11394875891727207,0.00911259832084177,-0.020817923680096717,-0.12224219923388957,0.13669201189959046,0.23289586996805667,-0.32008154738539457,0.0132526603333354,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,3,-0.11258014607024192,-0.002603432382702886,-0.016354542148291906,-0.12044130674052234,0.1376093779211045,0.2222782347117066,-0.30700461432009934,0.012059106269985439,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,4,-0.10471436017811298,0.0038989946565627376,-0.019045926609218,-0.11426272918480629,0.14162121528524163,0.21355313706469536,-0.3098258199145794,0.012959732006281616,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,5,-0.108623259891659,0.0019908835877179287,-0.024488376607984197,-0.10614086203074447,0.13764439424645902,0.19412693279933935,-0.30982082647252085,0.010321589279294014,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,6,-0.11524811795705553,0.002851286623477889,-0.02459757403659807,-0.11144135830295088,0.14683857063460348,0.19256890472292898,-0.300221379957974,0.016526389892220498,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,7,-0.11583021698850388,-0.0015324752808809627,-0.01632775636321293,-0.09051283105513452,0.139321938467741,0.173513172885716,-0.2965158446917832,0.011128594752788544,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,8,-0.11578212256741521,-0.0048831535663604875,-0.022415946543305976,-0.10240016805255414,0.1329535949614048,0.17466858815908437,-0.28036486844348907,0.015005820429682732,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,9,-0.11134704505726689,0.0018604825610517572,-0.016588384186357108,-0.10544231600207088,0.1361940704976321,0.17093944655400517,-0.29499658994546535,0.018128124725818633,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,10,-0.10751430833828446,0.00344085675770045,-0.021175183090448246,-0.09708243639588354,0.1467957643337846,0.1637064580106139,-0.2808385320901871,0.011507962412238122,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,11,-0.11662758038729426,0.0068055032336711285,-0.01911502539741977,-0.09391328007751698,0.1400143978708983,0.16419542856854197,-0.28232715741959213,0.017930753427028656,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,12,-0.11149869632107018,0.015241540320396374,-0.01628795119255766,-0.08033990185403816,0.13085909423160558,0.16112594475507735,-0.28509125052052736,0.021748803469955922,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,13,-0.11599997788000105,0.00788695991492272,-0.0233199934687911,-0.0859546361179947,0.13731428439509874,0.1718404691998363,-0.30107918196874855,0.01776883983439207,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,3,14,-0.11531440297287698,0.019694674445986715,-0.01927147145688518,-0.09205452593630548,0.13080093936526782,0.16078433625584843,-0.28669904969477655,0.02281384569579363,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,0,-0.08721417138579485,0.036758459690272804,0.032819090233683734,-0.12449511020314685,0.16306832892256973,0.1358749216242433,-0.19047974590376016,0.0148633340844512,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,1,-0.08295414461368317,0.04434731196177,0.02703586848908679,-0.11692785309916731,0.17839136491787433,0.1649333310106993,-0.21476178461125495,0.015252474960386753,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,2,-0.0828525579689145,0.052271213312566234,0.016442784146130207,-0.10289271020025015,0.20322619234055284,0.18353979969489576,-0.24626086295971272,0.014206323646903038,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,3,-0.07857528521752355,0.06592057282483577,0.01212573730671418,-0.0920061027132868,0.22371166821461919,0.18660390077567102,-0.2579386959782243,0.021166045640587806,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,4,-0.07810346329301593,0.07177830693787335,0.0071314689847828405,-0.070726353211224,0.23909162502074244,0.17802413691127306,-0.2715923716012836,0.02696570471522212,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,5,-0.08028671250712871,0.07390362805616846,0.0013105230368973264,-0.06696201187518236,0.24336909283536678,0.1558071807730198,-0.27719755489632486,0.02384027179795504,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,6,-0.07528894106584783,0.07638396620392796,-0.004394155529141297,-0.048094549352884264,0.2359668421894312,0.12262349185979371,-0.2723121851908863,0.019935067309230566,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,7,-0.07623323265117404,0.07846110175234078,-0.003335503399938211,-0.03685800200635192,0.2266626034746766,0.07835324586129189,-0.2453125102273226,0.023378874672085048,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,8,-0.08041685352760553,0.06649242491877072,-0.001260432107448417,-0.01565345212817193,0.1992176715006232,0.023159172928094884,-0.22252244067203997,0.02197844426098466,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,9,-0.08233944285458322,0.05314970937359331,0.0010436256325842552,6.870661675928424e-05,0.15484165206140277,-0.029617350932002018,-0.17578462552136187,0.0179910017310977,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,10,-0.08978922010099882,0.04131283976036304,0.008569257360756533,-0.0020220070737003715,0.11762307750451562,-0.07794578732520341,-0.12940638278320427,0.022796980938076975,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,11,-0.08994742969495056,0.026324971363306027,0.0149927767566444,0.007554403419256284,0.06916256568247081,-0.11451427897262567,-0.08354710134470467,0.021801006748259067,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,12,-0.08687149188828464,0.000518317572712812,0.029218696540475042,-0.0011926567879319006,0.009283800912976314,-0.0669479673186838,-0.04214152437940244,0.017662585901498794,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,13,-0.08205317039415239,-0.018568230397939756,0.038183343881786014,-0.01612332153797147,-0.0015271424621343677,-0.026030305668860665,-0.02546093118277193,0.019349270247906447,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,4,14,-0.08218889814031122,-0.019278076964378443,0.03841064954799428,-0.025383647390842423,0.004025258960664302,-0.013325340288311227,-0.0283520449660718,0.013174236230313779,0,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,0,-0.1251497390745282,-0.06927623049205545,-0.011120402318745726,-0.22288299464267491,0.1581440617589951,0.24841608255577086,-0.24735607638978963,0.028482192072093487,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,1,-0.12823641850835082,-0.06379193454560639,-0.017507718218266854,-0.2174268669524192,0.16408272255927325,0.2643756509479285,-0.23857796192526814,0.022545976134181023,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,2,-0.12575213384371992,-0.060403148411572016,-0.017380352343797534,-0.20329467242431642,0.17589980682480333,0.27868576281857493,-0.24020885576903817,0.018914302521497013,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,3,-0.12465913279700275,-0.04575548513728389,-0.023004566838323914,-0.19998547860717775,0.19047138013744358,0.28453538906079534,-0.2346830771195889,0.017398768649160862,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,4,-0.12028405186265706,-0.04114748221510656,-0.030143352068841334,-0.2011253735880255,0.19716304618978497,0.2909012895774842,-0.24550774489495164,0.01610191049569845,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,5,-0.12257431251314277,-0.04039948092699053,-0.03174900514572848,-0.17844925016963475,0.2016249281760455,0.29191129305762054,-0.2537633758997917,0.01687012106716633,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,6,-0.12255204657745356,-0.03838862397372722,-0.034380388380914784,-0.1793216376207769,0.21130640223729613,0.28417513602370026,-0.24667794912451502,0.01570475439038873,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,235,193,5,7,-0.11881409527197478,-0.03252728063026078,-0.03310029998064029,-0.17338799744844435,0.211814833111167,0.27262355764043333,-0.2533800400531888,0.01629427600067854,1,images/ep000001/state_000235_left.jpg,images/ep000001/state_000235_wrist.jpg
