episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,0,0.05403674132955072,-0.038120087855190055,-0.006352319142132856,0.09963403455328945,-0.04397452594617002,-0.20950211457222695,0.028942129617929524,0.01948141724520922,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,1,0.05597239333879955,-0.0535177679618597,-0.004026037737786647,0.08862052128905062,-0.03630140011379124,-0.20614547367137664,0.02058471264684203,0.011818381221234799,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,2,0.05540227742910386,-0.08450830785709618,-0.00832681034523236,0.05507912943112858,-0.03102650692585107,-0.19628586759680505,0.020137353739559716,0.009126902953058482,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,3,0.059169565791666545,-0.10756604050827034,0.003215035042524461,0.00803022314035895,-0.02954837836360924,-0.1899923219289481,0.023658889582753195,0.005978169257462025,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,4,0.05779965747201443,-0.1413639054535032,0.0031153086833359267,-0.030912102140903452,-0.02687753514215352,-0.19046666549587243,0.032979327522277835,0.010356272279262543,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,5,0.05663686283779146,-0.16325093499827392,0.003825078629791867,-0.06408303582441799,-0.02681903319770096,-0.1701880392001271,0.03234944047403332,-0.00014034100502729416,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,6,0.05426566213744877,-0.1987743870735169,0.013037147655189152,-0.09077623492187259,-0.0224965994850993,-0.15835172205865378,0.03361554554170376,0.005458162629067898,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,7,0.053464898123025906,-0.22365192183083293,0.007601607535243193,-0.1455310508291423,-0.027395414253592487,-0.14788854782730337,0.04459879968672997,0.002898652579843998,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,8,0.05593763149011133,-0.24879841456478835,0.013629476340770885,-0.17864232751226417,-0.025495585781931895,-0.15595071123671528,0.05453815693569186,0.007086297065734864,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,9,0.06015871311652665,-0.2823770070431829,0.01548143058085455,-0.23122702385064953,-0.03383633565014599,-0.1322759706670641,0.07220245821785931,0.0033680053423047066,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,10,0.04795687240278723,-0.3142856039147973,0.016481628870308518,-0.2943010931007266,-0.03218570926487441,-0.13297853429895634,0.06550179398691658,-0.002932739651978016,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,11,0.05610069910639526,-0.34194018368500473,0.024593239665687217,-0.33097532385975115,-0.03255442191544178,-0.12594739823141687,0.07001087216579915,0.005059606093347073,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,12,0.05482039430975916,-0.3753471267889738,0.02702727782893194,-0.39204075267872207,-0.028979440205067375,-0.12360758673983807,0.08075925619685653,0.005982042788386345,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,13,0.04585944824987653,-0.4149207916291952,0.021675509985029817,-0.42571135862433906,-0.01648104160028696,-0.10907842105191945,0.10238166282790906,0.003009852713763714,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,0,14,0.04124340940785409,-0.44672598639267685,0.02688299742484107,-0.4912206953667998,-0.006438914813578056,-0.10040594156721228,0.10055513305777308,0.0029398907859921456,4,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,1,0,0.03485035997474195,-0.07374436401683093,0.006145250527382018,0.06056644495993857,-0.016411086078047754,-0.20211981370466942,-0.012470625420331949,0.02603799405884743,2,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,1,1,0.03847968050307038,-0.09194313504821061,0.008037330086946626,0.05030841604804992,-0.012622034299343832,-0.19738885973441594,-0.019265228780001364,0.018318791836470366,2,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,1,2,0.038344357592105915,-0.1104575028130711,0.00936632122033848,0.023774541665315674,-0.009971167351603527,-0.19802363213866941,-0.014482536726891926,0.014146671270668508,2,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,1,3,0.036713195627033735,-0.1368643669366837,0.015877347961902766,-0.00866655555939666,-0.010359200683891734,-0.18905720864275094,-0.01763937296259399,0.008905396576970816,2,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,1,4,0.03633923586350685,-0.16393617317542442,0.016119433832228303,-0.04934555100858207,-0.00398364566561582,-0.17889133287921544,-0.01348019240224363,0.005463585572361946,2,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,175,133,1,5,0.03504343937343363,-0.18440749380272625,0.01603144626331343,-0.0714981496238708,-0.0045318748299777445,-0.1770663914709687,-0.013593971546292272,0.007180036514103413,2,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg
