episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,0,-0.062026486120939195,0.057440662495493844,0.04185187591671957,0.10960716666364678,0.10903644207412011,0.006724675889372866,-0.15809736332258584,0.5295065523751974,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,1,-0.06578983408761019,0.07399578061491252,0.04463311548137677,0.09963280345439907,0.11874252011728292,0.006701038671910742,-0.16065569986012573,0.5721327936354876,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,2,-0.07390715758049488,0.06010071219474078,0.05528937585926075,0.10244114520633218,0.12427494526636607,0.012871444578170799,-0.15799950077509883,0.5782579782897235,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,3,-0.07602490446016191,0.043030645952045865,0.048965796255111826,0.11073208327466244,0.12432546441417935,0.007125767485350432,-0.16519496161288028,0.5053941203352214,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,4,-0.07448680061176416,0.05404676719111201,0.05807018855881707,0.09259625256371506,0.1235504004197121,0.0029386645432710745,-0.17078948925924298,0.5888106683832407,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,5,-0.07671363708180184,0.05000414787197105,0.061613862551748944,0.12131101863062377,0.1313604292862416,-0.004307156746894081,-0.17595984183645252,0.6783320203535557,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,6,-0.08330691800203915,0.05020382737362383,0.05384870614385617,0.11232748484492305,0.13062770882177355,-0.006714369413018173,-0.17777798975741865,0.7700649797033072,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,7,-0.08456546965423223,0.05783570917153358,0.06188059988164918,0.11410970567178735,0.13820889751797916,-0.01880383101212979,-0.1864767887449562,0.8744496657580734,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,8,-0.07977025075519084,0.05716204865562913,0.061325088311016684,0.11252692286515231,0.14251359168249367,-0.023636705855697326,-0.17876294620347022,0.9305962581349612,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,54,12,0,9,-0.09194888091778752,0.054820079965352986,0.05767971370780478,0.10831995018225904,0.14157879462677248,-0.028451872288823066,-0.18267976648676398,0.9338335765031577,3,images/ep000001/state_000054_left.jpg,images/ep000001/state_000054_wrist.jpg
