episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,2,12,0.01670278572863343,-0.632056594053626,0.05266415548896802,-0.43763485915166134,0.12754935732936856,-0.17993718223863836,0.1430408539583683,0.9075541720785499,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,2,13,0.02653283198374512,-0.6526107394883036,0.05983548918342607,-0.43530859520685666,0.14627144499510525,-0.19004767046290633,0.15179248534625767,0.9124150362390876,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,2,14,0.03057324915742876,-0.6832718550789356,0.05477302916163218,-0.437965870865792,0.15230019184827803,-0.20165116491290924,0.1495119090232253,0.9111901065752507,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,0,-0.06072202615770694,-0.01572696920728689,0.03915632952106013,0.062000469983995,0.09016379963505272,-0.050632553489387,-0.09746114930367467,0.9187556488054991,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,1,-0.06360939173084496,-0.06049183235925437,0.03563266482973115,0.05795302719897033,0.08309605516326435,-0.0643947187743783,-0.08765554496699568,0.9269209328083993,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,2,-0.04451023886591193,-0.11437970508062845,0.037171033295095135,0.03540350178313256,0.08504586288344862,-0.08357491655370586,-0.07864942637133598,0.9216280209678412,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,3,-0.03799563091844316,-0.15287941293919094,0.027268883476019024,-0.00300924579215045,0.05652784250706433,-0.10067858867952229,-0.025493343971848437,0.9268161686950922,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,4,-0.037767951605141126,-0.23044205609571933,0.012338796350181258,-0.043458333523571424,0.056667599294602855,-0.10899065910589689,-0.0227661220903993,0.9253836773664952,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,5,-0.024076587266325944,-0.28863710003936294,0.010277731568813453,-0.08389254547673464,0.0376119309963584,-0.11948347737234821,-0.001075233968257927,0.9303367315630318,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,6,-0.023937431915521612,-0.34765345483464005,0.008940950147330873,-0.1390627033721208,0.04751005892968185,-0.12799115942507977,0.0378174378653765,0.9354911497748495,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,7,-0.011720234453409861,-0.3794070891634226,0.014400341354787516,-0.1698949595303535,0.0481509965149165,-0.1171174933182001,0.04725789675152303,0.9287793933531047,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,8,-0.0021470966126322377,-0.4006574879590273,0.01901021765339389,-0.20683818539690968,0.041069368918538074,-0.13390374023658036,0.05721526605933902,0.929780313743949,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,9,0.006108410626590288,-0.43106052013742924,0.0241154175434114,-0.24509740468141428,0.042048823358357024,-0.12161316726249449,0.08013953436994559,0.9293613764762879,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,10,0.009823718150198502,-0.4696632551191449,0.022278563656270622,-0.2780825963198542,0.04801494189393518,-0.13982427813118692,0.07587531318914897,0.930774321371913,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,11,0.016286723104894207,-0.4758101495245993,0.03162610899305357,-0.29843153246927256,0.04857358340173967,-0.12644374079281084,0.11900456393504144,0.934649282523036,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,12,0.027277674763321935,-0.5029984823457598,0.02889001041281236,-0.3316761781988442,0.04799828214442736,-0.1498136158646345,0.12425980502724654,0.9364110239802004,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,13,0.027562354871988326,-0.5286524235033989,0.029570593457997008,-0.3673064883946776,0.05571837921500211,-0.13998408288356656,0.1496181980041862,0.9297020684192777,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,3,14,0.04476763471972944,-0.5477892194613219,0.029544074463606018,-0.3724362209916412,0.05430607980185753,-0.15490373072332136,0.15807530547922855,0.9345510736159087,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,0,-0.05472601209419964,-0.11693157161325218,0.040663323401510854,-0.005057076204597943,0.09533210127753022,-0.07263880294656755,-0.0704533154124618,0.9077580985835195,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,1,-0.051610616350591165,-0.1833490049514771,0.03053120000934617,-0.028689353094458525,0.09438087585771082,-0.09386674046111099,-0.04614470445972685,0.9135872858823538,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,2,-0.03599264132186769,-0.2403187386010588,0.03196231861811888,-0.07394711309140922,0.07715400071030853,-0.09944208136802912,-0.013413672620534833,0.9166722850960494,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,3,-0.02298283052724598,-0.3149246720663309,0.018760715001940875,-0.1208835790168643,0.07190633387225864,-0.09656653195261955,0.01281313343155388,0.9158208829988838,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,4,-0.01282502969878907,-0.372111100161016,0.025297193575143928,-0.17518088779902452,0.059314339869201205,-0.11092286511483784,0.042441721886038786,0.9195548476243616,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,5,-0.009910864035785172,-0.4196463523424864,0.026165703980982447,-0.2214868259094953,0.06727330381119256,-0.11323166738548873,0.06607621816086773,0.917665577610612,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,6,0.00031446330308915194,-0.4697136905989051,0.029536604324340965,-0.27593930444762105,0.062362842643737815,-0.11677650890392066,0.09284820108342173,0.9176616444869042,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,7,0.0033609291076064363,-0.4938314120412469,0.03269231129872813,-0.3140418663983344,0.07124518862789875,-0.11587096164220567,0.09943285695511106,0.92376489899683,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,8,0.01022439703655248,-0.5096007491358518,0.038401151799500155,-0.3610586615263819,0.07677113498550658,-0.12121207566651693,0.10637579229450234,0.9246668953671456,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,9,0.013854635191321407,-0.5315082622351348,0.04872034882211701,-0.376739629754275,0.08632233906102182,-0.12661762646186348,0.11007593285989759,0.925774308062017,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,10,0.021152302360713526,-0.5577557108692826,0.05686963046264659,-0.4049954011182486,0.09536765750217435,-0.12842536652868985,0.12324203453338145,0.9218107920346856,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,11,0.019176328766107587,-0.579628772223562,0.05357215091663614,-0.42972381768256424,0.11303215958803892,-0.13947627276122565,0.1333465320447088,0.9262403832213879,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,12,0.02155605799454452,-0.6102951844770312,0.05891676877009888,-0.43982919033205503,0.11564025879919526,-0.15660810672038789,0.1385933021191359,0.9185713879190683,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,13,0.027663509692549715,-0.6226639702838659,0.06251273373788613,-0.45383191429352754,0.11686675572824479,-0.1695944954078495,0.14711799939918524,0.9210922222518325,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,4,14,0.032700253268539925,-0.6671192833351492,0.055066072053372994,-0.4342084031652212,0.12441547333860403,-0.17600022034537788,0.15224296515482671,0.9255587609642745,4,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,0,-0.052235627912640525,-0.0635235390464366,0.03878997254824651,0.039828686744332376,0.08306705485856536,-0.06991088862702244,-0.06809560824334615,0.9060969497448207,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,1,-0.04784187058132883,-0.1150115547713042,0.035207773979962,0.0071233136245012485,0.0729407037826777,-0.08443002995043991,-0.055475307620584946,0.9120850114043355,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,2,-0.03389427255350347,-0.1829252719244957,0.026018809028148793,-0.016289622479736754,0.07112934166604279,-0.1030780782943963,-0.01934735306814317,0.9142230812889934,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,3,-0.01815063668045397,-0.2567098476650119,0.021820057179808783,-0.076999981860429,0.05923960238182546,-0.12802805844771858,0.012197513360619583,0.9110503019052745,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,4,-0.008485844151675692,-0.3246035968680382,0.0160345943934323,-0.12404057823368908,0.04246308037042623,-0.12526176290377966,0.04347179764783382,0.9185843791458607,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,5,0.007193530881524135,-0.39336388948586587,0.01694050885373366,-0.18076361349183323,0.05010419788777831,-0.13328324377554646,0.06596520324367283,0.9199686599126459,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,6,0.004277314053535486,-0.43646124130654335,0.011369118915438792,-0.23460551827615495,0.04215024729633332,-0.14035045975422855,0.08562866472142938,0.91867847615093,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,7,0.014635967116415516,-0.48598813246107103,0.023075520799577365,-0.27732290571296214,0.039886989474296586,-0.1476692599781751,0.10737465904343135,0.9174290538530946,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,81,39,5,8,0.02247541173189882,-0.5250175066033602,0.03570800652003303,-0.3208328130604028,0.039845802871346536,-0.13877386515057077,0.12299173825019605,0.9232059782808424,0,images/ep000001/state_000081_left.jpg,images/ep000001/state_000081_wrist.jpg
