episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,0,0.06356472655165202,0.31345781374150505,-0.04691488188165416,0.5233012263239026,-0.0970031642218232,-0.2642591720195412,0.0648715502642393,0.9046707752512694,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,1,0.06530400650262835,0.3107011116637587,-0.04806739097490892,0.5393543454871773,-0.08635573320299383,-0.2678146619874238,0.06603314972311258,0.9106500171788335,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,2,0.06352024865829953,0.3109046347614527,-0.05415902275487766,0.5378125993102193,-0.09362482154557106,-0.2627470921975374,0.060458239170551376,0.9143767710775137,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,3,0.06904036545634273,0.3184004907580017,-0.054826879884242896,0.5304659140907527,-0.09527456095343823,-0.2669987489265799,0.05675988197731974,0.9184955263057352,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,4,0.0572023366372586,0.30983142774975303,-0.06017261825859532,0.5358377115070224,-0.08652992785236235,-0.2715909220061898,0.05410408415102963,0.9193129009235502,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,5,0.06844331451171637,0.30992564272588485,-0.05639043339055766,0.526611343465209,-0.08625153264009955,-0.26295760385206335,0.05177642680287364,0.9180976252906323,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,6,0.06272040227031705,0.3134462829533814,-0.05998874611639965,0.5221584587789775,-0.08990819340014455,-0.27438752467548844,0.050887772453665714,0.923001694219172,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,7,0.05997119345450408,0.2939825000932216,-0.057868240369737034,0.5229510812811852,-0.07433742075937988,-0.25775940528118607,0.05524731487661605,0.9245392476249934,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,8,0.06152802767789367,0.29547053423863645,-0.054658054736852535,0.5035240330174565,-0.0760993435267806,-0.26454855240955943,0.052054454523205784,0.9220730002818704,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,9,0.06908111886590718,0.2923185042461157,-0.040255519517540805,0.5065445341448188,-0.062387829782485915,-0.28540001067832105,0.06767804303836822,0.5020781394928694,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,10,0.06807977250719077,0.26534170982658856,-0.048505648038148774,0.4793093437609076,-0.07145289311194414,-0.2796393555467128,0.05911812415808437,0.4965536500958205,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,11,0.06709240645718573,0.2506656414400935,-0.042487943957835284,0.4654022351465822,-0.06313640014752742,-0.27989437225919955,0.07046295700931549,0.44403280184966326,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,12,0.07027257583189017,0.21536230554789293,-0.03837107017165409,0.4321939581300617,-0.06112118748483064,-0.2830868008077144,0.06427215887999538,0.3942800979875922,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,13,0.068895866280973,0.17382643805551523,-0.03237748396953927,0.3886383975321054,-0.05176083780819174,-0.2733523237655162,0.07204507562440632,0.29509053201574087,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,0,14,0.07357775831460955,0.13375769929593795,-0.02505869506180275,0.3441295560267569,-0.059399410086035664,-0.27116123951846355,0.08453117749184369,0.21103985715901852,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,0,0.050562391713619315,0.33173167551505556,-0.046690510913014294,0.53999779984051,-0.08617016210430861,-0.2606854275668859,0.0017637161792516398,0.9191635614082218,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,1,0.04612685539025074,0.3214403064953685,-0.047395718738704795,0.5508030522091388,-0.07912424498951431,-0.25672607662606234,-0.00888337231290337,0.9209817968240976,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,2,0.05185953765434026,0.3197978722845912,-0.04985929063111533,0.5482107683124543,-0.08382838749986887,-0.25642074306452267,-0.016351064911484747,0.9319706464996934,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,3,0.053384686776518864,0.31718132084298134,-0.053624134104430565,0.545734105119884,-0.06925689131569857,-0.26316955870303504,-0.014469428941488283,0.920461194267869,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,4,0.04661989067894223,0.31013272818088533,-0.04940793414509281,0.5486199035103322,-0.07964031158190965,-0.26644155808261033,-0.015458219637692006,0.9271280177308917,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,5,0.04776546632289891,0.3321990942921639,-0.05560943033039556,0.5381574095910787,-0.07297895701825619,-0.25514987207549805,-0.0036852882985473068,0.934465379193306,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,6,0.04961453757858281,0.3223226461524368,-0.05202853903648247,0.5164654471439124,-0.06768651710340379,-0.25415328642177576,-0.011116332599163004,0.9244108251766563,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,7,0.04482830602085597,0.2980901793063283,-0.045013357931733,0.512755735821128,-0.057959190166771424,-0.24595823192343108,-0.03194531695455316,0.921826822493434,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,8,0.03998248272252086,0.29128420192605253,-0.05315522279113516,0.489832161525786,-0.06586030775630469,-0.24485863324773305,-0.025898526127457577,0.9280869848021865,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,9,0.0467944556147456,0.2865277986981868,-0.04425311118710029,0.4929466365351082,-0.06361081736615293,-0.25471012621796124,-0.03582120884668827,0.9206312720718385,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,10,0.048072763224423,0.2820042611426711,-0.04365277878087748,0.48904189862978453,-0.05910971555292599,-0.23738704922708864,-0.03198727078470587,0.9340350001112223,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,11,0.0420219884536267,0.2594651327183245,-0.04442711207383859,0.4725318365950585,-0.06672345246344802,-0.25026605629792803,-0.02247293570667508,0.9175511594663859,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,12,0.05441237441188096,0.25819674602472775,-0.03788593798452605,0.4678134449148178,-0.05242753630238772,-0.25770269156140085,-0.011711265552997618,0.4539163245778084,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,13,0.05162079284572607,0.2347910273124575,-0.043659181757390364,0.4499372734781505,-0.06806197849509121,-0.251202846812427,-0.006522098399460274,0.4439044985868931,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,1,14,0.047000759629786004,0.20277434102046488,-0.03024363868847474,0.4250664085130692,-0.05420985955008861,-0.2608381723582744,0.005131614510536231,0.37731147004938126,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,0,0.04710504517585046,0.270243232241571,-0.03705795308420051,0.4662056297640801,-0.0896751882924437,-0.2228225447289049,0.026733779867529894,0.9066954996618033,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,1,0.053493830344915394,0.26651944390135995,-0.04502477657318105,0.474100461764455,-0.09434608843225234,-0.23987102434200042,0.031282448908448224,0.9082254847841263,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,2,0.0582576070438624,0.2857497048654555,-0.04690071529611933,0.4806390331540108,-0.1002835151770115,-0.23485287427905194,0.022787088100493014,0.9095766319633126,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,3,0.059152832603633465,0.2789256344599128,-0.05226536913025365,0.47645001399660114,-0.09377063291800014,-0.24383294963324065,0.027382035649061165,0.9078806213462949,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,4,0.05221681820786006,0.27081958415526153,-0.04610674620851862,0.49339937315201754,-0.08259363782453533,-0.22862220516985648,0.018045904034495353,0.9105381615242959,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,5,0.05603592547529934,0.27133256360739455,-0.04677420315185177,0.46246688502579925,-0.08995801839172834,-0.22877615912583465,0.01560375419342519,0.9153169068292379,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,6,0.052304046697735807,0.2666781562939883,-0.04570837435314046,0.47010687955588104,-0.07791849561887976,-0.23883410719841713,0.011529997159719474,0.9141518679127694,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,7,0.0497432751703859,0.27005452105057237,-0.045907960466861575,0.4536841229507923,-0.0839802148929536,-0.22656249080467217,0.008411503425538536,0.9160084810811878,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,8,0.05167876524555681,0.260253163653016,-0.04861244435057033,0.46541741869956266,-0.08243652713125937,-0.2293207902601957,0.0046700777945518634,0.9158154600555897,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,9,0.045868354624152174,0.26661965863716597,-0.048026892148464784,0.46489143169867997,-0.07307432637134192,-0.22749183130508654,-0.006019544123709197,0.9180985787751675,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,10,0.04181017867994313,0.2590734609071016,-0.04360187511759983,0.43831693105256553,-0.0691333315068483,-0.23147552155894036,0.012233359141111344,0.9137077228977084,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
