episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,0,10,-0.22674037821716067,0.04111569140732285,0.15216112804394977,0.5077682464417815,-0.21981197316026685,-0.3412461353678107,0.2518980691722632,0.9368971223148108,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,0,11,-0.233105305098772,0.11789283477777235,0.15246558957713863,0.5436140502392054,-0.2301936966001391,-0.3227610902116,0.2345041271101237,0.9345242568633557,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,0,12,-0.22929181154602762,0.17494989305448527,0.1568955422357322,0.5732830205376745,-0.23948482347500322,-0.30749148673641674,0.21492912089169025,0.9363300373874903,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,0,13,-0.22593885851037498,0.2274263223125338,0.16119418051767365,0.6035082423514128,-0.23833495368084306,-0.29675777167946094,0.20792189498579505,0.9343571586985588,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,0,14,-0.21319723753750322,0.2761464332833886,0.16638341947442314,0.630819247908652,-0.24833045630747075,-0.29708268590629094,0.19522606855189806,0.9362530435112715,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,0,-0.06620017504060266,-0.7022225647407174,0.009709787552118432,-0.13802057816147806,0.041723726857543,-0.3995483853813409,0.40741195610338465,0.8973980719588995,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,1,-0.07610460301542277,-0.6976359359623789,0.012571010965049423,-0.09740990870070454,0.02388915649545198,-0.41565196137559407,0.4301531612613798,0.9058642995182277,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,2,-0.09037207482481002,-0.6477690271775722,0.02245117723143114,-0.07399091969358917,-0.0004823602082728584,-0.4179914608246981,0.4449141326609254,0.903740531901598,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,3,-0.10947916245955225,-0.6032234364924431,0.044476029124260075,-0.010129408815801155,-0.025199142507702055,-0.40958125304001564,0.43798938771760465,0.9061313943736554,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,4,-0.12537245240944622,-0.5230444293867946,0.058756534282863315,0.059056604762554255,-0.05904068557232611,-0.40003548368442055,0.4447660236027242,0.9153744138652683,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,5,-0.15197414604112502,-0.45950481827473644,0.07745210517966761,0.12766410445404064,-0.08616653706622124,-0.38120138001489634,0.43549890849089623,0.9154677957569362,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,6,-0.16832473782655594,-0.3716474312337041,0.10818212379062186,0.1831848177584411,-0.11277119292446969,-0.36189000738024707,0.4359768522307874,0.9148402241544128,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,7,-0.19712225755238527,-0.2920568693073392,0.12123608544003983,0.2731135139479638,-0.13630918225350974,-0.33716657006359096,0.41980523344969756,0.9147792011441589,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,8,-0.20960921019899842,-0.19971189639571307,0.1399329369321467,0.314037703259468,-0.16344417347109313,-0.3030827946319579,0.39129847525483386,0.917730057002306,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,9,-0.22895825433489678,-0.11227327383068209,0.15595932035326976,0.37449881641066074,-0.17172507164663076,-0.27676743362507217,0.3851673309243917,0.9186445678571463,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,10,-0.23769780952149627,-0.05364629406362775,0.16895768282330048,0.4256422550190092,-0.196222693398714,-0.24427604994738095,0.35635588359534753,0.9181211644400955,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,11,-0.24752367247959967,0.020126375903785187,0.1771227051144244,0.4644563408325314,-0.2116133710621595,-0.21449175175404545,0.34584771979475026,0.9194432303409577,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,12,-0.24748915353202816,0.09080945087778569,0.18505049712574495,0.4846762167816162,-0.22834847508519884,-0.1836513458049297,0.3349194826809765,0.9186920037127734,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,13,-0.25253264436125755,0.14963034475243087,0.18474347440195105,0.5288345028779508,-0.24390979948839542,-0.1654201472019255,0.319285461438656,0.9216472098441124,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,1,14,-0.24762453042101856,0.18970855188274383,0.18664435805422086,0.546694054479599,-0.2537680134385228,-0.16546785069525238,0.2982138493003845,0.9169209061886072,2,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,0,-0.060480717392861816,-0.6504534509004951,0.043866145611405505,-0.09040033939403291,0.07410943148773907,-0.3610637189071178,0.4732179431035519,0.9074606114085317,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,1,-0.07382252003586287,-0.6505248855391145,0.05567387459886086,-0.08587758984577654,0.06782245851719382,-0.35298883976685996,0.4879487755135299,0.9148563142059446,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,2,-0.09418891501516102,-0.6358421611692309,0.06363469529736054,-0.0492027435373068,0.04033286915904288,-0.3662055158006846,0.48792951509416116,0.9163829025396109,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,3,-0.11337648388653992,-0.603345962834537,0.07448790056115406,-0.02388098860365151,0.030759606341123624,-0.36207243521204585,0.49778335964787,0.9171483122502566,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,4,-0.12949224427023526,-0.573696087987721,0.09044945384508385,0.016547991179227894,-0.0015858372277617327,-0.35735088152134414,0.48091747408342367,0.9198604394178987,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,5,-0.15393422310709948,-0.5250484428641796,0.10143359997856627,0.056849039269089685,-0.01996019118675585,-0.35151038252151007,0.4720042691774964,0.9213583040299416,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,6,-0.1756624836801886,-0.4542975893551111,0.11481976939272898,0.11225659406715638,-0.03951792726010084,-0.34706518144750587,0.4522251560149193,0.9218497061222792,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,7,-0.19875916817721723,-0.40455728487405185,0.13061783334302923,0.17061550327157982,-0.05734223953568929,-0.34803516548025604,0.4298191356551051,0.924056069336772,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,8,-0.21383892830955978,-0.33808810360863806,0.14037548932546395,0.22870716142523284,-0.07328839643967144,-0.3412788608223497,0.400226838824153,0.9253921395417453,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,9,-0.22810537453645463,-0.267509415078342,0.14593300614798088,0.282769843277216,-0.09544786862540244,-0.33637593244320146,0.3602766272974014,0.9254438660777807,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,10,-0.24481724124932286,-0.1905357327054441,0.15864830369800342,0.3239847771099805,-0.1041531276425719,-0.32466919093936675,0.32147776083958157,0.9243428298107386,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,11,-0.25179929890120023,-0.12353393214958908,0.163968056659341,0.3820585843297243,-0.12297181871691343,-0.32440637316501136,0.2952910806611777,0.9245130863930583,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,12,-0.2531406528451442,-0.04633188392409682,0.1663361975226404,0.43582477653229235,-0.13496116942006342,-0.3093433028028011,0.2806133927416803,0.922458982740283,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,13,-0.25299089081224796,0.007701811081230581,0.16854255651271355,0.48144294072937976,-0.15171686674457785,-0.3046676973665058,0.24679058046382663,0.9217516164007188,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,2,14,-0.24743042543983457,0.07373254115921257,0.17177200443327445,0.4984428775308728,-0.16372646367108817,-0.3044697844268977,0.22659522823822498,0.9224399726423622,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,0,-0.06229359638217086,-0.6734105938308835,0.02434010866087688,-0.13734716706848138,0.10141406677496434,-0.2881162234050631,0.38195458597135556,0.9047869215862155,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,1,-0.07865976082807774,-0.6560611637783647,0.03162877689993393,-0.11745732821357247,0.08675047919768097,-0.30633162485778326,0.38334454623579983,0.9115793070439697,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,2,-0.10030343783456086,-0.6236544931075573,0.03170443873906148,-0.07650041218990089,0.06283656570613383,-0.3044327683883309,0.39556385562753693,0.9173077825387717,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,3,-0.12273438434898848,-0.5736701202778816,0.038785597180962694,-0.026516155778348427,0.03231536470836405,-0.31306316114425653,0.38382257914429907,0.9204288353864551,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,4,-0.14442556201827522,-0.5128340571227074,0.05257040524119155,0.037375619613826294,-0.0015507437739371577,-0.30339070254391426,0.3684645347443223,0.9199422007167936,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,5,-0.17266308671426772,-0.43276407689988616,0.060913803786337484,0.10040880612158787,-0.01862266782522204,-0.29800566854128235,0.36983942551398274,0.9215787973287106,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,6,-0.1909690324884057,-0.36271585149639846,0.0770982340110542,0.15436951194882387,-0.05143566417890788,-0.29491145536169405,0.35298852027571215,0.9259979597783089,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,7,-0.21204766751962897,-0.2785707220074535,0.09635433214342615,0.21304235137027494,-0.07295026522743697,-0.3005327055177092,0.3303383562666775,0.9244844222642183,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,8,-0.22139342292624709,-0.22496165061843398,0.10020839042282115,0.2757144155368806,-0.10311829496133329,-0.2901138413177728,0.30691153368031987,0.9268104477878809,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,9,-0.22586247960370776,-0.14866045693337915,0.10100278637552274,0.32991518564772615,-0.11854537726259229,-0.2859327841986417,0.2842434467810393,0.9236618034814597,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,10,-0.23216554766762254,-0.09270576075053216,0.11386311134356275,0.3760686726789474,-0.1354229375696182,-0.28048928123730416,0.2665951958483459,0.9249044322019816,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,11,-0.2297023144330978,-0.02369155642837295,0.1262451339660885,0.43004189467823506,-0.1527539361514449,-0.28189179514536256,0.24681100007510182,0.9256202607167959,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,12,-0.22335649577265976,0.04441274684071539,0.13153111122632044,0.4666087120590806,-0.1671346936294436,-0.28458877825459833,0.2379188389607072,0.9273290241894723,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,13,-0.22613312542563674,0.09895993690252303,0.14052366487360013,0.5087162951788903,-0.17508139414471385,-0.2853957200942933,0.24027939952528476,0.9249078885834218,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,3,14,-0.21163476261040565,0.13870637607210867,0.1469235466145279,0.555345396748066,-0.19620819324636457,-0.2863010723294615,0.21253298205244542,0.9281281634155513,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,0,-0.03587745221456884,-0.7292118274108171,0.03481873979866518,-0.20922610687780374,0.12900307473087314,-0.31172644919306036,0.45317016492450235,0.9089354732061625,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,1,-0.04818749188125132,-0.7137710709046126,0.03583820037579549,-0.20370924497562648,0.11477719122052199,-0.31505992094016066,0.47738488133281476,0.9142760592734814,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,2,-0.06440578352516885,-0.696327238383472,0.04385168555611385,-0.15936906401824946,0.09191014245152473,-0.29868287872210136,0.48833719397079944,0.9206852631336451,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,3,-0.08741496964219209,-0.6501741808369159,0.05263118015992657,-0.11920035905909532,0.05907609002554415,-0.2863878201374411,0.5021618949843645,0.9208154137727023,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,4,-0.11538020218646522,-0.6033342445539236,0.07162048760426054,-0.07026402428212764,0.008497399033427278,-0.26416002052319043,0.4975105037068128,0.9217560858594775,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,5,-0.14351465584197637,-0.5264677141389549,0.08768544895887387,-0.014814253051280923,-0.027829223332792474,-0.2453846588495373,0.5110216878939868,0.9240313979244232,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,6,-0.17844785777336358,-0.44365246888026594,0.10761951558768768,0.03170456257563836,-0.05696261320662499,-0.21848792370688908,0.49780155004394055,0.9274694843800665,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,7,-0.20638089242517943,-0.3658362890043855,0.1137116809490325,0.07951203096598392,-0.09817328023934357,-0.1996280765331983,0.48468377775609506,0.9232469185230733,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,8,-0.22949876329737898,-0.2854694144239426,0.13340846393990535,0.1359400641525389,-0.1224760369121134,-0.1773333828134238,0.4713075948417187,0.9289457764045,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,9,-0.2443475514568388,-0.2165709398411214,0.14745974253934635,0.19347536819934852,-0.14677258474305271,-0.17044492816746232,0.44354824792069203,0.930537320872128,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,10,-0.25930105698657036,-0.14046403524863726,0.15006313943135752,0.2273124289740921,-0.16424974177542323,-0.1506871007620692,0.42162373804509645,0.9268576452723742,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,11,-0.2610841940836012,-0.06963326306578521,0.1585799519237282,0.28914837181103226,-0.174836048481822,-0.13602414686310282,0.4054039682155848,0.9285314873739482,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,12,-0.2658389294632077,-0.009544498101890175,0.16652679279017468,0.3243280485172272,-0.19556432477927205,-0.1262002696518898,0.38731718606781973,0.9278688156219721,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,13,-0.2648569072377681,0.05405707927805181,0.16694357320302744,0.3431920742217899,-0.20976649128511543,-0.11625477388614414,0.3557192197328807,0.9252942881913185,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,4,14,-0.25309547323745485,0.10005367434185741,0.17050357478606715,0.3826302245811225,-0.22030474695473906,-0.12345796237319706,0.34615428146970273,0.9273861736688018,4,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,0,-0.06071050184917448,-0.6661534157738686,0.019644219044447075,-0.10653035094216468,0.09519080192059282,-0.3800039560233652,0.3278374443128109,0.8974881762474776,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,1,-0.0700026030980348,-0.6645216686350107,0.024712921968341017,-0.09240672281050677,0.08603572966670991,-0.38709441916641585,0.34267385235488423,0.9050922154158354,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,2,-0.09252371990475056,-0.6396544459646344,0.03417748170089735,-0.06408221509182455,0.06083469626873739,-0.39377130901449914,0.35901185975885386,0.9097605352930427,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,3,-0.11093484186238045,-0.5922146274604797,0.03781591974622023,-0.0032682895169854342,0.031930030872523774,-0.3861712024995684,0.36389259269666674,0.9115760294408799,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,4,-0.12362464393037553,-0.5482776373972893,0.05411917854338899,0.04045152019125231,-0.004313948338150908,-0.39165956156665077,0.3646252019815446,0.9135964631710053,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,5,-0.15400048113390802,-0.48173608403080703,0.07459851198041456,0.10633275139015919,-0.02489791726833579,-0.37863857516980165,0.3658534103907347,0.9132070243311525,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,6,-0.16449200110757345,-0.4106594623206854,0.0840598702247144,0.16794042797452213,-0.06312533221209049,-0.37786619203418487,0.3719528998652697,0.9193355461812616,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,7,-0.18258381605291363,-0.3584398040274382,0.10174948015320318,0.2335466111630201,-0.09762258296394344,-0.38106072686940423,0.34736269444787515,0.9164074547663927,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,105,63,5,8,-0.20107539225816723,-0.2705441685184836,0.12146040305054207,0.29602570057857036,-0.12087234320080276,-0.3742569527500271,0.3378415379713178,0.9183883188883066,3,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg
