episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,0,14,0.04203008515751361,-0.3132702383362055,0.01565639191406981,-0.2679271076863706,-0.0303388294878304,-0.1821136004893779,0.058100799507260326,0.0014515014265179635,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,0,0.040088927389621776,0.17359535356181854,-0.025174722332030386,0.33257600071597093,-0.03694098795080181,-0.22034473245286934,-0.04326803599095341,0.40930057824200394,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,1,0.04253132510614399,0.16634942505419248,-0.026679795319527244,0.32460525095069415,-0.0379481700755655,-0.22501241981136794,-0.03245732310277227,0.2526088032553196,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,2,0.0520986603091359,0.14192609085345265,-0.02748611681598412,0.31125624049997336,-0.04898552407419676,-0.22338012562596793,-0.031021931432455796,0.20042876613771918,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,3,0.050906123782634816,0.10350081751334661,-0.022981195974051793,0.2763799270786643,-0.04126912917017933,-0.2235551424489915,-0.024006457430303052,0.13091935616728664,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,4,0.056000515890300306,0.07514970314347735,-0.023671116693317784,0.2344844007427097,-0.038249048236817074,-0.22857953336143488,-0.014328364203333832,0.07769567063310742,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,5,0.0609074962919951,0.026259630230605513,-0.0157372685333787,0.18345042734402417,-0.041863905366152476,-0.2298775910510718,0.0006491977455019837,0.028349002201080324,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,6,0.06634027664411069,-0.01807231276237964,-0.014760734577953682,0.1407028779844045,-0.03677408194184295,-0.21549005364137885,0.005271430888175943,0.013619632693827153,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,7,0.05806771234869956,-0.0530414432914853,-0.008842303312659117,0.08650231305670741,-0.026926858798682618,-0.22098894414198395,-0.0005324646502137265,0.01703012769073248,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,8,0.06020211144936083,-0.10889358108240366,-0.00025198998573411346,0.030251763293504763,-0.029357331143557985,-0.21571866375944015,0.008306730310916888,0.011907472432494164,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,9,0.05425486653226619,-0.14714158027338986,-0.003337344255685659,-0.030810946848750076,-0.01798373558020594,-0.205972719156295,0.014747022205948812,0.013082195176273586,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,10,0.043870951753258725,-0.18702038914078478,0.006490797826528671,-0.09182431044381856,-0.013064327510237672,-0.20250928171846266,0.01427692530357838,0.012623539318442345,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,11,0.045326955024242443,-0.23178318987536428,0.012970876848280577,-0.14754887320613863,-0.018096497403264022,-0.18319513970684997,0.013813070203781197,0.012437431055724622,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,12,0.03741787875533109,-0.2786447815409303,0.01704514416158215,-0.20220514990639682,-0.005979499082356621,-0.180914499269545,0.01868408376330144,0.010809058247923851,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,13,0.030059054482579284,-0.3091985576811433,0.019685785033643377,-0.2753804368472099,0.0032487295252681125,-0.15656793125176427,0.01784010288679605,0.009358391120374203,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,1,14,0.021520108629286328,-0.35008157632398607,0.025178418360829513,-0.3459906266584992,0.005865775638937976,-0.14262579546946286,0.015939384834647186,0.013744717946290971,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,0,0.04638060609006889,0.21239251825547212,-0.04355758786338554,0.38162882822543376,-0.06632593232935668,-0.22955521216934915,-0.02442305316776039,0.9046688086894155,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,1,0.04851948536688089,0.20501825113856798,-0.03215660795891273,0.3863919498320222,-0.05211879103720185,-0.23645490034440153,-0.021649151519924414,0.35014717238330845,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,2,0.051159766526401085,0.1912531150138378,-0.03408038225221621,0.3802975999587178,-0.06094132389292117,-0.23780272880876058,-0.01913860935637357,0.35802009419059755,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,3,0.051751419668436105,0.18119245550286767,-0.03897847253110992,0.3531007788235546,-0.06680011816257236,-0.23482514150410883,-0.005591713141620103,0.31856687068516015,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,4,0.05934073011183738,0.14739459055763482,-0.03647394826808559,0.3192263747158052,-0.06331722784531113,-0.2395245791844129,-0.009355965936303168,0.25982948204773665,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,5,0.06548175614196061,0.11598669238007064,-0.030914403836339588,0.2978106913779378,-0.04873485654687881,-0.24196584348559375,0.00046666960453989326,0.19079782742223145,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,6,0.054579868226289796,0.08245084818935389,-0.03141306231135116,0.2501671643231512,-0.057980400496005946,-0.23781411835908883,0.002998523065447789,0.13057380741244556,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,7,0.062005193426966754,0.034223561227977206,-0.022761120335489382,0.20978814663690326,-0.043176554796129474,-0.22933350599104163,0.005803321636021153,0.06973496865579486,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,8,0.05706928080338247,-0.0075646711556911495,-0.012237054743528208,0.15587227332758913,-0.03140378083658213,-0.22702837021946903,0.008345251149654453,0.026519265377998355,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,9,0.052505870536625365,-0.04679569347077617,-0.005091599745809916,0.11008473044151079,-0.032910716882348034,-0.22258039976850147,0.005395464422166318,0.009393163509517908,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,10,0.049929661293864336,-0.10479499525505309,0.0022590172910095796,0.05108082801014191,-0.03064599361938236,-0.21846143910184496,0.014400958837568756,-0.0007680317931175232,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,11,0.04377087649321554,-0.13273259493863587,0.0003350295651556312,0.002386250277757629,-0.02874932741498948,-0.20312295225036137,0.014893080386161772,0.00724552898311615,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,12,0.03904947254461055,-0.19580000621509552,0.009927221962869326,-0.05823305908083909,-0.00726785304430122,-0.19739923514670127,0.005979964648842873,-0.0006857937519550324,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,13,0.032392308630704914,-0.2147283105243445,0.014440466674268404,-0.12381031144541499,-0.005282450535237793,-0.19001724632161848,0.007985990827262368,0.003860956847012043,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,2,14,0.02183102205854659,-0.2560242345028818,0.02069126577872049,-0.17845386679047348,0.0030027668346166436,-0.17359086238723986,0.0030596927306651978,0.003417109795868397,2,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,0,0.028834508986711527,0.22717086379516116,-0.030052483160495636,0.39595738302654027,-0.041216219039797775,-0.1941516920960843,-0.04241415739893917,0.9027452132323981,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,1,0.03133639048779013,0.22520041147345304,-0.0364514844921528,0.3920397185828687,-0.04021297046700112,-0.2057738310839533,-0.03780703833535315,0.9115775788532496,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,2,0.03146075585949426,0.2256292067976594,-0.03351641341677297,0.4027026764380933,-0.04253257063633198,-0.21066466781720516,-0.046088884911000716,0.9200252134641409,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,3,0.03511803700524574,0.21088132878756516,-0.03089362084174141,0.3756074209613801,-0.03403015949511523,-0.2182034969911575,-0.0365543531432152,0.41717981688433886,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,4,0.040814877860128884,0.1951465840573311,-0.030731252029001566,0.3681610167317987,-0.034037718085169755,-0.22675899955314394,-0.03362106260824205,0.39022480907374624,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,5,0.04608518435424569,0.17529262932586664,-0.026332887387871595,0.3419645660365821,-0.0353731975422501,-0.23089317229044432,-0.03199043627029652,0.3456654673074782,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,6,0.05100484959203011,0.1309169068365097,-0.023009022242814148,0.30181997009736306,-0.026446309866696605,-0.22135816840022798,-0.024801395572304763,0.27605650759229067,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,7,0.05133066095644234,0.08674283251994841,-0.020563271968364605,0.2627238600463867,-0.03320866416174173,-0.22823308820384736,-0.017815347210854315,0.20901903607580066,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,8,0.0518810748866797,0.041239905181825076,-0.01935054821681964,0.20168813148814435,-0.021877952027678504,-0.21991583007133003,-0.0061195021334886635,0.14200391185310485,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,9,0.05511824505674845,-0.00030018089157346495,-0.009627628381967401,0.14812907167387002,-0.027379988559603663,-0.20965271407160158,-0.0004981347360610844,0.07815894493165612,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,10,0.050882967209518015,-0.06525039175075298,0.0031645048862101177,0.09372558061242098,-0.012266086410552268,-0.2199877168564498,0.0090359511886835,0.020423936708271504,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,11,0.04974192571973801,-0.11248621842598916,0.00637004836112276,0.02953054452693471,-0.013851423546016206,-0.20732429213035103,0.012485260459244252,0.0038218639810681347,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,12,0.04344269009566315,-0.1606429144649506,0.010827907325685171,-0.020811448703825453,-0.004633067382544209,-0.1963486661448478,0.0033024096821546722,0.0017144843798875809,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,13,0.041193263821780735,-0.2104936988956333,0.011015621253788632,-0.08828910738873474,-0.005637935653209691,-0.2034249313552975,0.005361045339405512,-0.0019358119776248933,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,3,14,0.03607641685533525,-0.25009408141565326,0.022269439414739745,-0.15981928714159133,0.006641533789634724,-0.18096216375756258,0.012034780650675314,-0.001150021535038948,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,0,0.04391057162427903,0.1793293426315784,-0.03643491679042565,0.3345286261475683,-0.06014933019930124,-0.2114895130938887,0.001456441155433641,0.016851170562028887,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,1,0.05132974333000184,0.1676022498711347,-0.03355683220601069,0.3346565578405857,-0.05928364025264976,-0.21835487659671898,-0.0070136849364041964,0.012012564306110144,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,2,0.051997937312781795,0.15078051743119947,-0.04312885522770871,0.3142704835413098,-0.057738795563906375,-0.22223235539323088,0.010434293302297615,0.008685856762737035,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,3,0.06274318099725251,0.11674088092035051,-0.030175847174644332,0.300018564646125,-0.051426138812869726,-0.21523577802976962,0.011388575747132368,0.006646025581598282,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,4,0.06439345118349793,0.07788109373509877,-0.024891470658540582,0.24650546585708855,-0.05409628787809606,-0.2230887559651732,0.014260161605238908,7.699387621879578e-05,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,5,0.06055955393695833,0.034932282839477025,-0.02206194197934852,0.19127231673514855,-0.05074177789905665,-0.22190818226727838,0.021853046929717124,0.0009864095480740071,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,6,0.058379759316504076,-0.003953940786838528,-0.008144699021577717,0.1528888077585101,-0.0506150943871736,-0.20325213783490653,0.026495253840625343,0.005849270066857338,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,7,0.05135414139771466,-0.033837525022208714,-0.005590925197541563,0.08970481163668642,-0.03322193025857212,-0.20815389605477447,0.03430517555743462,0.0012222479885816574,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,8,0.05217692844671018,-0.10190137678661948,-0.004985710521727638,0.02973972874671227,-0.03126417830598349,-0.18471026194298262,0.028786797902464856,0.0008471412131488324,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,9,0.043899344194889056,-0.13706029658854013,0.007932694779098193,-0.04609832250225543,-0.017935221772611087,-0.18751880023694034,0.026990496290504984,-0.0012145605195164682,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,10,0.03681300099694734,-0.19393023736041792,0.008544392468631423,-0.11809231876203419,-0.014155232589125655,-0.16911391099143025,0.027728188186049496,0.0030995994456410408,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,11,0.03149119946610929,-0.2461963937911391,0.016116072269559023,-0.1813517709866762,-0.003629163217753195,-0.1469401337306201,0.027310254919469368,-0.004170481764256955,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,12,0.024006174568772354,-0.2715411598330736,0.023235008272886437,-0.2463154231460094,0.004437973403334627,-0.1251377650253772,0.03050391779035333,-0.0010389405866861345,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,13,0.017284344979822674,-0.3235263587678075,0.016749860228061797,-0.2954071328620911,0.013765582044482305,-0.11258382820260515,0.02449404276704792,0.002992362231820822,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,4,14,0.004001162472963338,-0.35652334954279663,0.024885268752813494,-0.3698633269024789,0.015734594753682662,-0.08537001890030504,0.01985816682732111,-0.0048634862430095675,3,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,0,0.03342280312341456,0.20959784894853828,-0.03904930545878399,0.3760116317636967,-0.03793980163657662,-0.19068252087777848,-0.057762393252015154,0.86894150478369,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,1,0.03456967423999313,0.21494250986319774,-0.04056088813906894,0.3839515014651419,-0.040561398329973186,-0.20393902133244268,-0.06269858906412129,0.8881468882559538,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,2,0.0390220517074466,0.21480873397171496,-0.045923487684905395,0.3853458235499859,-0.039168920933604245,-0.20687140148356553,-0.06428730615621803,0.9075747315888405,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,3,0.04011192202866082,0.2115195532228945,-0.044089648532539494,0.38289470565938954,-0.04103620119094842,-0.21450341434153908,-0.06651134958165883,0.9097260310714246,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,4,0.0365662674404979,0.20975562387871738,-0.03648352605378613,0.3717626991269588,-0.03593268746322387,-0.22868461366480586,-0.05485273239821198,0.4289646473684907,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,5,0.03947179661935574,0.19999832721626742,-0.034993660135507476,0.35921277444762,-0.034488688248932364,-0.2308196082770228,-0.052054443136036355,0.4137755493333042,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,6,0.04319201614332202,0.18568215066397187,-0.034651821226924506,0.3435996705460548,-0.0309552016553879,-0.22631156964966648,-0.05459993939399721,0.3780770585383773,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,167,125,5,7,0.04639593584942825,0.16459421411079167,-0.03310056677132833,0.3270380049495102,-0.03339947999638315,-0.22505423350298398,-0.0482615672181248,0.30514848282104734,1,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg
