episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,1,13,-0.10716177785104508,0.14046730553644893,0.06494634503602992,0.02317109802591799,0.04501024809032683,0.048955958347260964,-0.17349887741905456,0.01339049844145775,3,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,1,14,-0.11705114595663546,0.1514596152293085,0.052420842381477484,0.021568822820186684,0.06136264064550401,0.05537436001032592,-0.1730288696852923,0.008479129396945239,3,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,0,-0.17378874446666237,-0.2734526926398575,-0.023282295944571374,-0.47206089815384145,0.4488619354078769,0.3166181141124964,-0.45702121197208767,0.011952226612865926,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,1,-0.17481751166254278,-0.2740596995756328,-0.0246196909846364,-0.45572195886486766,0.43637306216913463,0.30305011725741626,-0.48054603085884456,0.011734772546052933,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,2,-0.17799449633371828,-0.260362060747236,-0.02138159904578313,-0.44350412311118836,0.41160294553273924,0.26825472896212343,-0.49224807315447927,0.013488111420750619,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,3,-0.1697928321753442,-0.24785359303548937,-0.018466243802249316,-0.41178219282156225,0.3747380050105453,0.23421183109468224,-0.4951644662382007,0.013059877678871155,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,4,-0.17485920968756075,-0.2214088085558117,-0.018632561117172097,-0.36773070455396173,0.3364673981236219,0.2006445639693737,-0.49306080043381456,0.014450713651835919,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,5,-0.16926473815882204,-0.19742547235554464,-0.01121927494773256,-0.3463534930564165,0.2937773299089075,0.16434177648919823,-0.48201593078053,0.014555716136276722,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,6,-0.174006113977015,-0.1796289664610624,-0.00954481655240047,-0.31388951791065933,0.2614346629649401,0.1359796118745208,-0.46758265401607757,0.017178156164824963,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,7,-0.1706851699107289,-0.15587582416516543,-0.004250061878532052,-0.2864906426701247,0.2282702693021894,0.1200418084449768,-0.45279836502549053,0.016705585392057895,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,8,-0.16835286037805675,-0.14082303649351002,-0.005271896892785899,-0.2512854719577431,0.20265220226722958,0.09993246519178156,-0.4326953468936682,0.015333044403612614,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,9,-0.16047857294684648,-0.11952871758216621,-0.000957411243975026,-0.22832332323050497,0.1864720375854373,0.08959324983352424,-0.41168035682159665,0.016545787343233826,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,10,-0.15748344024497268,-0.10367294644975666,-1.1905045568805228e-05,-0.20235580563309785,0.17445657889521127,0.08724949880570176,-0.3968658396728337,0.017215908193141224,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,11,-0.15781375877454873,-0.09329387781795861,0.0011483676567078938,-0.17610257050156586,0.16808615292018658,0.07877707755261665,-0.3791081342735887,0.018865823792159557,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,12,-0.1522353457085192,-0.08569663525754212,0.001292114479422679,-0.15817633437669276,0.16481235788494353,0.07851979853218793,-0.3573804195162654,0.018244330653548243,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,13,-0.14670823875612016,-0.06641322017258411,0.0037058765503765745,-0.14508108418473598,0.16594514372301106,0.07098467486262328,-0.3441848922020793,0.01562916094458103,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,2,14,-0.1437664093548357,-0.06285025351551177,0.003949563164830361,-0.14122081972682476,0.16752458053052433,0.064155781324029,-0.34720204581305386,0.01709466667521,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,0,-0.17024060688930748,-0.13393517176830771,0.04261148236370099,-0.3669311058247089,0.34100856817698477,0.40399952433705333,-0.22522362531989815,0.0350086745300889,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,1,-0.17351283578720683,-0.12361310085341337,0.05546732524818199,-0.3482383054574728,0.2957727205548286,0.39471056593817466,-0.23632235281252867,0.026550491996526718,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,2,-0.17696794223690032,-0.09291687729406362,0.05811602319902198,-0.33609187343943114,0.23737150588405131,0.3556263878593444,-0.23389803669309617,0.0153240458933115,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,3,-0.174871489688456,-0.09060471990966801,0.05971319233202954,-0.29222520389273754,0.1950285929125548,0.3089449116478562,-0.23915528407898545,0.011127998824954034,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,4,-0.17398819327241177,-0.041866047182321564,0.0633189218389989,-0.24724592872393125,0.19562248213112354,0.2611227641699314,-0.26031700109583145,0.007277619697004557,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,5,-0.16308112346625325,-0.032377614750266126,0.05469704717367907,-0.21685091785490507,0.1834265428212285,0.2295582636581659,-0.29334942283070087,0.007318291771709919,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,6,-0.15233517806744573,-0.015543226567268364,0.03644915105140223,-0.18636034293451897,0.18914045126008994,0.20083241353917125,-0.3176772942028046,0.004937858036756516,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,7,-0.14257255036669964,0.0040780499843358076,0.03789494314801706,-0.1537901855094731,0.19490225647878645,0.1912876583216191,-0.349107177711308,0.00555649072176218,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,8,-0.13416088469851012,0.026270598541259682,0.036079325799644124,-0.1491536106096506,0.20015269994175433,0.19611230304491523,-0.35442456932342054,0.004914557258427143,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,9,-0.12903442964345213,0.02408968589973448,0.027275606601357583,-0.10921070970529312,0.2014854027739167,0.1797289809720516,-0.3623830459414721,0.0029929879560470583,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,10,-0.12584373455369469,0.027439332976520014,0.02640955066984907,-0.10395222468271847,0.19501046772211794,0.18767935516488554,-0.3606811738855839,0.008141417093127967,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,11,-0.12353833306694029,0.04538864525020114,0.030316913728714145,-0.09370055644842978,0.18395471858340506,0.17752393282425405,-0.35822591625911,0.008699473713755608,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,12,-0.11991235917621845,0.04190484729695321,0.030326998416721984,-0.08411993970093123,0.17964092325943715,0.17052669237053397,-0.3490000862128735,0.006078970450669527,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,13,-0.1208182993741333,0.042790936803817736,0.02434325679099575,-0.08568451250314713,0.179041943561852,0.16614795634365087,-0.3407951475617886,0.004245777246147394,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,3,14,-0.12436230763250589,0.04036619017928833,0.02745088808339846,-0.0728282493832707,0.17619204659742116,0.16683991053140168,-0.34178991255474095,0.007502731436491013,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,0,-0.16112981782948965,-0.15868980519855025,0.05921157248038067,-0.4007803749967813,0.18647419718259572,0.47626520703178654,-0.26262521968740227,0.22895028944689036,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,1,-0.1681650978149175,-0.14044359856724742,0.0615379339219333,-0.42094849349668617,0.1787644353269935,0.5084567568965555,-0.26020357862621546,0.1883564600661993,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,2,-0.16578566546562312,-0.10970626727950572,0.06201452880704417,-0.39039641492757193,0.17821497210711246,0.5161725531589985,-0.2567918985083103,0.15870720292299986,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,3,-0.16079882457458972,-0.09539102818965917,0.049352749469041945,-0.3317645608400106,0.1820916803919077,0.4750881048064233,-0.2539978893393279,0.11537222468912602,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,4,-0.14495341313368076,-0.04380378206455715,0.04064075290930286,-0.30499667507654427,0.18450101953601838,0.4079983486509322,-0.27599493787768486,0.0688947997983098,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,5,-0.14475871439421173,-0.015302673702836112,0.03397493421053899,-0.22455800727450848,0.187271319919467,0.3032176840663552,-0.2972940637197495,0.01840082130289078,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,6,-0.1362481339935362,0.022544560291171023,0.029785306603729855,-0.1776110257126987,0.19127058534300334,0.1832804923983813,-0.2951755067577958,0.013440437193989754,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,7,-0.1314585288091898,0.04977962561541793,0.030247975014925155,-0.1300337215190529,0.16570627685159445,0.07666447198796278,-0.28074717885109784,0.012855414838850499,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,8,-0.12704442176210878,0.05998474808979026,0.03584220223611606,-0.07740557764899725,0.14090608011192085,-0.000905464713752191,-0.2568523994089663,0.012188273628115654,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,9,-0.12404529468631742,0.07262474178314204,0.037046442043781436,-0.05416571353042121,0.12205642195689681,-0.057113714695185336,-0.21294345835307238,0.0117067341414392,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,10,-0.12174402251854538,0.07728739876610036,0.04172589735382809,-0.02528013249248262,0.08823443095940353,-0.09375112872421743,-0.19410743697500232,0.010856613289117814,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,11,-0.11905167955303186,0.07220691476958985,0.04504760149431242,-0.011924658772587748,0.08517327911579609,-0.11117675067335364,-0.17585159114611149,0.012787657844066621,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,12,-0.11061513001489637,0.07444276271063088,0.045526330704927565,0.0011202702522278285,0.0832601845473051,-0.114197009786427,-0.15816526521772145,0.009362413633257152,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,13,-0.106674086386919,0.06412945706963535,0.036171688735842866,0.007739068252801906,0.0815502463686466,-0.10275655752947921,-0.16732988101443647,0.01124340025010705,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,4,14,-0.10631383704197406,0.06371884851694098,0.03411515939617171,0.010955621878445232,0.0877334044186473,-0.09635734647861116,-0.16750719279181958,0.009636510640740396,1,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,0,-0.1730382339943647,-0.10950382226362831,0.06132380771571411,-0.2863482968609332,0.19326505044728515,0.1649078215383888,-0.21835697372481222,0.019760371064543723,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,1,-0.173380238766551,-0.10723042895150192,0.061118112095236876,-0.2886939506132602,0.1878532542251945,0.16070390730798245,-0.22514034183985,0.015601271521925928,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,2,-0.1688720480203032,-0.10060744424128532,0.057455075948476986,-0.2802323001654744,0.1787021926517487,0.1583026624541879,-0.2353652169722319,0.01239655040627718,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,3,-0.16274176361733672,-0.0927675395259262,0.05771434313911217,-0.2554604873652756,0.16770768351817134,0.15605338228559495,-0.23029259318959716,0.015608661027073862,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,4,-0.1594600885649025,-0.09225755995363005,0.05221605384933964,-0.2528420939129591,0.17316452276670935,0.16333660966742036,-0.2450806718460321,0.016824830551743507,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,5,-0.15078104274535176,-0.07803541088497645,0.044230955198228505,-0.23964112310379737,0.17988156408566236,0.18009024814718966,-0.2776148639826477,0.014124502755224706,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,6,-0.13880169945442672,-0.0874255035061241,0.03246970114862935,-0.23646381075528256,0.20027039798688895,0.22262912647455935,-0.3162017766588032,0.012257311867743731,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,7,-0.13316596172487732,-0.08637235819083455,0.019538836722672148,-0.24666392672353976,0.23785803227245805,0.2734557749205828,-0.36514887783026695,0.01286536683368683,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,219,177,5,8,-0.12590251662391422,-0.07865488607132443,0.011341159251332444,-0.25030326022642846,0.26262691485333445,0.29793815942549706,-0.3840161528055072,0.01316193032053113,0,images/ep000001/state_000219_left.jpg,images/ep000001/state_000219_wrist.jpg
