episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,1,13,0.1450825571979285,0.3846021202404498,-0.13209949446988095,0.6548872312141062,-0.06334167757028342,-0.3370483839762806,-0.0332704516408443,0.9070901230738163,0,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,1,14,0.13144112253308304,0.3712352181640862,-0.12066025678074349,0.6431189517385364,-0.06194742621910565,-0.3308144774264097,-0.032604852565020326,0.9092587044636011,0,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,0,0.032751964217364815,0.5567277255899906,0.06536349895584603,0.7934393065835238,-0.25831581654030084,-0.37950433701598635,0.1135512793640494,0.9102055146070719,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,1,0.04590948587989807,0.5693864685323237,0.05098822974485173,0.8152619706962109,-0.27027689965921636,-0.3793037717153429,0.10644293625646828,0.9164780126219988,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,2,0.07307819168478258,0.577854941819787,0.03679992744803445,0.827880323955536,-0.24399190274465082,-0.39507240911826486,0.10034567599713806,0.9163429157819152,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,3,0.09867451759481438,0.5830761389299034,-0.001292233557462552,0.8246532033977508,-0.24588887746292348,-0.39428461888545746,0.08550694957125193,0.9171388965904713,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,4,0.12307350293403863,0.5678771539893149,-0.01348688907977924,0.8166699374604226,-0.22089169461101288,-0.37326208332991595,0.06515474976384639,0.9236823033989668,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,5,0.1473826148601175,0.5488851022335289,-0.04442631170177447,0.7900134661465287,-0.20593370766395325,-0.37378374033707373,0.056014164907038255,0.9238048261617423,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,6,0.16224562622940542,0.5276558900892733,-0.07511487103980768,0.7763982305607796,-0.17932592810267206,-0.35579289245024315,0.033818939136981974,0.9182178835276366,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,7,0.18071442370772361,0.47843451794689884,-0.0996635094833373,0.765072838910997,-0.16718220476692913,-0.33035015822398656,0.01314840739834311,0.9233559733167888,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,8,0.19657084666591884,0.4721902680661082,-0.11355519389319407,0.7274181404774188,-0.1451685053893923,-0.3251124472747444,0.0031764144387841364,0.9188204261611105,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,9,0.1954014127345085,0.45472806128096577,-0.13952900151315317,0.7090123913347722,-0.12256967087462545,-0.3180714428639411,-0.008267573904752745,0.9229594429357052,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,10,0.19655465325814492,0.4267748059744835,-0.14309239133793106,0.692139668085277,-0.0989113996967077,-0.2981047810323238,-0.02462510923391581,0.9235101994403602,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,11,0.18594565011107922,0.404354079057455,-0.15381804397377358,0.6766712183033229,-0.1061890107352137,-0.30050001906847945,-0.0217972605781257,0.9256997574899197,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,12,0.1891441720145941,0.40425170815801603,-0.1533255216845869,0.6683282663068771,-0.0811669153875112,-0.29349107702195637,-0.03451769754788281,0.9239881335636377,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,13,0.17521433275729426,0.3819729130557775,-0.1585307947616874,0.6554524081963301,-0.07317270373475548,-0.2827180836184918,-0.0277098080655932,0.9235760494660735,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,2,14,0.16462006561130293,0.3778249229573606,-0.15372005175405729,0.6285014990645051,-0.07446657238230103,-0.27985181746670595,-0.023736811559140647,0.9204986185358763,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,0,0.07741300501179693,0.6835100534564852,0.02182731388652337,0.9446020408442021,-0.23915972697418925,-0.4241489169682562,0.04442554508101937,0.8950502354764939,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,1,0.10051063412427907,0.6970144812741278,0.0013400300869942927,0.9654039187936784,-0.2383955766582191,-0.4375071822749972,0.04515280424940593,0.9030626043970585,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,2,0.12930580580598117,0.6858547407878636,-0.016244624384820328,0.9754517375700474,-0.22699695290637012,-0.4379144757151603,0.03221319084072116,0.9070619952800274,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,3,0.15880366342902186,0.6754238773557543,-0.0494096949636339,0.9629679844560622,-0.20657819315880532,-0.44975621459463233,0.019563107902824894,0.907939022274077,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,4,0.18991627369725705,0.6524385168056487,-0.06960591012251366,0.9450708843382597,-0.18576657954958076,-0.44784983010047663,-0.0015104659448266222,0.9137708316553832,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,5,0.21080566176962856,0.6227440187462568,-0.1017648063004612,0.9423922183361054,-0.16902434114307163,-0.44057678310438986,-0.008137922748446491,0.9052646769311429,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,6,0.22618043880259997,0.6093984908137321,-0.12011611049342141,0.9292009937264919,-0.1419498572101593,-0.41998295490384097,-0.027152905523151194,0.9057884974976779,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,7,0.234886662558198,0.5998626227817535,-0.13826742838662853,0.9058271450120211,-0.1171495062135458,-0.42294642228651036,-0.03888753894507879,0.9087876831032038,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,8,0.23347675652134425,0.5660761948783993,-0.16097787898957716,0.8955343375564814,-0.1173353858261108,-0.4111117823733389,-0.053732551757842306,0.9055196148587465,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,9,0.22532661438870438,0.5421604965938328,-0.16507151530683029,0.8793435405006408,-0.09222470843067765,-0.3935942639153897,-0.053122727646440215,0.9060859250798822,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,10,0.2240064198309183,0.5411443810452817,-0.16740025118550644,0.8655336886986494,-0.07657939112371204,-0.3766624881878495,-0.06361207687070969,0.914437972866118,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,11,0.21730418426537512,0.5087787712297439,-0.17203656644129744,0.8449509463516475,-0.07592927525055404,-0.36582447293370957,-0.0593404992797375,0.9089032335103154,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,12,0.20207584961670644,0.4968045633677244,-0.17342056981456266,0.8178462524501086,-0.06474718967807291,-0.3522435263159274,-0.060953960660606654,0.9081810285676718,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,13,0.19023382642370468,0.4809229182717204,-0.1674807952942251,0.8002614410841465,-0.050894145191430984,-0.34303140837645524,-0.06888568669620154,0.9101856106173992,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,3,14,0.17501596351206306,0.4569108488473891,-0.1661688787648677,0.7832726867642402,-0.046254944852769375,-0.3351380599458813,-0.05775080133295063,0.9130818198931218,3,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,0,0.028456123025059732,0.5640896182025671,0.08023377160942569,0.791375266702354,-0.2620720501550436,-0.37520290951222174,0.13689143006324767,0.8780507980692387,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,1,0.041150783115387,0.5938673629274368,0.0712667231519224,0.8186735509043933,-0.2686014764708578,-0.39224222287762156,0.13173908954489233,0.8923486562315226,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,2,0.0638901600698829,0.6070466787677405,0.057425728972792744,0.8395831500067711,-0.26669054149952526,-0.40885513020128006,0.13268017503571516,0.9004224057190419,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,3,0.0868992112418413,0.6067752833887338,0.03674592901277557,0.8509252640831472,-0.2583974955899715,-0.41241709505051366,0.11610319576179984,0.9033597936081291,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,4,0.10556146596503257,0.604887421508789,0.013429383324742472,0.8512945937502384,-0.2423505703400075,-0.4159815952448546,0.10760382236647603,0.9060035082603694,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,5,0.12495625647789244,0.5916631074709297,-0.006218363537669025,0.8419903587036134,-0.22511382274845237,-0.41317945382162924,0.07842767542994022,0.9067577145277262,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,6,0.14058996610116958,0.5705147045897841,-0.02809776114737972,0.8223654112932682,-0.21162648290205,-0.4005214898388385,0.06307087939047817,0.9062291861312985,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,7,0.16087231729412077,0.5455444547962546,-0.06285741298952685,0.8068851634802819,-0.18435462721455093,-0.40006146122044317,0.03907953034567835,0.9082268554181457,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,8,0.1985365644356013,0.5133361511796711,-0.1146846255919336,0.7888584902042747,-0.1560893568341732,-0.38437758235472436,0.029170936266541547,0.9088271931186319,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,9,0.22262209937834743,0.4802858187913298,-0.16150460384497034,0.7692676031965614,-0.12663214307928083,-0.3816910136630832,0.017260150259137186,0.9093298582470417,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,10,0.2154435077341199,0.45014986966466897,-0.16706465517902364,0.748875988952279,-0.11643090025907754,-0.37051899594503634,0.011390269950687926,0.9068210020637513,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,11,0.221524294287324,0.4281013153399228,-0.1860154914061426,0.7217173318827151,-0.08768920731985563,-0.36642000599676366,0.0016944321706890975,0.9086615251806379,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,12,0.22084676210606102,0.4018458045287131,-0.19632361661520592,0.7007361238615514,-0.0831589123807549,-0.3576923339993357,-0.004977341431200544,0.9083390090366006,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,13,0.209738408241272,0.38444012672925,-0.19316297401309002,0.6837088977013231,-0.06013536994624136,-0.3498334662622213,-0.023161094440370733,0.9089147349175215,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,4,14,0.07634920607709883,0.37800257209146026,-0.03227196825242029,0.6503638661164045,-0.11057615523409836,-0.34628499725002043,0.0028497898269891353,0.9103902522357703,2,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,0,0.02853368944829704,0.5641562717826961,0.011653837937712797,0.7826416459913851,-0.22485247292804716,-0.34808009959661956,0.059931966045022045,0.896140306671381,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,1,0.04561303856158261,0.5673046456716656,0.0034839600560666595,0.8129105718157291,-0.21904072702506183,-0.3531951778532862,0.05785888507324455,0.9049177277458906,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,2,0.06179538084024194,0.5731865663158894,-0.01972288130104527,0.8099879430501461,-0.20945435236725207,-0.3643423491892814,0.04870884834396838,0.904691990282178,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,3,0.09481012276363376,0.5604631384645701,-0.040071487300932296,0.8004998639025688,-0.20059661036500331,-0.3569533784138262,0.01997747442507747,0.9059062528377771,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,4,0.11841622488021852,0.5497531924613713,-0.06345483737725005,0.8001592598762511,-0.17669526881405706,-0.35306021948295824,0.023724250172555417,0.9066860244092345,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,5,0.14751421328729397,0.5231148219859599,-0.08945761846593009,0.8031442643189431,-0.16508149519529935,-0.35293782082223885,-0.005278909664094389,0.9115220383790732,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,6,0.1592865508488417,0.5187750270704626,-0.1080069880656897,0.76997948612988,-0.14564269122260803,-0.3411205382717251,-0.007992221242666186,0.9069070540430546,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,7,0.17166014964103704,0.5086567136188745,-0.11646155829054106,0.7700434006806017,-0.13067263367000215,-0.33236439239847654,-0.03223970711448787,0.9094045875974894,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,130,88,5,8,0.18259755509775877,0.4854434559473991,-0.13709917864277948,0.7436083219838142,-0.11350048117202516,-0.3395161718878149,-0.029321084815561727,0.9078318148566485,4,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg
