episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,8,-0.1395329937494993,-0.34482124015662075,0.07929424152243147,0.230602540758431,-0.16084532967633008,-0.3543793790449499,0.3689079702328444,0.9334868656890393,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,9,-0.13698042688208817,-0.27728996080952883,0.10445217653930206,0.2680426176187992,-0.1845918743880987,-0.34917435454493756,0.339516926950574,0.927691109941721,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,10,-0.13777876188534494,-0.2173878914923668,0.1267579590266349,0.3512754695355297,-0.19162298283666368,-0.35133435156044357,0.31151495224666603,0.9350046938835382,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,11,-0.15477341947597262,-0.16317396933120487,0.14158351756089937,0.3802673354443312,-0.19791095847731827,-0.3370133572084903,0.30613282422500854,0.9315933049948812,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,12,-0.15396418091148134,-0.09752356776881221,0.15756406634181752,0.41457662523508076,-0.2076945506327748,-0.33908141870987407,0.3057438707560898,0.9227438362451792,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,13,-0.15926622648483513,-0.03409809270992881,0.1659013820592763,0.4425036931953431,-0.2200044086927771,-0.3319741832838058,0.27155493217301374,0.9286442369202376,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,2,14,-0.161404592970401,0.012973256178617443,0.17939458789747975,0.4796732360745669,-0.22116488365155457,-0.31105996547231074,0.2519515703371764,0.9292954072650076,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,0,-0.02220112075597047,-0.7336080106926263,0.023112551347077015,-0.2582595445797443,0.12940051773649452,-0.34776080213433497,0.38065370514649155,0.9105698052923084,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,1,-0.023813066543817485,-0.7374995579380988,0.016344871963620333,-0.25663890548223256,0.11191742181193831,-0.3586276813173889,0.40394187054711583,0.9172145198326708,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,2,-0.03329266046568746,-0.7340649767634273,0.02473543910241144,-0.21713283950078488,0.0982761721037626,-0.35875819308245177,0.4139728931252957,0.9195540729181767,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,3,-0.04661921431636806,-0.706700729113698,0.03326441725015655,-0.1746540800655484,0.0675778070105314,-0.35393128605121366,0.4343867084409596,0.919198601964891,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,4,-0.07129696917042133,-0.6727596667793692,0.042723160945713656,-0.15286804114484787,0.03457330066597464,-0.35030761480259887,0.4531531337203385,0.919874086165309,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,5,-0.07914712842404842,-0.6314318690775633,0.05192962736666218,-0.09164467259740827,0.009008606532216135,-0.36600311725050205,0.46970773167359825,0.9232637236880065,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,6,-0.10655136734500525,-0.6043645157854557,0.07432489145076293,-0.025051661056756935,-0.015482690685331812,-0.3576502862758636,0.4600556756802201,0.9287531129356027,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,7,-0.1160916325680017,-0.5453587543158531,0.09385775824290532,0.010486368018090775,-0.04000730740189551,-0.3621578178341984,0.45234660365927226,0.9241359236665965,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,8,-0.13758093242037295,-0.4908036895694733,0.10839641007125389,0.06789527924549588,-0.054134659291893206,-0.3589143703410625,0.45459766517299416,0.9257637601393461,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,9,-0.15101015247634048,-0.4363488395588994,0.1243969147956373,0.1152264149568677,-0.06972575528448821,-0.3601699512488245,0.4264639884347916,0.9260323448143601,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,10,-0.1638992144269943,-0.38377538293737173,0.14016013588207976,0.1740431903569103,-0.07788486760598423,-0.35288219925111525,0.4112470087729694,0.9268181948497296,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,11,-0.17194809378302095,-0.31810787268528345,0.1498095815614463,0.2316656972417831,-0.09264864506572479,-0.35277782104331246,0.3776349019162655,0.9236274780381919,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,12,-0.1843745640515983,-0.2623558558839262,0.15995253665554543,0.28680784763741507,-0.10219753528714182,-0.3433817540649771,0.37009025680881735,0.9231866106262208,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,13,-0.19156308765259383,-0.2034878076480925,0.16302863328862205,0.31999560633909707,-0.09691936413922908,-0.3342360621673166,0.3418742774452568,0.9256952284383775,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,3,14,-0.1962398787627816,-0.13573978698277478,0.1792985966079237,0.3427074316253066,-0.12360083995354176,-0.3289862985774874,0.31448569359707834,0.9256110834281445,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,0,-0.03207256815695758,-0.7369069879240393,0.017749364861726902,-0.24896613294419645,0.2198105873333216,-0.35682337371778483,0.30350217194622764,0.9105336324727535,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,1,-0.03674053385990855,-0.7429837132651805,0.01332063944029821,-0.22685031340825557,0.20803384125757218,-0.36901027057963603,0.329357234070778,0.9182626377080083,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,2,-0.030147819708943313,-0.7290109760811031,0.006638866658389697,-0.19494402605980632,0.19590878301155568,-0.3616250833191871,0.32950775068140037,0.9267807109889389,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,3,-0.04807122321343421,-0.7070381218491196,0.004670218171358265,-0.16363174392592905,0.15527611673259734,-0.3660054185637533,0.3536556798021795,0.9215206347720624,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,4,-0.05362189157414432,-0.6792926082213521,0.004875700359285029,-0.1107038274760842,0.12034231884086133,-0.3533279519262909,0.3648495501997471,0.9248237435731889,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,5,-0.06600059128978847,-0.6523714053250551,0.007318756047785424,-0.10815740201306334,0.09073724980908637,-0.3518326053819954,0.3762955894212723,0.9250970956708789,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,6,-0.07831856572628015,-0.6098029229450226,0.01360375771844402,-0.053717901309072946,0.0446342467993498,-0.33594234942454093,0.38379351017802965,0.9284454353946447,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,7,-0.09268122778436538,-0.5637732823298871,0.027746225375056388,-0.022328162536680685,0.013447118592083473,-0.331848898230195,0.37918037223339085,0.9214082427824736,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,8,-0.11138345323574539,-0.5207010545028448,0.044765817169606814,0.02837669709199675,-0.02182527328270667,-0.3143408190571069,0.3710769074584246,0.9291046507651807,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,9,-0.12176383245405553,-0.4756574368916452,0.05713450025773059,0.049061312872171414,-0.05492106117144224,-0.3098375780827998,0.3826451076731683,0.9253511397067309,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,10,-0.13770343555018305,-0.42723820449382066,0.08274934100693476,0.09606169334834813,-0.08959312360042326,-0.29414168558180326,0.33978906954276566,0.9296018929502965,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,11,-0.15286629485341902,-0.3729782060532868,0.10173400629329699,0.136095080021143,-0.12014910953813784,-0.29786294811439507,0.33030456136417397,0.9262575459430218,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,12,-0.15519250486916303,-0.322198911939919,0.10637221576297295,0.17932111648279425,-0.14069921907001726,-0.2932930860717296,0.3027129405951501,0.9243393734292984,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,13,-0.17584544219902154,-0.2620250722587705,0.1309546299076082,0.21870007150381798,-0.16097991885638235,-0.2936872737279534,0.2858250303844809,0.9273505967770815,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,4,14,-0.18312159912508724,-0.19877560577470066,0.14443438949513454,0.2594285160917641,-0.1830242382364869,-0.28224604136481873,0.2689037711143494,0.926496691783011,0,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,0,-0.047971147953391025,-0.7283730797576308,-0.012967954512476787,-0.2745297475140095,0.11732243072867399,-0.2921901719447374,0.3102695342960955,0.9000725364874006,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,1,-0.05438997189387673,-0.718000338997364,-0.016567734587102978,-0.2562330532147288,0.10643975787651538,-0.2915630445811152,0.3357745204648972,0.9035338641285897,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,2,-0.06027978419139979,-0.7057828596298098,-0.009975416722893593,-0.23273717182275644,0.0701302194663882,-0.2954567495863139,0.35476190555536746,0.9125735530430675,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,3,-0.06909760751557348,-0.68479827831164,-0.011751522370368084,-0.19346424519366023,0.029507348503112873,-0.3064555837308764,0.3615767056047916,0.9127954765686394,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,4,-0.07221073618209356,-0.6567944937791527,-0.007005235992967929,-0.16314843501991028,0.0010822679330110274,-0.30989436981320373,0.36849057197791346,0.9121315533682108,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,5,-0.09085963134387132,-0.608545410815835,0.010712813822865652,-0.09974668828186395,-0.028665565896630274,-0.30721014144012326,0.3627946596240401,0.913832510186255,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,6,-0.09483578767770523,-0.5803485090188384,0.020125349371254597,-0.05337914393109078,-0.051462774836093184,-0.3233380177420973,0.35700449605131146,0.9143119341291189,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,101,59,5,7,-0.1097397683686614,-0.5173742346366942,0.03486441436445725,-0.010099759850859646,-0.08202427545940871,-0.32700845635661474,0.34792757758075,0.9171921725388765,1,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg
