episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,0,10,-0.009602946386963074,-0.3020367195551992,0.023834860455870743,-0.09966158857107155,0.07863679554498193,-0.13447048738133904,-0.003926132709264785,0.9138550362583995,4,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,0,11,-0.0050791829802393496,-0.3500797013990879,0.026153271534919864,-0.1453052980701327,0.07535898982930189,-0.14037600823184848,0.010616643106043377,0.9150222801078558,4,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,0,12,-0.0005762820805310653,-0.3968583745110333,0.03131049560910476,-0.18902849330031868,0.08159204999935632,-0.14455538812267776,0.030421169321954267,0.915156125499487,4,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,0,13,0.005106362553536914,-0.42877165869489314,0.03549291986733688,-0.22064280502861733,0.0861360738061071,-0.13609455144646754,0.04092460718631741,0.9127886233985425,4,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,0,14,0.012517977335631869,-0.45284906925192475,0.0448297402184607,-0.26868746513849495,0.09585264132118232,-0.13749105853688715,0.04502368810474877,0.9159391746740342,4,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,0,-0.08877694319203494,0.029787207680225358,0.052534495214581645,0.0928096430380344,0.12853575333148248,-0.036739954449951595,-0.15696643786492948,0.8638383959584237,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,1,-0.09081620602202412,0.026726205291509597,0.0579575495303275,0.08800733145010475,0.13946138674139974,-0.035195617237120835,-0.17738760959076882,0.8870751716383696,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,2,-0.0924547629766464,0.03511096318227047,0.05199995339202895,0.09848305968242876,0.13212245856928828,-0.045215379111856135,-0.17115276216900344,0.8923270836439133,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,3,-0.08328810666000841,0.03295564326560496,0.058310993833840086,0.09869860457980628,0.14036587230843312,-0.06233207901099325,-0.1658142375967503,0.9015724868468643,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,4,-0.08383128753477331,0.0021289718064665397,0.060068450812220675,0.07929823012536763,0.13473217747831345,-0.0732727172340154,-0.15241103659409283,0.9068351851462126,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,5,-0.07377855493375657,-0.026057430411100424,0.04988451666843907,0.07314212012439969,0.12129585811477905,-0.09549162363773578,-0.12978463601914048,0.8992781050912142,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,6,-0.06183254307383296,-0.0740360554578603,0.04260433237326161,0.05224985899806023,0.11888567055749899,-0.12951135235142708,-0.10527182895365361,0.909315615571797,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,7,-0.04669445968449115,-0.13789627872750165,0.03635177245026844,0.01528549926722056,0.09867106986987595,-0.14462887412548064,-0.06712099535584448,0.9124206975535155,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,8,-0.03196094159936902,-0.20512691386717563,0.026934434669494745,-0.017579095975756576,0.0818567549082041,-0.16577817693638797,-0.0367702303436398,0.9136694643307328,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,9,-0.020504537423491453,-0.2821091740214825,0.024023961695551987,-0.07674499050277472,0.07963182993572948,-0.17674245237687225,-0.015523134384453297,0.9156673123959304,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,10,-0.006563092890620181,-0.3500460464971662,0.026400906651556644,-0.11531234358036513,0.07465858619374044,-0.1753655259517431,0.007341390958666816,0.9189448558929563,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,11,-0.003060836635291553,-0.4099227105819583,0.029967951508760582,-0.1584397895392179,0.06489142240238188,-0.18305608577904098,0.023830271647691692,0.91354145903188,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,12,-0.0008299788023233279,-0.44432870741790537,0.033053866039157054,-0.20714277978068585,0.06346115205574043,-0.1809335728658139,0.04280098220843076,0.9119904972497821,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,13,0.012814640566051028,-0.492709831967175,0.039792145088791975,-0.25584541095164415,0.07594346937453744,-0.18332116586133834,0.04708776304709916,0.9113221641833783,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,1,14,0.01130174445575477,-0.5013757348464132,0.04799579867154374,-0.3035410032303333,0.08382237396472692,-0.18099133972895143,0.05559373491942887,0.9177671833063961,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,0,-0.08623746599590776,0.006248275553941696,0.05790840668559094,0.06407856491082908,0.14684273557198047,-0.008026234982162705,-0.15987962087875607,0.889232072842598,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,1,-0.09806113666009902,0.010262677253365493,0.06399032728451504,0.06172726862192157,0.1533559263448715,-0.015590222580641466,-0.17366348266977072,0.9138827469027043,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,2,-0.09109392296534774,0.014794370732188145,0.06417788113820566,0.06969442768210177,0.15302010898673535,-0.0203173150252699,-0.17019509131705757,0.9228373969151974,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,3,-0.08937526262027023,0.011882424872875164,0.05765159396928565,0.06931832697111373,0.15231546328532697,-0.036019604396998806,-0.163107792001009,0.9263600455305577,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,4,-0.0857864526003897,-0.009879828419923853,0.06026865054452435,0.05618219403684144,0.14772940446245675,-0.04428397133004658,-0.1495523801841736,0.9279744140342474,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,5,-0.0801652619488239,-0.023397755696833222,0.05684722004485143,0.04985957791095974,0.13603348902320866,-0.06542913957816354,-0.13811851247766616,0.9297473589347005,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,6,-0.06927981034204361,-0.07572747208160169,0.05228952800482528,0.03330324707627297,0.13341875676363713,-0.08489115071749687,-0.11426693522620202,0.932701551988721,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,7,-0.0550583278107345,-0.1393259089623392,0.04201168353885426,0.006359621946215643,0.11426127888506654,-0.10422709669703245,-0.07159739323982595,0.933621843343556,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,8,-0.036083243438363055,-0.22077353712719683,0.03824251805639284,-0.032611531567394714,0.10365711693787583,-0.1275620230116844,-0.037905792568922014,0.9393262433538437,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,9,-0.02379001792675256,-0.28158494501996045,0.03265698821163193,-0.0892967618304491,0.09681150245952608,-0.13718790927267066,-0.001458213140428044,0.9394817209258676,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,10,-0.017573449649363748,-0.3472596268597841,0.032450919084191454,-0.13104799311730264,0.09020506336647272,-0.14630153880605096,0.019201796702444596,0.9348468921929598,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,11,-0.008636847679167947,-0.4022813135401905,0.03356135528594267,-0.17082864544707532,0.08692471241128452,-0.14766750473925466,0.04302925384539369,0.9367854454386235,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,12,0.0029670514525175218,-0.4459724540761113,0.039676571362734,-0.22291710634109374,0.08933713669419296,-0.15660338707795735,0.05838685240232944,0.9331486170501709,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,13,0.0023394489452243095,-0.47583757030123475,0.043933056715965424,-0.2578141945561766,0.10021024561607839,-0.1498297640627026,0.07318928720468287,0.9336910901579262,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,2,14,0.015596236197412072,-0.5041643575205506,0.05068611596971767,-0.29573419480061525,0.10278772482466703,-0.15338626816862816,0.07688639603739977,0.9349618466722369,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,0,-0.09527589751198884,0.01662354746282102,0.05840207617473614,0.06957808883696792,0.13971907295948272,-0.028656260109782172,-0.16956355464956163,0.8957399027593732,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,1,-0.09207108716845508,0.023071695426285177,0.056517466754436585,0.0892145265036225,0.1428353716591001,-0.03763926086217162,-0.17192580941769475,0.911317635131836,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,2,-0.0912920223204493,0.016733605554342224,0.056632827047944256,0.07247722413206104,0.13998154114270212,-0.0461457337503135,-0.17450518974676732,0.9237166288422347,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,3,-0.08555162119865412,0.006901124403476677,0.05990047939503207,0.08492342872989178,0.14920710881811383,-0.06011443214827772,-0.1708330481243432,0.9251470940161944,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,4,-0.08371064664685723,-0.006491464143991488,0.05609689791381378,0.06116383569645889,0.13284700341594224,-0.07295154751688238,-0.15321404449513554,0.9265913847159147,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,5,-0.07072828367841238,-0.05240546876603369,0.05614513367021101,0.04520551114773752,0.133475369060576,-0.1033991700009107,-0.12357043113017085,0.9341874384512902,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,6,-0.05572854596948623,-0.11083244091957811,0.04019393186497705,0.03644347257071734,0.10944992780148988,-0.12297183920285104,-0.0961683828221559,0.9298605852232575,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,7,-0.04602059800899028,-0.18368456963512303,0.03331009181594863,-0.003075417357504384,0.09679036925876139,-0.15661325542122123,-0.056168415212035194,0.9348712060486079,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,8,-0.024336140603929746,-0.2563903604623675,0.029153652970731414,-0.04780359964847558,0.09275816997855901,-0.17181561374309656,-0.02326510962182282,0.9430050846546293,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,9,-0.01728145551818605,-0.3245353027286232,0.02260644941186918,-0.10614383718639608,0.08144535164952282,-0.17877958266794675,-0.004180976591467878,0.9425131462272406,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,10,-0.00448304966205354,-0.3856763692916036,0.03006127489143623,-0.14216450832203031,0.07953086876857285,-0.19956285965597625,0.042537845645666095,0.9382713319011927,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,11,0.005894441731870204,-0.4439263954078853,0.03185181391513364,-0.20388154752448195,0.08238277107322223,-0.1954974142737388,0.06356362511932856,0.9367922390159369,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,12,0.017304748673617865,-0.4827899793160558,0.036511900221228744,-0.2486744138029814,0.0779906132237912,-0.21770461908465616,0.07623091759860523,0.932589398370266,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,13,0.023169785057246706,-0.5181528909468949,0.04267727294737117,-0.2770657599322498,0.08624335950779916,-0.21207771315878626,0.08830167208909989,0.9366868789747954,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,3,14,0.03310136397910124,-0.5494755737878383,0.04558358398658052,-0.3109932551796436,0.09554914079195265,-0.21542237942966813,0.11239422750419381,0.9364747286657096,3,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,0,-0.0882541930000782,0.02065529221755258,0.051255393939852845,0.07900451044845591,0.13087112627291686,-0.006223370579004239,-0.16339834791079166,0.8905589657589198,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,1,-0.08841332022047038,0.029368536950468926,0.048612672100424914,0.07271831433141229,0.12429361035609243,-0.001409101267993429,-0.1596019498328567,0.9044324041174651,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,2,-0.09314238904875516,0.03306120153737069,0.05603158755338211,0.08336660159152742,0.12934112881463766,-0.019289291092216887,-0.16727446272444724,0.9221541060601474,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,3,-0.0843089930641055,0.016059382560968394,0.0556850798077585,0.08338065663719185,0.12992545410293344,-0.02927277802926298,-0.15883857737815377,0.9208899047520162,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,4,-0.07873840681183336,0.015123420051813108,0.051408745227337016,0.0706991069681645,0.13760783535170562,-0.03668932555842397,-0.15062383018016812,0.9266687957416178,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,5,-0.07147196593043204,-0.005096332527279923,0.04548695239937317,0.06005820630139114,0.1136313706710339,-0.06318227773874996,-0.13694228936704989,0.9204042831596733,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,6,-0.058349071171522104,-0.05083596913379429,0.037691541927456995,0.051543823784470644,0.10317406133061646,-0.08639484439799183,-0.11115272158521416,0.9260122620463371,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,7,-0.03933331435662507,-0.11092126548662784,0.026259774377584588,0.02239827569752939,0.08864614273196458,-0.11251151235908263,-0.06942769808107618,0.9305290374752283,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,8,-0.024792281911909575,-0.18707940240195398,0.019914531369567057,-0.0026829019946456034,0.07440120848953724,-0.1300849644306301,-0.029842096993207945,0.9291241971981525,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,9,-0.01346450737178323,-0.2487239800463319,0.01735334076440348,-0.04812194130319358,0.06427100099015237,-0.14623913031110164,-0.00036277678883078757,0.9311309841808677,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,10,-0.005630298624813512,-0.30984278187614683,0.01634503203803317,-0.08622127161931992,0.0630674883451462,-0.15034112366819374,0.020048987648844774,0.9349476039969922,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,11,0.0003367022497654526,-0.35897715750324727,0.018993356481909918,-0.12602013395351164,0.05813766793173558,-0.1507809865416586,0.03455761188721662,0.9364072100420595,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,12,0.005202551395714294,-0.39808255985015634,0.027653275499343988,-0.1702530041242838,0.06229851749980453,-0.15959739561784264,0.055406480842232764,0.9344085872706771,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,13,0.009287230550646841,-0.44720146734684707,0.034252343167960775,-0.23320196294963358,0.0748554180490375,-0.16512304376065728,0.06195448841595652,0.9286485276006461,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,4,14,0.020077869754910493,-0.4614609274209738,0.038032020203530914,-0.24656682379856698,0.07973317674523595,-0.15662417690783736,0.07319445898395782,0.9311384332787991,0,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,0,-0.09032611253574485,0.042683409860908905,0.05502525307810324,0.09153555827814353,0.1365425369248391,-0.01907842838990681,-0.1660359107567072,0.8857641304024458,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,1,-0.08860974625676865,0.04176272798967362,0.05880594391828786,0.09347156387472155,0.13677924419909715,-0.021447805905967954,-0.1641186073434353,0.9064257231311202,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,2,-0.08875994011387228,0.05372924865961071,0.060939949273765226,0.0906054630665184,0.135898051429987,-0.0327312227874994,-0.16770733173289898,0.9188099378312231,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,3,-0.08617819812345501,0.04964556848520041,0.05472431318199644,0.0887871300055384,0.1422565996206403,-0.03729277669927478,-0.16376425129449368,0.9168339603175522,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,4,-0.0887571602455377,0.04009929462003703,0.0580835814513565,0.10115526241540918,0.1311338258415461,-0.053347635062158116,-0.16199157936370367,0.9234963739145995,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,5,-0.07528359724128242,0.012609520748376846,0.05420994073545948,0.09058443179380904,0.12583749093896157,-0.0704337547987699,-0.13876355818930264,0.9234584133115411,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,6,-0.061628128289699546,-0.029155462566554546,0.04570609427052752,0.08362810751414307,0.11363005948704485,-0.10434871525156497,-0.1122539093120396,0.927956119049728,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,7,-0.043833084530830346,-0.08275656552475696,0.03738974830114855,0.04946316406828166,0.09588256716752053,-0.12712118500548597,-0.0645461626257896,0.9274396283955575,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,73,31,5,8,-0.021293048426032024,-0.1560538482842445,0.03005033647322669,0.019081284920752117,0.07955902066010234,-0.1516237742606401,-0.03134922480881208,0.9322451904530525,2,images/ep000001/state_000073_left.jpg,images/ep000001/state_000073_wrist.jpg
