episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,0,-0.05086215704327818,-0.07525499100726851,0.02474200215333716,0.027315182073831545,0.07062399593096969,-0.09142258976703876,-0.058491926219910395,0.9244671403570176,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,1,-0.041359973317563525,-0.13109405119702222,0.020265094333648814,0.017505991299033186,0.0664100819755793,-0.104795872117877,-0.030624284024238557,0.9200912422682047,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,2,-0.03302090809422731,-0.19599284224087,0.008243132423699062,-0.014828000322222645,0.05714147661393887,-0.1110774041504562,-0.0027796027451753025,0.9292870642753244,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,3,-0.010773918692111917,-0.26741838747453694,0.013791258213997015,-0.06580749759501214,0.04317890969997651,-0.1283586674497127,0.019067419609904324,0.9313872927424908,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,4,-0.005964800451397856,-0.3206669576787651,0.006252767174661278,-0.11829950244611498,0.043564706306636336,-0.12986715878325694,0.047640340912044055,0.9300852500168681,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,5,-0.002994929465651497,-0.36874129764157537,-0.00038575883671626565,-0.16446011959174267,0.03632643078780173,-0.13588684817421437,0.0612798387264013,0.9316250679484607,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,6,0.0020017084370851923,-0.42754747335577015,0.010701501897692811,-0.21094641368964306,0.03566173763382441,-0.14969558579856151,0.09409468905729057,0.9351539142132999,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,7,0.005919271623790301,-0.4628791206139326,0.008308496142268307,-0.2642110869817733,0.041516791172683254,-0.14716133283990618,0.10229365341162688,0.9341988802657127,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,8,0.009035531015813392,-0.4845912196657062,0.012287145672977118,-0.28664396577775475,0.0512342842293978,-0.14847101411172742,0.12159152359580994,0.9329051805297733,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,9,0.02151141816711427,-0.5188091615343691,0.023582423106849326,-0.3465834007741808,0.05772595615917442,-0.14961316757991905,0.11918441701775795,0.9355485376253129,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,10,0.01506595607084038,-0.5398401003706454,0.03029706450152414,-0.36308823063862317,0.05712674507617954,-0.16702092509737604,0.13046825854098798,0.9364171620368958,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,11,0.02509717842853071,-0.571722776405543,0.03931576363623157,-0.3947367053611278,0.07465688936740167,-0.16774985631838435,0.14432149350917345,0.9321094976851344,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,12,0.029672193970859073,-0.596110158921361,0.039212355565548085,-0.4315893428676724,0.07733147331964974,-0.18767454843714826,0.1531772738314271,0.9354351325584055,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,13,0.026326150122523317,-0.637567326441139,0.04869660445088164,-0.435821040119946,0.09708546278476715,-0.19036712394642824,0.16263565560781956,0.9339109279360772,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,0,14,0.03294525952816013,-0.6600225988494157,0.040013901508689054,-0.4409727786095738,0.0917822634483576,-0.2008107175124883,0.16666634420377024,0.9454550035750866,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,0,-0.0022072281334996058,-0.3303371172065735,0.010007792750656719,-0.12652955241516228,0.0617300035478473,-0.12980065473082658,0.05278893634885551,0.8967191313770414,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,1,0.004040026651620898,-0.34763929915165903,0.006989482980609085,-0.15385261248236892,0.05433145506846904,-0.13097623574912542,0.0653873014940024,0.9008894939557315,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,2,0.010035042121648796,-0.38752101415264606,0.0054557566732169605,-0.18642687357038257,0.05272733715057376,-0.13248254278534644,0.08110326868724826,0.9009458091360927,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,3,0.02201168651127816,-0.41496541484177113,0.009056470515251325,-0.22229304179528353,0.04827324513977771,-0.1391868533658981,0.11632834649747614,0.9022418925833703,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,4,0.02993350159430508,-0.46637810545885566,0.005240456587970399,-0.27129780515223734,0.04392605318832399,-0.1336292988800406,0.13690810459297897,0.9045307918029428,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,5,0.04064765393584968,-0.4931476269308925,0.011578549605548494,-0.3252190645191967,0.0360193052204848,-0.1298636873107254,0.15576931610286238,0.9061536820746661,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,6,0.04640392459726339,-0.5263813269742728,0.015365163199007659,-0.3755849102909564,0.03987788831484318,-0.14070681226038928,0.173341506212771,0.9069901263831854,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,7,0.05439213265216358,-0.5710673495342732,0.024214343530535865,-0.41227206758832924,0.046871358070075586,-0.1289475696101784,0.19133528550219536,0.9112078652247191,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,8,0.05586195429778107,-0.6037263850963712,0.034176681328833225,-0.45862807038700576,0.058134197150588096,-0.129174736531794,0.19189847443151475,0.9129169862540961,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,9,0.05858816847455506,-0.6376060905134082,0.04379331175357115,-0.4841385425213873,0.07145513232308631,-0.13362473525884744,0.20172449837946893,0.9099648789474964,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,10,0.06400815603452925,-0.6570740919545889,0.05148920929884926,-0.4941405541598796,0.08359754447484014,-0.1430715091393292,0.21326398630237586,0.9125855311925412,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,11,0.06472687344956396,-0.691979943768382,0.05354179013633742,-0.5069239772620797,0.08544199470508096,-0.14609321144884818,0.22166215332740546,0.9110756884310246,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,12,0.058670323029994975,-0.713166313878715,0.05993959090989842,-0.5093761723642051,0.08005418543714282,-0.15438238575863833,0.24298762849318978,0.9107288584313393,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,13,0.06547295772373685,-0.738277745517075,0.06680288807594792,-0.5086503369767963,0.08167480884760625,-0.162400668195039,0.2546667544565202,0.913155297795117,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,1,14,0.06576006684356928,-0.7688733324825168,0.06348806713521493,-0.49649133749091623,0.08034303155708311,-0.17745410424584146,0.27004789352601777,0.9133544568774105,0,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,0,-0.05973768287715314,0.0048452692526578245,0.038658391380906265,0.06688013561886552,0.09495278346234559,-0.035823407691001896,-0.10711356197148558,0.8994269082714915,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,1,-0.05199817857664818,-0.022975100751668198,0.03748360526520028,0.05224719161713132,0.0999729984425306,-0.04169222454541921,-0.09293294445833566,0.8962600881661177,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,2,-0.04539499268865582,-0.07791860306382181,0.028102977883100677,0.0285318155521751,0.07733779785418515,-0.06827594208058707,-0.06631785370188947,0.8987505897721053,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,3,-0.029231218850910623,-0.15973882567906383,0.023201659436881683,-0.013693234920084452,0.06370534079158308,-0.08393477953770756,-0.03224322927451129,0.9009447364659906,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,4,-0.019752191698312715,-0.23075516855371003,0.008271625669181493,-0.06998815553912519,0.054560372367262855,-0.09334282114601133,0.00893394230091571,0.8975084377938509,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,5,-0.008196683866858456,-0.31269032406520847,0.007122344743251963,-0.1283067975506782,0.052777779169917105,-0.091401370878756,0.03100852294409273,0.9026870506757498,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,6,-0.0035404853735565567,-0.3791209287508428,0.012649874292433416,-0.18281339314419032,0.04582403057670592,-0.08876535306802391,0.05164695398378372,0.9077322949082852,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,7,0.003837717010498065,-0.4313557270626426,0.018364904337167864,-0.24655384596443175,0.0435226712905169,-0.09173857177802913,0.06387428855025767,0.9098219754527808,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,8,0.005240713860034996,-0.48827891570162774,0.017815795743048313,-0.3044444246326684,0.049505758089482765,-0.09090296103596684,0.08165290398812297,0.9098540363702774,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,9,0.010985811070084617,-0.5245034021962881,0.02964086612522615,-0.35137524802154296,0.06087086952114107,-0.09130947436994308,0.09308093115079408,0.9105130133696795,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,10,0.012529474655151418,-0.5468444448051453,0.03961713039743914,-0.3912957839627266,0.07019678133594998,-0.09404663294780247,0.09550890318316219,0.9126047200688124,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,11,0.018212713047504436,-0.5799888984233736,0.04728453469723476,-0.4259128997718393,0.07886879798257351,-0.09885325721818206,0.10104297451317312,0.9133061271300317,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,12,0.023219282907009142,-0.6048270597578287,0.04951879999327674,-0.4621589133001864,0.0834507689965368,-0.1100403699909448,0.1129208573041558,0.9092114473863244,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,13,0.028147152804732345,-0.6266741534022688,0.05502359897583742,-0.47067924612841006,0.09833093331742293,-0.10994738133347026,0.12414584754598146,0.9164981549828053,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,2,14,0.035297136095225834,-0.6550399859325886,0.049915997969627535,-0.48786082131201025,0.0938371972730756,-0.12297066904357068,0.13979047985267645,0.9108677096167803,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,0,-0.048562315293192826,-0.07933618690618871,0.029991642521858375,0.02166207856112723,0.07209182784247403,-0.08056444777327776,-0.07854242404150957,0.9086671864950657,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,1,-0.04341904608306285,-0.1339721546619237,0.02593658413809552,0.006639286577463155,0.06832842128002647,-0.09572409528142212,-0.05900237191748614,0.9110364763795138,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,2,-0.03309302273684739,-0.20467552569794656,0.02229723900443331,-0.026886819135904294,0.055592428423583584,-0.11812593658596271,-0.03976232757571341,0.916088037447095,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,3,-0.02623468272036311,-0.27307836388394235,0.016660431989431512,-0.088689317119658,0.05308567602193359,-0.1277476492788493,-0.009414282206058444,0.9172744701728225,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,4,-0.019933314964264592,-0.35074511224544047,0.012220821507930912,-0.14425455516725771,0.049870807137727735,-0.14256424509131904,0.010437503372192403,0.9195199262532592,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,5,-0.01753490933886165,-0.40074045338577036,0.01884139250600353,-0.19451468032181263,0.05423234498459106,-0.1521403995828926,0.04056811109077929,0.9201023265259266,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,6,-0.015306993308305705,-0.44880288757547737,0.02391681855523603,-0.248156069874376,0.05325080807608373,-0.1489856111578941,0.04954524988877773,0.9224848460083008,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,7,-0.012645660718679397,-0.4972703055431843,0.024593239665687217,-0.30338075519144536,0.06703173744332791,-0.16459896842432015,0.059611850741624894,0.9251264749131203,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,8,-0.004691188929974999,-0.5375920654177666,0.03782136227625621,-0.3476689222207069,0.06773345226287841,-0.17681012658858292,0.06795018563055999,0.9269205752516986,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,9,0.005378195892035975,-0.5820261449445784,0.0387354405316116,-0.3905895948617756,0.07824467440378668,-0.18023986343914267,0.07797220217931278,0.9276589894314409,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,10,0.01073394960117341,-0.6115748207200169,0.048706742497027056,-0.41587318572983145,0.08383533154767753,-0.19100876128512617,0.09809060189604757,0.9254155595056415,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,11,0.022917653698205975,-0.640343715230316,0.05517412228202834,-0.44634637137839195,0.08908461808359625,-0.20281629250830407,0.121321164375782,0.9246649288052917,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,12,0.02442099569791556,-0.6847018602987528,0.05340994217830908,-0.4566472322725057,0.09340473794209958,-0.20357198137152188,0.13084883016073712,0.9276250215448738,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,13,0.03696457129371167,-0.7157733969495892,0.05308301686918748,-0.47101425891393417,0.09721796949613093,-0.22032129026195402,0.1552678318504095,0.9233136624405385,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,3,14,0.03835860779094702,-0.7332826643496752,0.04876650361114754,-0.4831216035422086,0.09381644971466063,-0.23539695933908217,0.17441955468577153,0.926698949690044,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,0,-0.03342474469509715,-0.15559702283281096,0.025803775733590273,-0.009219934510588668,0.07174212735974794,-0.11147553134292365,-0.02413637609243391,0.8924432299788595,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
