episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,0,-0.14479290947362777,-0.1353813013422489,0.004462334867239126,-0.26827232833352677,0.24505350149047378,0.29892569584745166,-0.32969682132789496,0.09201072131341696,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,1,-0.14807199358081813,-0.1297606514825821,0.0007390573831201896,-0.2568994880806803,0.2556482537643313,0.3027067925245762,-0.3477101731268168,0.07555041981804371,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,2,-0.14433595849525926,-0.12769439049857856,0.0027133618327380704,-0.23334815594285718,0.2458547120362521,0.27537826860749726,-0.34116537562298777,0.11883572746691108,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,3,-0.14579331121689076,-0.1165701798391342,0.010776523439169072,-0.21400246279746293,0.22628914742320783,0.23862699808049204,-0.32949159977614884,0.11873438993865253,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,4,-0.14461923517525194,-0.10125007475012548,0.027539889456927924,-0.1806766158369183,0.19388493196022516,0.19046261801838882,-0.30045353042939305,0.11170458683162929,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,5,-0.14870070263764257,-0.09058887679427863,0.04135372434401524,-0.1640374936018586,0.1642783203590512,0.1417582484537363,-0.27330681643092636,0.07521288629257679,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,6,-0.14997857842311257,-0.09151171482914688,0.05043762712287919,-0.14079475691920518,0.13231612815731764,0.10138837736833095,-0.25657691299396757,0.03592419846224785,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,7,-0.1521234222717881,-0.0698260053453148,0.059983451299011836,-0.11455547424176327,0.11556760378050801,0.05987705491030215,-0.22971995238780973,0.02057428930091858,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,8,-0.1468849088349342,-0.0606922618308664,0.07544626607072369,-0.10475315710243582,0.09208275596725946,0.031154481237292364,-0.2144907566266656,0.017057540371119978,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,9,-0.14422476376187798,-0.04603325526094437,0.08019807501536624,-0.07988634450453513,0.07887473687475921,-0.0016818263909220699,-0.19714380642104146,0.01736423463115096,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,10,-0.14148794290301198,-0.02524099436420202,0.08939909890627873,-0.05178230607879164,0.06657467413043983,-0.032265109340846476,-0.16833311702516673,0.01855588172543049,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,11,-0.14686814865788816,-0.01493481343781955,0.10069346925181166,-0.045683955134093734,0.05596889248538017,-0.060403500495821216,-0.14212815728208428,0.018145972764462233,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,12,-0.14027697288066143,-0.0016265965107680191,0.09698267757189294,-0.01936736970549824,0.04589884519255161,-0.08455648516333103,-0.1219454224145412,0.018476027395606043,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,13,-0.13636232450735564,0.008165292516052691,0.09438648402845873,-0.007864289449214912,0.053915809743940835,-0.09791634968775509,-0.11433390085095163,0.017824529290527105,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,0,14,-0.13452102608740324,0.011525814157247516,0.08751139471399794,-0.006493973792731755,0.06596443367624283,-0.10533773387527456,-0.11558885984259848,0.01647338211134076,4,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,1,0,-0.17498160486131903,-0.07511793399721389,0.04044354123270527,-0.1947167857229709,0.1183389068340659,0.13686152191877365,-0.09576881828886274,0.17502942793911697,0,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,1,1,-0.18038475127720832,-0.05459214680162072,0.0376916486437322,-0.17948829763305185,0.11354460114234688,0.12821123645508292,-0.12011175915575023,0.1426458751128316,0,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,224,182,1,2,-0.1733241016196012,-0.03833889159080395,0.035504712015748174,-0.1707820688723921,0.11119272270834446,0.1407085375686884,-0.11193486403194064,0.09334205389210583,0,images/ep000001/state_000224_left.jpg,images/ep000001/state_000224_wrist.jpg
