episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,0,0.0038102421953082333,-0.5231654089158475,0.03388315821385396,-0.33572336450493334,0.082106265508473,-0.12449542559111115,0.12872563643115764,0.9052031771786213,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,1,0.0153783269068003,-0.5562532398021519,0.04082462505149853,-0.36733547051438686,0.08307075702512268,-0.12937175234928722,0.13805481289428478,0.9018448854600192,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,2,0.020317964014172574,-0.5818378556116819,0.045154584560215594,-0.398748651461482,0.08954870008724936,-0.14491220869255061,0.15430106580042846,0.904117575442493,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,3,0.02027899187946325,-0.6041299626806974,0.04653826778465525,-0.4243967501926422,0.10258402853554494,-0.12882228455656763,0.15552089236044886,0.9094839651850463,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,4,0.03136505281955004,-0.6304428461937904,0.04718614229148643,-0.44894219468438623,0.09989625561493642,-0.14629756026449797,0.17645233144664763,0.9082434818047286,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,5,0.034776086211085355,-0.6727665571283699,0.050931029821336404,-0.4669683037067353,0.10227536039882901,-0.15059879274171584,0.1758714871329069,0.9085373338199259,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,6,0.034860453865587726,-0.7083737246003151,0.04908574534845367,-0.4702000921811461,0.10557491634303329,-0.16502404828554385,0.2015537404947877,0.9085361419642568,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,7,0.03945490149724484,-0.725399167630434,0.051167619803488384,-0.46447230200242995,0.10485137416648871,-0.17208744174391027,0.20944293310427664,0.9083829289180041,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,8,0.04010425714898114,-0.7610594892232418,0.05432113909423364,-0.4586508457164764,0.10450954078769681,-0.18755835162061446,0.20862338442641504,0.9090565657421351,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,9,0.04434968286508323,-0.7817889870090187,0.04892305638688815,-0.4330005925622582,0.09740446613645559,-0.19749440810149904,0.21534865919321777,0.9111317056474686,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
