episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,0,14,-0.12310764239817856,-0.11114208476650722,0.005295575544119024,-0.22476478059229255,0.17794147455269105,0.1942402042176724,-0.20412017998850351,0.03808041434946657,3,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,0,-0.10725580757218595,-0.06340687184464933,0.008438263132929946,-0.2825364043302535,0.21824271979629994,0.41056240166592595,-0.3299852371910811,0.01129384554129839,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,1,-0.10426661245316265,-0.06029341843190794,0.01115360539764182,-0.2670370231886804,0.2261605742638111,0.39480909334957603,-0.3476471309208274,0.002893289229333401,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,2,-0.09564416259378189,-0.05431901711708309,0.011929699509143965,-0.23541742799431087,0.22482532619214057,0.34368935900914666,-0.3559707529894114,0.010288634470045566,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,3,-0.09713487373542784,-0.03927536970430612,0.02094589081138387,-0.21574662215030194,0.2259248696596623,0.26784517321401835,-0.34844572497576476,0.002181334245443344,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,4,-0.09534390982463953,-0.047100368766725076,0.018716054240763336,-0.1659766795372366,0.20329946438699964,0.19146099791634086,-0.3455068168184757,0.006232570850014687,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,5,-0.09815616497471924,-0.04173536491692065,0.0270817031292917,-0.15742300444740054,0.19795515557610988,0.11226126336902387,-0.3073323089551926,0.012700294823527337,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,6,-0.09930079600322245,-0.028567907976597584,0.030211798197627204,-0.11451592518991227,0.18047290806472305,0.04850958158713581,-0.2692943182310462,0.005331289593100548,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,7,-0.09544490271112321,-0.06330600088512905,0.042702938211560404,-0.09109457657659048,0.15641283612263202,0.004293943021714708,-0.21751076363310218,0.0048936997842192655,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,8,-0.10189668023642895,-0.06023763941618798,0.05354755281519907,-0.11615780074328186,0.14761232344508168,-0.028511394390881017,-0.18503551194649936,0.000945141545534134,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,9,-0.09828913984155652,-0.0668089230723381,0.042819258951544925,-0.1283351128251552,0.13384681977182633,-0.041438299981594096,-0.15284760609978443,0.002695262409925461,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,10,-0.1044634703136682,-0.06869978483212003,0.04860883031451718,-0.09671002898156644,0.13568725932163006,-0.041997636117577564,-0.14585638595905903,0.0071000034059286125,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,11,-0.10213685546272988,-0.07818821726417546,0.0483574067701103,-0.10826091691142314,0.1270369157750607,-0.02987158753830188,-0.13814709101659062,0.002914534056633711,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,12,-0.10476159095078702,-0.0786589640329779,0.050213843093752986,-0.10874340508484837,0.1306860179450512,-0.024313642999351015,-0.14165382487082478,0.007351663730442525,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,13,-0.10208908490979668,-0.09136668938827519,0.047380365912377986,-0.12062735656031964,0.13868138652485607,-0.02630919363066553,-0.13654366110414262,-0.0007930011693835259,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,1,14,-0.10376089232838148,-0.08397850095400217,0.0477462426619531,-0.11312970783942933,0.1370463400905132,-0.024424925146907528,-0.1414042419365048,0.004387757052719593,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,0,-0.10818360887059564,0.03164891435784101,0.01451041919267193,-0.15350416020062563,0.1643641643460989,0.28439426785159116,-0.1845329576707483,0.009172253061264754,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,1,-0.10841601126116512,0.033441248814225166,0.010587528915763034,-0.14963255937376618,0.16250359426563976,0.28968323177731037,-0.19938318684709078,0.006416772143661976,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,2,-0.10758869005799288,0.059123220099091434,0.021991977099180382,-0.1337386623336374,0.15848149881500007,0.2715861724331379,-0.2051265369005203,0.013082642122149468,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,3,-0.10367439254185556,0.06202063529044388,0.020750760102152987,-0.12185563418233392,0.15124229775452613,0.2624990275048018,-0.21840374265980722,0.006821049586594105,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,4,-0.1028232670292556,0.07851547457438701,0.015103441534042472,-0.09063994201555847,0.14713944879585505,0.23951834740960598,-0.22989748708671331,0.008874795682668687,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,5,-0.09870533741036053,0.06475699443304539,0.016263020580530307,-0.08949609725910423,0.13228951883518703,0.23361325561749935,-0.2301305292442143,0.008908257030576468,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,6,-0.09334272849193215,0.0870063532143831,0.017018465092778323,-0.07964248433268062,0.12921332693994048,0.22530231634509568,-0.23169093530321117,0.012344525906324387,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,7,-0.09758084018552299,0.07963583594727508,0.010443675376773043,-0.05752035541492695,0.12757604377996923,0.21339969017773863,-0.22674831935131545,0.014071435381561519,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,8,-0.09812396708226201,0.08552675623100991,0.014469333426714082,-0.0643718311057686,0.1186008351179958,0.2040989521754384,-0.23294794517284634,0.01584738971757889,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,9,-0.09706049201571937,0.08313950810444348,0.017883720652222768,-0.056975491564392966,0.12786388722980024,0.20482499700355528,-0.2259879786292911,0.024707763946652413,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,10,-0.09018047982183097,0.09176772499322883,0.018223932137608645,-0.04060085040760042,0.10866769085931782,0.19637683705288178,-0.21516834888029102,0.020929939032554627,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,11,-0.08964410017833108,0.08472391338962315,0.014799086717128873,-0.04965455683004849,0.1201751043180227,0.20028243867743012,-0.2265356076364815,0.02745791131013632,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,12,-0.08819379158908125,0.08802059383803607,0.013903096870422516,-0.05604744818425178,0.1109722895412445,0.2014507257028818,-0.2292772748324573,0.018780665704607964,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,13,-0.09488258662617205,0.09341765890359877,0.012569250146508337,-0.045674208934545435,0.11234101136887076,0.19973714445281032,-0.2317814414405227,0.017952266421854497,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,2,14,-0.09471584850412607,0.0878105085031986,0.01542134931790845,-0.06286804381126165,0.11112068471741676,0.1988342495521307,-0.22720504096245764,0.02362365203011036,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,0,-0.11424920060950516,0.016039133372068415,0.0016782139631510984,-0.0787278291529715,0.17180166270279884,0.11327953597474105,-0.2090704198563993,0.026173984790682794,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,1,-0.12138164104157684,0.01211304063534735,0.0013556640213133186,-0.08486624210739135,0.18407179960078002,0.1233284738208652,-0.22692817243403196,0.022301019997805357,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,2,-0.11908784483039375,0.009151503012478357,-0.0028953521228133328,-0.0750805448030829,0.18798336995399,0.12587996712625027,-0.21887651462042335,0.01749566651505232,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,3,-0.11540678636422752,0.0177831885123253,-0.0016168111085294035,-0.08868593159770966,0.1904626646203399,0.11725074452960493,-0.22976186163365842,0.020684625339478256,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,4,-0.11665006223508712,0.004514813739359358,-0.005545464064299899,-0.0676354742639661,0.19519511327916383,0.12192139629161358,-0.23119756539410352,0.028998086798429492,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,5,-0.11513659935551879,0.010507542445063578,-0.003178123573064684,-0.0731934753873944,0.18600625875544552,0.12060176866590977,-0.2301126509382725,0.02498117563712597,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,6,-0.1176515975168943,0.01771147263497108,-0.003446648400574792,-0.0707602084307074,0.1865190859521032,0.11053629256862407,-0.22895127440091967,0.03468028849688173,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,7,-0.11412121871006486,0.00417892094385619,-0.009707185365140314,-0.06980980008739235,0.1890099498889446,0.11253110209906103,-0.22738663283303384,0.031710869486689566,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,8,-0.1197016289630532,-0.004944182371795169,-0.0011267166146038399,-0.06846256753510238,0.1827023064884543,0.11910950354105232,-0.23145383597403768,0.033756272593081,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,9,-0.1153002607300877,0.0018518579065203156,-0.0014943808617888243,-0.07153672405576705,0.18800033821737772,0.11380361131107808,-0.22528987759578234,0.03794040110474825,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,10,-0.11920292598164078,0.008127887764334596,-0.007043653852045417,-0.07554266854903102,0.1883761081229448,0.11952366191565988,-0.23284727381420134,0.039318960964322094,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,11,-0.1212110165016651,0.001731206489324566,-0.007464649557769154,-0.0633961852352023,0.18425891326886412,0.11805253766846657,-0.23277076714837552,0.03905532249033451,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,12,-0.12469027811795469,0.004675963534355176,-0.0002911815378068283,-0.06698104261219495,0.18242981160414218,0.11892391627919674,-0.22904146844810247,0.045002294925659894,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,13,-0.1139558840166926,0.010797030849337586,-0.006578104101419291,-0.07071481165912741,0.18446446064126498,0.11659514329016207,-0.22630666723495718,0.04395611381578446,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,3,14,-0.11880958810681103,0.00947070897638791,-0.009259403874337546,-0.0632773841922879,0.1888697303305864,0.111756300634265,-0.23163038981825113,0.03588802564269304,0,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,0,-0.11726797568672892,0.0018496079966425771,0.05028907806777966,-0.03983838982820509,0.11218582888734341,0.03431313118791579,-0.08610022151866559,0.08653351879003644,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,1,-0.11951618745502829,-0.007497361351847642,0.04882743860429539,-0.04507630524015427,0.10155660018742085,0.0400957463086844,-0.08862231101697682,0.07734666549682617,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,2,-0.12176032388237118,-0.00017081107360128467,0.058258329352021354,-0.04370280924487113,0.1070837806005478,0.04695443990361692,-0.09273788812792305,0.08054560611248017,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,3,-0.12079454904273151,-0.0025798083289861884,0.052751342685818825,-0.04932739229995009,0.10560383951926233,0.0400055660334826,-0.08288894784766432,0.07313098260632157,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,4,-0.12003923452612753,-0.00777213159567125,0.0539445373589994,-0.03922725182074305,0.10856295039713382,0.03484570968168976,-0.08689226168090103,0.06279923275744916,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,5,-0.11983538651126618,-0.01925632783555986,0.04889771127152459,-0.03472686723566054,0.10677488107842215,0.040294049301385915,-0.08512275523570179,0.05717361440688372,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,6,-0.12190001901343461,-0.006399967808961904,0.06005607172429572,-0.046277242207646285,0.10667762207782272,0.04000946656441695,-0.08557582093390825,0.062213972031176096,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,7,-0.1201651922495961,-0.00533397925812007,0.04571890022355335,-0.046431437343656956,0.11399132924026256,0.04001094876617195,-0.0922533904953301,0.05577526974320412,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,8,-0.12265465880471466,-0.013882324346244368,0.05205939435732382,-0.038815757016658736,0.10420125829333071,0.04596471918433909,-0.09997641740345953,0.06211695497971773,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,9,-0.12095726580184696,0.0002282666909694253,0.04646730146163719,-0.04176639328199627,0.11692737870562075,0.04390945142441993,-0.09181378925696015,0.049719868238389496,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,10,-0.12291909715366361,-0.001211488138318062,0.04758200631439702,-0.0387215779515504,0.11059150628513104,0.04884736756604913,-0.09072713601326943,0.06777669019880891,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,11,-0.1271400438350141,-0.003967627738595048,0.04340155630725634,-0.03749786565458768,0.1195426508644819,0.05917745568192012,-0.10537611164093019,0.06349056863826513,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,12,-0.12572679116055369,-0.0012869538654685098,0.04407210802257078,-0.032617379287123605,0.10927823982739449,0.0385460653684736,-0.09757724683153624,0.06048113307398558,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,13,-0.11981746580666303,0.0004043221389055107,0.04440906466156258,-0.05432534601986405,0.11114166366124156,0.0514565887292624,-0.09766944717240333,0.06268061332198978,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,4,14,-0.12391679999563093,0.0009383944961428581,0.0447841190108062,-0.04657147484242907,0.11767660466265684,0.05140166925370693,-0.11003071298837663,0.061251637967616325,4,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,0,-0.11226226947563883,0.04858689214146128,0.010686988484263582,-0.11388088334566349,0.14077318775820735,0.2608600244061947,-0.22234365761262176,0.013161513171046973,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,1,-0.10981806349524853,0.04891875384843347,0.007750530097305919,-0.12000621587437388,0.15084169248163704,0.2565858226083517,-0.244658458486259,0.010646399745494127,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,2,-0.10821577977403996,0.050935235576391125,0.010569173716426017,-0.09834718532252307,0.1585209114631415,0.24228475996947285,-0.25333706078404195,0.013638374624222517,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,3,-0.11041573518717285,0.03702066793727865,0.0009491817290188109,-0.08335947965723278,0.16733546152222156,0.22930114065897467,-0.2573393491782844,0.00894344656920433,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,4,-0.10785965974807737,0.04913165157061816,0.0005165539492966165,-0.08307489063042395,0.17455784857624768,0.21747652511030435,-0.2665574661399126,0.008370044806838036,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,5,-0.10771985666096207,0.03923270433211323,0.0027699214586021093,-0.07553548713883751,0.17808362232279784,0.19590058222579954,-0.2665440908486843,0.010623367134690285,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,6,-0.10450829906418918,0.04797922898197171,0.002687216345310328,-0.07790571157318349,0.166675241819501,0.1847155757397413,-0.27196482887768747,0.014695520806252957,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,230,188,5,7,-0.1032254303113222,0.029988949599266013,-0.0011378151072262144,-0.05970124709910152,0.17098872862958914,0.18164616993689542,-0.2679674893411994,0.011463059249907733,1,images/ep000001/state_000230_left.jpg,images/ep000001/state_000230_wrist.jpg
