episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,0,13,-0.01521299057617781,-0.7444923247113526,0.06346074776875987,-0.12262158287525171,0.06355455463284254,-0.33070276622045036,0.4070671410955191,0.9210055147519112,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,0,14,-0.03010766005766391,-0.717947747353971,0.07381612160867468,-0.10129951434883477,0.022626100671649052,-0.33261371433579917,0.4086481005187035,0.9139081334284544,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,0,0.01635797409909967,-0.65473990420264,0.06417542666387577,-0.4370910212168693,0.11965572120141987,-0.1877688242698311,0.17753697839665417,0.9185912323159576,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,1,0.02007133841377501,-0.6741105970416069,0.05978133067375435,-0.4539876995989382,0.1291186131788492,-0.19974914901340002,0.1905367806158662,0.9238028000071049,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,2,0.0259969381424785,-0.7024073385894298,0.057582388464808565,-0.46918930869641895,0.13605107431435592,-0.19737013718593116,0.21040470571219927,0.9238931426668168,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,3,0.02085536924016479,-0.7198819198789,0.05337376536101113,-0.46043911944621796,0.13001222363162046,-0.22262307157692307,0.2206562422584296,0.9246023563826681,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,4,0.020590876913189893,-0.7322779389698804,0.05830523115497843,-0.44863308627134557,0.12916812965655333,-0.22541690486925836,0.2481744772629142,0.9271583504576684,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,5,0.017132612748980536,-0.7754484128615856,0.04678350178509966,-0.44020431642308827,0.1288190462015868,-0.22422022197860475,0.2572396254771949,0.9299838826922179,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,6,0.02428432333630326,-0.7833021451480686,0.05341298359215274,-0.41184990326052895,0.11987168091726308,-0.24036280328220122,0.2883866661605239,0.9274197839986682,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,7,0.017033023291170624,-0.8082909098249673,0.0512481372331382,-0.4010824045912027,0.11156602450287345,-0.25707068853411075,0.30426393936598295,0.9258063093867303,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,8,0.02116450139456988,-0.8130860302519798,0.046836646490156786,-0.3614594868067502,0.09849429141676425,-0.26762213178050515,0.33173812507802247,0.9271665742617846,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,9,0.009962279742717794,-0.82681563654989,0.04734066745799792,-0.33093351779326796,0.0874407018752098,-0.2722586929021477,0.3366826135706902,0.9294536261050702,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,10,0.00011415084892513194,-0.8305811419690847,0.06605875548887263,-0.2889087773696184,0.07515583343946941,-0.28505493070656057,0.3592412014191151,0.9243248327901363,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,11,-0.004875739800572376,-0.8295116848071813,0.07028061141079678,-0.27907486202543974,0.06519577134478094,-0.3056555458309352,0.3784613165769577,0.9265154635097981,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,12,-0.02677165612214799,-0.8272031835263371,0.07970830067026635,-0.22321590430092808,0.04690305787122251,-0.32589107125985617,0.39460404472899446,0.9239589330997467,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,13,-0.039995705701619366,-0.8135300124678612,0.09283370886594067,-0.1667869990859926,0.0350189489653111,-0.3372394319814443,0.3844054743360281,0.9333570130138994,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,1,14,-0.05285680703485007,-0.7840550681140422,0.09144186184644709,-0.13333414375659824,0.012653312379419801,-0.3408382958533167,0.3793383790071012,0.9263553972934485,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,0,-0.0034512596967219977,-0.6873647223853468,0.06953653218185918,-0.40298845344811673,0.19426903174054622,-0.291813302645862,0.20444984772014618,0.9079702488926054,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,1,-0.003380548482775636,-0.7208493811263442,0.06874416383838666,-0.41113817421457166,0.20372706462436918,-0.311354806605637,0.22587207082581529,0.9102301264266373,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,2,0.003039166095137602,-0.7582813192554116,0.06644826989340802,-0.4064385054966211,0.19217237141358856,-0.32415510096222155,0.23762422587925203,0.9109097821218968,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,3,0.007701194215238127,-0.7672558347728848,0.05101069352078452,-0.4032480101308227,0.1729726271334887,-0.33956660575279585,0.26514156919765486,0.9152825813859702,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,4,0.008588215115070352,-0.7907276914609372,0.04097936365056054,-0.38327517469239236,0.150030455234766,-0.3495262604458331,0.28942592628896247,0.9151837765510082,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,5,0.013598239568233528,-0.8004971282621026,0.03312003012979042,-0.35714479297095536,0.11345667468661069,-0.36425770766800636,0.3071768994582893,0.9129127551664711,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,6,0.011274215662539055,-0.8039728640382886,0.03412284296798718,-0.31193319918239115,0.08541122044557337,-0.3677346409428715,0.3351649638593197,0.9158159963906408,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,7,0.010944949704468299,-0.7976667885089814,0.03793031959325088,-0.27878811857557295,0.05272132112991812,-0.3715689408619403,0.3515426512939335,0.9166958242455125,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,8,0.0025475882131457683,-0.7876455492939949,0.0426535285761358,-0.23189689553433657,0.018491320526421107,-0.3886905554300546,0.37629460856658214,0.9161756388387681,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,9,-0.0021935177149176033,-0.7684283659310639,0.05372555556225789,-0.19416586896955967,-0.02260334528750174,-0.3974553604819774,0.3824558918865919,0.9152543939993978,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,10,-0.016453432600676998,-0.7463321416407823,0.07163174617129575,-0.13219409488838907,-0.05259602344498038,-0.4079679544402658,0.3959977500749827,0.9140393567376137,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,11,-0.03077666371083254,-0.7175087805621922,0.0961489033136369,-0.08016221324753758,-0.08479380455815788,-0.4145388278575539,0.4014206281505823,0.9151869349685312,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,12,-0.04462737118214366,-0.6955604409732521,0.11634815988636027,-0.013457684665739489,-0.10340012239050866,-0.4267778358126878,0.401078220695138,0.9145673487989903,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,13,-0.05443830921608206,-0.6439129160126745,0.13924146882689015,0.03288416049569853,-0.12984759042701122,-0.43914470317184917,0.3946702078362705,0.9158731458699704,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,2,14,-0.07422562793338294,-0.5926132364938259,0.15550609633243095,0.10262191156005873,-0.11995374312376972,-0.4379031641754507,0.38292063867247106,0.916005203478098,1,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,0,-0.01840997410595413,-0.559672680958271,0.056773585814952954,-0.3891422842288613,0.1374523443562985,-0.16048164598065612,0.09479163089889286,0.9115743012501598,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,1,-0.01756457026410102,-0.6114228580570221,0.06524611105310929,-0.41518407812598346,0.14907614467614894,-0.17469252834433313,0.09090494960516693,0.9162148508902789,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,2,-0.019440306664586016,-0.6483920647212267,0.06724842852497115,-0.42763243714687227,0.16488385597658162,-0.1908610091733336,0.08950937171840667,0.9178474547857046,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,3,-0.016053617362737638,-0.6849208983999788,0.06522908980721254,-0.4395410106001496,0.18453696140301235,-0.2085201559095084,0.1134824411985278,0.9203007704948187,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,4,-0.010742287568926756,-0.7175596847731769,0.06397917543375509,-0.42454817535614964,0.1860863181072474,-0.22416889099150888,0.11620832555085425,0.920814460288167,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,5,-0.0034356060692071755,-0.74497061805287,0.05577877669739739,-0.41908619994616503,0.19861498963648083,-0.2410196916968524,0.13501995931458477,0.9214601480968595,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,6,-0.002265578379511801,-0.7746967554699182,0.048590688547730576,-0.39616036863619086,0.19970057285094267,-0.27520874245840304,0.15118408793258675,0.922366494740367,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,7,0.005161204227864757,-0.7905762444022894,0.04034835031521333,-0.37310742636579275,0.19539356483232972,-0.2901617398376464,0.16413235069626575,0.9211203500456214,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,8,0.015283217625141177,-0.7961986754406094,0.02805426190346494,-0.3426926153229475,0.17886524223721034,-0.30767988238054506,0.17946578456038242,0.9221211512508989,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,9,0.017792170247614425,-0.7985974543552995,0.020120173631906657,-0.3056937848231792,0.1607796958339215,-0.3262385305554866,0.20287031499469288,0.9224228695135117,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,10,0.020129580703735384,-0.791136284469366,0.010368226970195904,-0.2636519116066396,0.14009630830597875,-0.33559754248994583,0.2159880872825385,0.9214752846638561,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,11,0.01867050068527465,-0.773544145388782,0.004050463403046267,-0.21890315970504282,0.11571808142536877,-0.3435265807785689,0.2323330498379469,0.9232652135075927,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,12,0.01485430823123457,-0.7595541120225191,0.0032711678032876224,-0.1821694258329868,0.09621884729647634,-0.34939126307019586,0.24564645805215846,0.9229103384821415,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,13,0.011022678061783364,-0.7352079778544605,0.0030962598282099907,-0.13357097640562055,0.07911244681912666,-0.3616439618889093,0.2534575389608742,0.9221144172663689,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,3,14,0.0004963692504167949,-0.6866765312014818,0.005741916365206379,-0.08887623896783592,0.057813496972560885,-0.366142054162383,0.27265393526893855,0.9237641242906451,4,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,0,-0.016283536764115036,-0.603906659125328,0.07425477885794651,-0.4645977202018797,0.1704261535698176,-0.09802470643711081,0.18046723719894886,0.9085400154951812,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,1,-0.009933022015422566,-0.6520632614180446,0.07022976110565682,-0.49314628791859744,0.18529706247431044,-0.0936444492031634,0.20049138569682845,0.9137925234285593,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,2,-0.010362282266497602,-0.6744843164469302,0.06104479801416407,-0.5021767573494911,0.17675485304260252,-0.10706481096237896,0.20827794523829224,0.9149980854377747,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,3,-0.0057372290941476445,-0.7055786803084015,0.0636414184226991,-0.5143787427049578,0.1685041120988131,-0.11896540885365003,0.21832073807275298,0.9223551125187278,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,4,0.007205082179069566,-0.7322539868043065,0.06312779299008864,-0.5144418878188729,0.1536595040025711,-0.12290584221944212,0.2520742663420439,0.9175702291570902,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,5,0.00897226876944307,-0.7740177514180541,0.05686498830467479,-0.4965632541844248,0.15108248756480214,-0.13076077042031287,0.26323674938952935,0.9172386549099685,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,6,0.008277247707784208,-0.7932060140644311,0.05564404739993822,-0.48694760241433976,0.14342363049936302,-0.1579326100097596,0.2832003524024487,0.912714311197579,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,7,0.004255129084885179,-0.8084112800034284,0.057906432434499444,-0.4667069516714811,0.12750878775417807,-0.1733766452283263,0.2826300299844742,0.9171976550749541,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,8,0.0035562216053605655,-0.8135985409728884,0.05263875701546683,-0.42383536909866326,0.1199479609740377,-0.20912836569809906,0.30054694593364006,0.9149656073707939,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,9,-0.0064957013252675,-0.8104469797115922,0.0537051727536918,-0.4038157519024014,0.10818494376593835,-0.23274342814445492,0.302392379448712,0.9124202804040313,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,10,-0.0153253458371162,-0.8174455118789077,0.051970392983794356,-0.3623380810481309,0.0996902454717159,-0.24751138433617348,0.32326559143376365,0.920558032540977,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,11,-0.021986450146913472,-0.8037523728702665,0.059778235901773114,-0.30700557198658585,0.07918733856344229,-0.27703871555155507,0.3301073204028606,0.915427213071406,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,12,-0.0359693498036861,-0.7860281453306078,0.07799742534601706,-0.24741520482134816,0.05852585552096368,-0.30365944912528986,0.33548882424426085,0.919218148397863,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,13,-0.04549142443194981,-0.7755840636779666,0.08817597031790037,-0.19375406639075277,0.041053480453729696,-0.30965994790405027,0.33236150281786925,0.9153816841848493,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,4,14,-0.058028657609701106,-0.7405149996517897,0.10429957226574438,-0.15551064620867372,0.008135126610100296,-0.32276354754608866,0.3440057638553977,0.9186917653416395,2,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,0,0.01615798551309111,-0.7539311185067296,0.029741552930891646,-0.5337034558734297,0.06030790881901982,-0.14488615314590925,0.2523851972787976,0.9115558870800734,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,1,0.026100737886309677,-0.7889517157242893,0.022631901243508,-0.5463140121731161,0.04605695855593683,-0.18338454948902128,0.2837095051552059,0.9158901298132539,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,2,0.025498505051195663,-0.8290146422166824,0.013954213966250573,-0.5551145738862455,0.04495942042863377,-0.17504029968243834,0.3118249023287296,0.9201955296392441,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,3,0.02519692982041838,-0.839200265472114,0.018082799863636645,-0.5366654798035025,0.01891074514597657,-0.2165415587706565,0.3402893054347038,0.9175596812344194,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,4,0.03342199345302582,-0.8661918717983365,0.028273883997857685,-0.4967266825621128,0.0015178124027848128,-0.23899874860915538,0.347972518559277,0.9158305370298029,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,5,0.02964180434226993,-0.8787665243589878,0.04119813201475159,-0.45580577618098256,-0.01141188860592246,-0.26869040919280046,0.3609758875228166,0.9166600089826584,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,6,0.018293086328089292,-0.8778451862640381,0.05703818881934897,-0.4124855606542229,-0.008403608328461654,-0.3002105216625332,0.3776324943638445,0.9183098351925016,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,7,0.0037203148041367595,-0.8727195165774821,0.06682497834491741,-0.35885417378014317,-0.004774636689126477,-0.34695834590521446,0.3980348960976601,0.9197311826705933,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,93,51,5,8,0.002044027209401167,-0.8528649993685484,0.08477897784525168,-0.292268138466537,-0.0015006873969435341,-0.3595704396442174,0.3779489537543059,0.9194388800677658,3,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg
