episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,0,10,0.0761087339716554,0.12137897638714312,-0.0935743321776985,-0.11317115483540297,0.020858778911352238,0.2765418749958277,-0.21632504406571385,0.022892567762732508,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,0,11,0.07190141674184802,0.12716799450266358,-0.08797925122630584,-0.09116131239560243,0.017010839545846035,0.24677013651210067,-0.21244946426370737,0.029875679923921827,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,0,12,0.06984058969050644,0.1283756336295604,-0.07921965920782076,-0.07963119925951956,0.011295697051465492,0.22097140082746747,-0.19472448374366758,0.023513464973509313,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,0,13,0.06815517980939156,0.13711456483358142,-0.07129058660119758,-0.061255817222833575,0.01145627852588893,0.2062316844797134,-0.178261283613801,0.018754683251023294,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,0,14,0.07201325921154023,0.14288324001395702,-0.0679524481543301,-0.05141420751059056,0.012593692072153106,0.20322936780893808,-0.1617772180296183,0.0210995400942564,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,0,0.11826200966018441,0.15178088361060615,-0.1175637239809631,-0.0871025845374167,0.052745385212540685,0.3388612818186283,-0.1489235631592274,0.007845926276385785,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,1,0.11247254251283412,0.1613670933761,-0.11426378996062264,-0.08507942739856245,0.0598983566436172,0.33899374384915826,-0.15619847322690483,0.014037765458911658,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,2,0.11905527072900535,0.15292749393206828,-0.10964361554145802,-0.10141369877091044,0.05312647698253392,0.341712647942245,-0.15940765143561364,0.011053478049248458,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,3,0.11567543663644797,0.17281519731169936,-0.10869157297119486,-0.09794605226743214,0.04305141633915899,0.3281019792787433,-0.16171488917249444,0.011525035744696856,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,4,0.10920681796705722,0.16458090214401477,-0.10524188933765877,-0.0755515427201986,0.034719459116518525,0.31859373303073646,-0.16689406944191454,0.014068992077440024,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,5,0.11386582331770656,0.18096774575382468,-0.09788721708238113,-0.08580239022189373,0.02789335814106464,0.2853587131304145,-0.17351528444296127,0.011429687291175128,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,6,0.10543969153857236,0.17670332281923284,-0.09141407461851825,-0.07291976106745002,0.006334099708437901,0.28919605546361205,-0.15777247749865053,0.012771865756452084,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,7,0.1024788888611794,0.19112018283855914,-0.09000051083701838,-0.056580719186901995,-0.016018347909092845,0.26994794944071776,-0.15614871714353562,0.010240215333491565,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,8,0.09644360578382016,0.20297758287942413,-0.08405678781449782,-0.054899345877468586,-0.0356907354530096,0.2852428673616648,-0.15562734829145675,0.008412057719171048,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,9,0.08932228482508664,0.2184763683112264,-0.0824094086740016,-0.04640938015520568,-0.05580044142150875,0.273239841528058,-0.1472047936520875,0.012482900349497795,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,10,0.082736048037231,0.24420211909246448,-0.07964332282042491,-0.033765584185481035,-0.08307364685723184,0.2610182299408913,-0.12474968597346547,0.009788919184416532,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,11,0.08251927228516343,0.25319004032295933,-0.07764879563665378,-0.0007735702073573547,-0.10549014966905113,0.26623542409741885,-0.11170101935696597,0.010816626531422138,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,12,0.0698697918025255,0.26158736021053774,-0.08036808640354859,-5.5839554309766726e-05,-0.13614497574099893,0.2653622512424588,-0.09902035158646105,0.011613024489462376,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,13,0.07156869619011885,0.2917241530534028,-0.08147913622388231,0.01952191573190687,-0.15252420900371666,0.24860065567958356,-0.08118756621912127,0.012391663798034191,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,1,14,0.06982612357956175,0.2913728858737349,-0.08852900011807668,0.04068194086688759,-0.16142363894397016,0.2505905505410433,-0.07237356138980389,0.006260519865453244,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,0,0.11121258743196727,0.10411344922381638,-0.12559028190499533,-0.10277462729835507,0.009772178384661712,0.3203092645462752,-0.2120890001651049,0.012045072169482708,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,1,0.11189708277857302,0.11866474135833971,-0.12673665481242524,-0.10870113735628129,0.021824967254340688,0.33108939592134956,-0.23093104042422774,0.01014176805523038,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,2,0.11269671325445174,0.10034269401490681,-0.12972639129978408,-0.1295672376312017,0.02688598319512603,0.3397862537243962,-0.23171095365574956,0.010627061887264252,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,3,0.11208767918807272,0.11201391401338567,-0.12830079525825372,-0.12812167105504868,0.04104677027684456,0.33891027248716354,-0.25421537157469987,0.009628763578891754,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,4,0.10999047094726566,0.11702090095388884,-0.12834185434514273,-0.12358081409394739,0.05381299749350554,0.33545627433419223,-0.2596194350739718,0.010461542931228876,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,5,0.10690568074435003,0.12093480667877188,-0.12159746578875175,-0.13160121818113324,0.04777029038727287,0.33026825614905353,-0.26561869903290275,0.012216758978605271,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,6,0.10431581506103282,0.13547597421884527,-0.11614927979019274,-0.12936225966596604,0.03252260890710357,0.31541128984141353,-0.27261344133365156,0.0077364245367944244,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,7,0.1036399022205472,0.14567294076991077,-0.10882494163614498,-0.11751134267738461,0.019688122994542145,0.3045771751182079,-0.2499577934552133,0.0076274293358623985,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,8,0.09465488196110727,0.15966025549507135,-0.10400168614524591,-0.10567858439743516,-0.0022551195257007883,0.2927727643197775,-0.23163529409170147,0.011730481865644456,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,9,0.09135758027017116,0.1958838045272827,-0.09290671515995252,-0.09257917924672365,-0.02019130664694302,0.2860453625960946,-0.2181793944416046,0.011011226765781642,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,10,0.08215427287393806,0.20899777923488616,-0.08601599191117276,-0.07161412939849487,-0.05269366808792941,0.2857956506056786,-0.20012154750719668,0.008556153069555759,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,11,0.07601659348142153,0.2386634034508467,-0.08446375033003078,-0.05351907883828877,-0.07082637855058904,0.27787023981082437,-0.16931036038661007,0.009664787416487932,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,12,0.07125168324393039,0.25117365234124656,-0.08440865805295095,-0.032656979634761774,-0.09432395256137849,0.27264157809335,-0.15923912276613716,0.008882542744517326,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,13,0.07028353337115056,0.27257966990339744,-0.0822721715440749,-0.004862049622058828,-0.11238454790464036,0.2614815350052715,-0.1354322635716796,0.00976996867927909,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,2,14,0.06309403816568859,0.2904963584838508,-0.08012218542638411,0.00937807124209411,-0.12653561679914593,0.26270981219649314,-0.11657568882942204,0.010298228908181191,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,0,0.09107700249147421,0.06638817909443373,-0.09344488533586254,-0.022083071265935894,0.006775120299577719,0.11015068608045575,-0.0006112005312443047,0.01780432733693719,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,1,0.09284715787327291,0.08083213177853821,-0.09832347321546064,-0.037207941865921024,0.04007741966658829,0.18113332812964922,-0.028402469814002518,0.012260678860008718,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,2,0.10302126006555556,0.09407332014048098,-0.09394730555957542,-0.06760531234115363,0.06405280454868079,0.24366047723001238,-0.047309603157103086,0.019975024270534516,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,3,0.103252447950542,0.10484242002421618,-0.10481918617153158,-0.09503881223797794,0.06759963436752559,0.2899771757885218,-0.08249830017519,0.02367189238831401,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,4,0.0967221863755584,0.10917949629861112,-0.09878363379418836,-0.10342131328627469,0.06677520815229421,0.32182329463374615,-0.09867058772084114,0.024524098988056183,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,5,0.09696740854728225,0.13033024283587924,-0.0824456922075747,-0.10719704228705162,0.05950739242947101,0.32405650461488966,-0.09255375495201346,0.028520093082368376,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,6,0.08981402464115618,0.12998760031074286,-0.08267294451564539,-0.11767369384354354,0.04054211869800095,0.3203584112360478,-0.07647117102620005,0.02008169535291195,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,7,0.08992888988029957,0.13812758675605052,-0.07323565079140648,-0.1248650554196834,0.013282372180283053,0.3187480380344987,-0.06694087476730348,0.019856792188167573,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,8,0.0805415713937283,0.14875531730246538,-0.06938554101419436,-0.11826467260667684,0.007675132415354224,0.2950329659749865,-0.05664823149269815,0.018549773465126755,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,9,0.08241957487130169,0.1581455036698579,-0.06753753527629364,-0.10963461808985464,-0.02063741771709915,0.29533705136662725,-0.043759488774985034,0.01904084779715538,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,10,0.07362855163699389,0.1761083154028058,-0.06199738652756798,-0.09213249553269143,-0.040904157250404305,0.2823516378118992,-0.03761978425815704,0.011058632825016975,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,11,0.06614530801451213,0.18942168837332718,-0.0600187867478727,-0.08611319139590856,-0.05693542542096974,0.268549375068903,-0.02859979994392392,0.01625852033060789,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,12,0.06910535499954229,0.19978946058261393,-0.06919409201645838,-0.08315573279088728,-0.07927800059434764,0.26651142566633224,-0.0163914582909942,0.017413070917189123,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,13,0.06003515741521126,0.2178766735825538,-0.06814549789619434,-0.0631943876087665,-0.09809977680748694,0.26168389455014474,-0.005218007504701583,0.017018149541258812,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,3,14,0.06174377784746887,0.22764484480941294,-0.06993544998037804,-0.04332147636359929,-0.11707388174876565,0.25871839889138937,-0.008059186867415913,0.01608957478952408,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,0,0.09927313390219217,0.11872464520883552,-0.13097403795239315,-0.09129570735779402,-0.008604142350316035,0.3454623063400388,-0.18327737449884418,0.024433845717519522,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,1,0.09983747416311506,0.12153665757107734,-0.12960622877389183,-0.10246633961790796,-0.01610195517051216,0.34763318583685154,-0.197578949229002,0.015992378959715368,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,2,0.09335055694293981,0.11300612426948542,-0.12042676157057275,-0.10130279727920888,-0.024982025864809687,0.33533114530181884,-0.18937829067111012,0.017234739512711764,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,3,0.09123942237144711,0.11569898515444987,-0.12329900343891964,-0.09886296446177356,-0.02365182970792057,0.3094798304601908,-0.18728942685568328,0.011279424087703228,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,4,0.08868399466866261,0.11436319491076463,-0.116003211888492,-0.1024833698192239,-0.025162275099068876,0.2872781644032002,-0.1813700579696894,0.012040483525156975,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,5,0.07804551951944827,0.11732651371228686,-0.11465231723961222,-0.08943823561125985,-0.02291425014984605,0.26650323455137015,-0.16708417691457267,0.014698858002126218,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,6,0.0831792616080046,0.11209547324645519,-0.11329587334442126,-0.1016951074589193,-0.026841207632809838,0.260906518734932,-0.16652107715386155,0.01128997201037407,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,7,0.08019298130238062,0.1181354500595927,-0.10528897789409747,-0.10228777898302666,-0.02030268015754222,0.24897885115897656,-0.14247809948492052,0.011125674706399441,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,8,0.06870170732176306,0.12424592404890056,-0.10127914053195702,-0.09995910413622855,-0.020788435261249516,0.25140061280548576,-0.1413181942296028,0.010263128758728505,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,9,0.06926097364825012,0.13955243593239774,-0.09077009525573243,-0.10686859536227578,-0.02423430391293757,0.25687976661956313,-0.13258453031626338,0.006448833061158657,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,10,0.06771936122816802,0.14896202777248613,-0.09319023362413037,-0.0998053193665146,-0.024442396524846477,0.25154345024830105,-0.11212350022256379,0.01333150158584118,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,11,0.06109188522851472,0.15231626841527224,-0.0853408513960241,-0.093912202865988,-0.0428400047175288,0.26100426604014637,-0.09305648756498097,0.013830293183326722,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,12,0.054670497331798074,0.17980435485452406,-0.08070002737760529,-0.07709159613618255,-0.04776184233430025,0.25487567382550236,-0.07723124424239991,0.015775520820736886,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,13,0.055502190755069236,0.1796935467930436,-0.08144901555520284,-0.07233160357260704,-0.06661300449448826,0.26378456449013954,-0.0697899901361465,0.012366158086717129,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,4,14,0.05136423528856038,0.2052221492212415,-0.07553960181516395,-0.057002883514702285,-0.08433458164811136,0.25782244693577294,-0.05388373713302608,0.008154140152394773,3,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,0,0.1120192350512147,0.14097953501862281,-0.0940210731848179,-0.16079457394164798,0.023262641934096884,0.3673725247256159,-0.09873291657796501,0.14989396658563614,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,1,0.1169754434125424,0.14014913078123326,-0.09329073367631424,-0.15721022952252628,0.015275834614455697,0.3709649137161375,-0.10614626090985535,0.1535627962988019,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,2,0.11576514811551575,0.14634997615063183,-0.09164652934500561,-0.16485519974395624,0.018790501861333908,0.3627184112147688,-0.10211927281114463,0.14777019896900653,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,3,0.11048140109294657,0.13957765367227792,-0.08764093395480499,-0.16077467117625477,0.01369416108131416,0.35270957082664967,-0.11239657908514145,0.13659825046625734,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,4,0.11157726297503712,0.1482085892021655,-0.09217074636793127,-0.13515334884595864,0.002029174158513558,0.3334449265525937,-0.1165212068098187,0.09853473067089916,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,5,0.1067605878106952,0.16047022305107117,-0.08844277336770284,-0.13671535685881964,-0.010532893998205672,0.3183342697129846,-0.12423892818576099,0.05717873938626051,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,6,0.10184831756246093,0.15467979874187698,-0.08795854826891408,-0.12736162137764684,-0.017813551611274403,0.31326490567886833,-0.13105011690655355,0.06594579131644965,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,7,0.0933426221731305,0.15909599684697384,-0.09673948354244222,-0.10510817524492733,-0.026364090917736283,0.29606879096990824,-0.13758350082853432,0.042243893961668014,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,6,172,5,8,0.08587665151894097,0.15971387834715833,-0.0967416178679465,-0.11306230517518512,-0.03400875634470579,0.3006471561700106,-0.14636009942671657,0.029859589872390034,0,images/ep000001/state_000006_left.jpg,images/ep000001/state_000006_wrist.jpg
