episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,0,10,-0.08725630123502015,-0.6672731209230423,0.026439271152496502,-0.9400312353235483,0.23097755572569367,0.06342092129600052,0.08956367540079357,0.02191733186155558,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,0,11,-0.10115637161102886,-0.6720771472433209,0.019128352570057072,-0.9574512846213579,0.25307208573973183,0.10695201668244603,0.054931925509452806,0.020532753130853176,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,0,12,-0.10712626030999417,-0.6749235644774437,0.0066844878660441975,-0.9521891575978993,0.26496444739192726,0.14012962076741464,0.023894829720020327,0.02248614497959614,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,0,13,-0.10719859086471795,-0.6614313236716389,-0.0004832975122629479,-0.9615223234684467,0.259373018963337,0.18482900317931172,-0.009964720024406848,0.01572278120738268,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,0,14,-0.09792495010071989,-0.6441779835201502,-0.009784181157708016,-0.95745990231359,0.25106265771228076,0.2186769525106549,-0.03978350512015816,0.019743387121260166,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,0,0.0387362920382619,-0.29289514822930096,0.024253721836090203,-0.22963567464756962,0.00027319028329853,-0.14593707319554683,0.042395710884213456,0.010365270789563657,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,1,0.0413689622961283,-0.3078429869797826,0.0241430037005545,-0.26428833843713995,-0.0021258522100746635,-0.14428691457846754,0.051605044737935035,0.015142913628011942,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,2,0.037061299916148205,-0.33374484008207916,0.028121012933612022,-0.3051771336555481,0.000647340490996906,-0.14522370509296656,0.06202760667467122,0.014656576922267676,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,3,0.04045430464702848,-0.35853570643597843,0.027183830604672554,-0.327892908717364,0.008845711203694373,-0.14213932125133266,0.07317751694840191,0.015447164583921433,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,4,0.033019587269842665,-0.389011016969204,0.029880657595634574,-0.3744825125304758,0.013317234248697796,-0.12885567310136548,0.07912452810293436,0.011544492788493633,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,5,0.030601317730903632,-0.4113762461092472,0.03340293497538582,-0.4177723096554875,0.023548557172179296,-0.12031577266311644,0.09273772117787604,0.01400060935842991,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,6,0.026433458438038848,-0.4333660215384364,0.030281057060241867,-0.4623867691864669,0.03101883512860537,-0.12460448443603511,0.1026233989247084,0.016174673284292222,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,7,0.012894258154273086,-0.4596807331033051,0.03576904822945609,-0.517241714470148,0.045824493347525586,-0.10642067728388305,0.11435406434357165,0.012380043205261232,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,8,0.004949988212466283,-0.4876130829971731,0.03777894255685821,-0.5694181476390361,0.05687160409760472,-0.0905547996447682,0.12428949817377333,0.014725525772720576,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,9,-0.00544998502925037,-0.5212205024458766,0.03933774718892591,-0.6283272554558514,0.07399304462659362,-0.0755372874838709,0.12558654474848507,0.01497977838331461,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,10,-0.019760018512070154,-0.5531357553008796,0.0385968694482447,-0.6987351859786212,0.09078938865476849,-0.0600035790591239,0.14300251145684717,0.014503334079623223,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,11,-0.026137360339641535,-0.5928538831045032,0.03768129716503632,-0.7552975628315806,0.10895939073264604,-0.029699106060385616,0.14649257078135014,0.014639205625891686,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,12,-0.04032289350569246,-0.6190748484244645,0.03494018291986001,-0.8195083980194926,0.12263048915869001,0.0008863221815527123,0.1399654286619425,0.013069412524223329,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,13,-0.046697914278149566,-0.6526145362112223,0.03277629700732243,-0.8804021911348402,0.1419035826137066,0.03570640083765986,0.12857939991372824,0.016448561717033388,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,1,14,-0.05695182298174495,-0.6634705857371092,0.02660841644871248,-0.9153253376097679,0.15997092669808866,0.08308388778907061,0.11557549593853955,0.01628718445944786,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,0,0.03219393938547377,-0.3777461400692761,0.03431781360280528,-0.37016079117184875,0.013853431371748437,-0.11913765629971018,0.05402231653732059,-0.000922198323905468,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,1,0.040014329757809664,-0.4020346202967167,0.032653413216412186,-0.3924585055688321,0.015836867104828345,-0.13728838694953915,0.07834572947901486,0.0021208475702404975,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,2,0.03283023235493904,-0.4368660844651759,0.03897256409513966,-0.4287705880709588,0.021391196739375617,-0.12762708386766908,0.08273879929864414,0.006803231344342232,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,3,0.032519642793834236,-0.4608511080978513,0.03803282057559504,-0.4751709104296863,0.03163216072160013,-0.13372665613216161,0.07693722214406729,0.0032195597187280657,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,4,0.028702208845198196,-0.48614562615251544,0.037112606134414805,-0.5224147407114208,0.0432738548464775,-0.13316685193246602,0.09631864331412321,0.008699056564271451,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,5,0.019627639040768197,-0.5047133824038506,0.04742641398513331,-0.5675073795697092,0.05866553518003226,-0.1349189704281687,0.08601993657416107,0.004369432271808386,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,6,0.0004921049863696458,-0.5316003679207564,0.04215217551517503,-0.6164528962925673,0.08028749905872345,-0.12461610801821943,0.09124949710720776,0.003799993429541588,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,7,-0.012135730307877013,-0.5563539232691824,0.04795860804963126,-0.6593795705407262,0.11290111831760408,-0.09016872509288787,0.0919068480867744,0.00478503234359622,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,8,-0.026571208722919182,-0.5737833188686072,0.0563847650662066,-0.7143800419723987,0.13683500808286664,-0.0762437516466975,0.07045618019509314,0.006738692359864712,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,9,-0.04174753554362054,-0.5812721438967884,0.04786645854598298,-0.7619775054103732,0.16100136305654056,-0.036215138012737014,0.07321282771724469,0.0057401556803584105,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,10,-0.06131154716771836,-0.6138150747345685,0.03974956529498114,-0.8161944849899411,0.17796515299296378,-0.004959364524424026,0.0610303449606896,0.010858073312312365,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,11,-0.07259613928711411,-0.6240468680156172,0.037646667733729045,-0.8506149327513277,0.19827277061533932,0.04360247963988784,0.04242656322264671,0.009799526699870826,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,12,-0.0793144063263535,-0.6396122132813036,0.02462904297602192,-0.8989011447226405,0.20694740962994096,0.07388947826004033,0.03922175427573926,0.008311941842973233,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,13,-0.07641656901618837,-0.6398230954592228,0.021235838931143447,-0.9148245881361365,0.20722592053490874,0.11662517737835643,0.027370443729996752,0.007050869155973197,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,2,14,-0.08004181420356032,-0.6421971722383797,0.013909499846935403,-0.9261706006923317,0.2115046224050522,0.15156933192348487,-0.010554035355925584,0.0038716835480332376,1,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,0,0.039593517067790074,-0.35779511110121015,0.017765052154183503,-0.349882130250752,-0.020979173967420994,-0.09962532831132409,0.09152422558903694,0.009695835256665945,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,1,0.03989255533134939,-0.38059954139864444,0.02019092652237431,-0.3893249485267102,-0.012811963156580952,-0.10129877309808133,0.10879190490198143,0.01009546446248889,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,2,0.047467885466039195,-0.40857421772208813,0.020060999457299833,-0.42742484309649464,-0.014941711597144525,-0.10251281335139273,0.12297738210427767,0.010143585635125638,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,3,0.03721108893805747,-0.4359954162155986,0.02729780358660233,-0.472214477740407,-0.007635254510879541,-0.09858041507932536,0.12311559344696998,0.007252173578470945,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,4,0.03357437342017894,-0.4581500912895799,0.027298603958666456,-0.5123704100485742,0.005309525113701863,-0.09547095082378387,0.12826632893037804,0.007289746828436852,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,5,0.028719913637697714,-0.4917203872253001,0.026275621744454025,-0.5551369901452063,0.014095306253492867,-0.09742472676879166,0.12991398647248753,0.009533444921761752,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,6,0.02171173062127829,-0.5096822146226764,0.03429743079423919,-0.6206157545985579,0.03036902776932715,-0.08178016525489085,0.14730213257509472,0.010397272114276887,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,7,0.0073424562550187256,-0.5357310149638652,0.035208627710163753,-0.6710962977502644,0.049333298830688044,-0.07531090066844226,0.14575960482203965,0.011642761288404465,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,8,-0.009456207123517968,-0.5530282283579707,0.035665053219258946,-0.7218009521957933,0.060357193911314,-0.043036971590340145,0.14807531357669834,0.01115013754400611,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,9,-0.021021323043584783,-0.5767364662025571,0.038233660605549946,-0.7748466950685977,0.0886374272148609,-0.015657857787042873,0.1404494358671904,0.011764270973861218,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,10,-0.03411442193219061,-0.599926006074071,0.03671364733952298,-0.8413851278917789,0.10631588955378535,0.02855087683862456,0.12247384697383645,0.013698682521075011,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,11,-0.05254481404507155,-0.6103736500840187,0.030743298606336233,-0.8762551832270622,0.13699558955729008,0.07279514530110365,0.11182096252214913,0.012642042877703905,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,12,-0.06317162994068859,-0.6241315677478909,0.03065301663750425,-0.9098734674698412,0.15723386868518596,0.11242009298866995,0.07891845944941045,0.012536176297903061,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,13,-0.07597729584130641,-0.617481771611631,0.027026904321968692,-0.9219843515074253,0.17201430589443445,0.1641567353016734,0.0599977724778652,0.01173933139398694,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,3,14,-0.08478270421952006,-0.6241130997376442,0.02052670928233874,-0.9286968156152368,0.18181216681683066,0.20722210729455948,0.0338755612031818,0.013755236072570086,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,0,0.03589089438027149,-0.33325853143662215,0.02985974120569246,-0.32064999487519263,0.0064170128136277205,-0.12224060666859149,0.03737640992927549,0.014075308912485839,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,1,0.037275916547179266,-0.3707962153299451,0.02948393984252229,-0.3592344807456731,0.0054680241194368095,-0.12297421852672097,0.0465334909785986,0.01454504902803898,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,2,0.03853338863885408,-0.4026467832759619,0.03230493121969713,-0.4100175664496719,0.0069772740193009275,-0.11330144788390395,0.05844721955007315,0.016552998070031404,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,3,0.0367753783128858,-0.4404839864217639,0.032717016116440456,-0.46465958292111753,0.008587330829382012,-0.1064408040235042,0.07266345992219447,0.01533828856855631,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,4,0.034748233549714125,-0.47827975372731685,0.03654252779221551,-0.5217117319492697,0.012089888906478885,-0.10449147468376152,0.08030298042875528,0.017266800430208444,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,5,0.02909284781873228,-0.5153264416629374,0.036796192378401926,-0.5814434190079569,0.025339017473459235,-0.09426377550491682,0.09890943722504375,0.016506277327805758,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,6,0.020943353422403388,-0.5497623904241323,0.04135868665081277,-0.6544384525529146,0.03566551692885167,-0.0848362312419414,0.1117105717852116,0.016982602445930244,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,7,0.010290466140270238,-0.586070076711148,0.039058150547862214,-0.7191009984419942,0.05327063009285926,-0.07317489191818238,0.12693049401110412,0.01933449123761058,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,8,-0.007059420838892438,-0.6232363848552704,0.04167718137419241,-0.7924701834580302,0.07491079629045727,-0.04472878787779799,0.13872411246734861,0.01947670941531658,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,9,-0.020495954917371217,-0.6588694262908101,0.03811942083293213,-0.8627109410106539,0.0978755668308735,-0.026933863659799107,0.1309204325531126,0.019116590224921706,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,10,-0.03702945124360918,-0.675098401224196,0.03504188353014004,-0.9047657407655417,0.11952683952814347,0.0014471015139818633,0.12859785781562327,0.019846661414980888,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,11,-0.05147761449474092,-0.686525599747181,0.03289661960762752,-0.9399422884287237,0.1439140904397369,0.026740250378906705,0.10503861984610563,0.016459050046920776,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,12,-0.06255730602776999,-0.6842824864721596,0.02839612749111664,-0.9439112486594915,0.15990937817907336,0.04974940434992314,0.0851285179980994,0.017806025731265544,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,13,-0.0695030904462337,-0.6798743036710024,0.020999835888505125,-0.9427889994294046,0.18110050242465736,0.08274259133231643,0.04790124825960396,0.017000867634058,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,4,14,-0.0818989281851053,-0.6676814326927364,0.013074711784064885,-0.9548784931237697,0.19780321249032018,0.13399915629792214,-0.0036542576228976165,0.0178668699631691,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,0,0.026379480412125622,-0.42351929095834495,0.03446865705782187,-0.4485441393765211,0.023672425494909333,-0.0951551638393402,0.06257447774869207,0.016271720132142307,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,1,0.026621517880320578,-0.44822639504241946,0.032652346053660075,-0.49564572644063826,0.026770984646439566,-0.09888957116118069,0.08119350731873509,0.014530687167227269,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,2,0.013499135912656834,-0.47905916000747684,0.03407177923029675,-0.5485638453951478,0.025830788597822174,-0.07882726831105347,0.08072644214904312,0.014305247667431832,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,3,0.01279294139963394,-0.5117203517332077,0.034989592555284665,-0.590494971007347,0.03921967395234105,-0.08506222800427676,0.0934532992585898,0.012739804838955404,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,4,0.010885735810041486,-0.5436780716371536,0.0363762638354303,-0.6414415363848209,0.054003427685797245,-0.07403441291487212,0.09711153057813648,0.015190409076422454,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,5,0.002909726788997702,-0.5689559966064691,0.034802999148070946,-0.6999671568973064,0.06352486017191417,-0.05728646921026703,0.12951522445666797,0.014908475617915393,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,6,-0.007658280047386834,-0.6039082528114915,0.038656096980989096,-0.7731663476749062,0.07579499706989534,-0.032238000650852916,0.12601740746325252,0.01602503580504656,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,7,-0.015522257675647688,-0.6198509267129302,0.028301096648037594,-0.8108807031088769,0.09511938095742467,-0.022565347023963844,0.13713325532865528,0.014113835646986962,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,5,8,-0.03466227190619703,-0.6326510389925837,0.026010111651718737,-0.8597268598921298,0.11648635811448105,0.006326275659739977,0.12768860551792383,0.017579215597450733,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
