episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,8,-0.06578017202097175,0.05836143811297412,0.04288595662355438,0.09526065833705666,0.10918036379903562,0.006416963003963216,-0.16536460488995908,0.009770713589072229,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,9,-0.0652695398958325,0.05293465548777576,0.04110859705984604,0.0908746633571983,0.1112667660394907,0.0014446831848026198,-0.16508189581769706,0.01214614153021574,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,10,-0.06558625596287843,0.049352611469864804,0.03851934007430091,0.09148046660280229,0.10913107870674132,-0.004651144569992938,-0.16050834873509412,0.0084701010902524,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,11,-0.06696763461303706,0.046126709436356994,0.03969065791106241,0.08698808416050674,0.10878870542865993,-0.009986758845686894,-0.1608856211163402,0.010078480519205332,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,12,-0.06764160424458976,0.04219996047592156,0.03872412860643876,0.08742686832332625,0.10476946373140816,-0.009971702796280346,-0.16328956220880153,0.00385249467176199,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,13,-0.06875689821600911,0.03799094157207006,0.03748301832568662,0.08449767369699479,0.11034161004251242,-0.01498723950350278,-0.16199465568068627,0.007180870813071728,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,2,14,-0.07076927998909349,0.03646615889865157,0.037843719335913795,0.08361333432745932,0.1057510006399155,-0.015029287226974941,-0.15994319809639457,0.009005601842343808,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,0,-0.019781285854279962,0.07015715312469006,0.04143312125277532,0.08238695464956758,0.09162199048781394,0.04624157887005809,-0.147533602894783,0.014991994903922081,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,1,-0.02165826374936103,0.06505810737168782,0.041334782205164566,0.08099755696028466,0.09618105434620383,0.04536255521869659,-0.14960222543615098,0.016739791649758817,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,2,-0.016623463382303694,0.06700202950608725,0.04015914235925688,0.07992968126451971,0.09667606486630442,0.04275161782187231,-0.15155479503396152,0.015748525289833545,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,3,-0.021844245037645094,0.07571705541765683,0.03806558247208608,0.08249036695635314,0.09710659598553184,0.03945044247090823,-0.14941256380653378,0.016347015614032748,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,4,-0.027769197030037607,0.06698581140571824,0.043719143942296645,0.08387022362923624,0.09775624908787017,0.03661054390823848,-0.1507372526497841,0.011844542453169824,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,5,-0.029512147486776108,0.06793949195516102,0.030574099951982625,0.0784120441074968,0.10507126743429906,0.03150989761602885,-0.1466592155228853,0.01807049850422144,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,6,-0.029974361322671117,0.06176648922049999,0.04101404644000545,0.08402000732755666,0.10118029038256404,0.02445960994160179,-0.1463703538166583,0.02065593141424656,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,7,-0.032053675847887986,0.05845752801400417,0.03959477333778155,0.08473250581032044,0.09814705904507637,0.024558371384859168,-0.14654797768417005,0.023507922844648362,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,8,-0.04020187477159498,0.052570357580065674,0.033975414433777495,0.09283149504333743,0.11678037184190748,0.024908170999050183,-0.14569944920864697,0.02361289553269744,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,9,-0.038756343237638435,0.06060891058838358,0.0374624754427077,0.08209333756422998,0.10520200019085413,0.017413222798109085,-0.14585388923802967,0.02182436711937189,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,10,-0.037471990089058826,0.051193975212335596,0.03574236916065232,0.07836505716651676,0.10425810197567942,0.012841800543069826,-0.14690121912550924,0.020656408156514167,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,11,-0.044201322623610484,0.04402501237177847,0.0363869354629518,0.08653719419193273,0.10532849088156226,0.012136428528904952,-0.14503496474042532,0.005004661547005177,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,12,-0.053116225427389085,0.039539910776674736,0.03061443870401398,0.08947315986216064,0.11488555672079326,0.006138231063395727,-0.1437597198904157,0.014211150662362577,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,13,-0.049374846517264814,0.04841346158838267,0.03637839816093458,0.07159739879179006,0.10947360624176261,0.002007412782698892,-0.15372172596585754,0.015193895254254342,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,3,14,-0.05008373993158338,0.039069398373484554,0.037541178695678856,0.08172164829093231,0.10902464141821866,0.0042959712978005715,-0.14944314863914254,0.01743005486047268,2,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,0,-0.007720327788174108,0.09374577076077462,0.024419932434737834,0.10369501942610737,0.06621633525908,0.03537899027103186,-0.14318529571646454,0.018802238292217256,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,1,-0.016325126833081238,0.08566662562841176,0.023816131749570535,0.10590299528586866,0.07389863937938213,0.03366962159436948,-0.13840015152662988,0.017246032345175744,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,2,-0.016177928756415827,0.08647509324449298,0.026015073958516266,0.10748967657232289,0.07995723495042328,0.02163492344957596,-0.14828324338382481,0.01923434556502104,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,3,-0.017420233022808984,0.08532707672935724,0.0199880055250527,0.10012555078524354,0.07643647455441949,0.020169728009402754,-0.13600401268738505,0.014848435888588429,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,4,-0.020481137949258044,0.07779334724986553,0.017941347440838973,0.10898556431561712,0.07330567570245272,0.01640665178519496,-0.14386324464452271,0.011656110071897508,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,5,-0.021600939085841153,0.07333955690056082,0.013979399007201354,0.1059333623918296,0.07657854519605634,0.007483875230431591,-0.14183358878493313,0.0157513857434392,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,6,-0.02132559717565774,0.07628609512424467,0.019137370095312745,0.10605216343474388,0.07975184183496242,0.008058501447677613,-0.14096464069813486,0.014092054484635592,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,7,-0.028907404673457093,0.06969423416733733,0.014034571321487554,0.09911163825750358,0.08530455177164076,-0.004578828726470419,-0.13737061077648405,0.0172960306904912,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,8,-0.03168403432643413,0.06953139693993327,0.019316706795811767,0.09967794374704375,0.08624197119534016,-0.0045440359905362104,-0.13644664565843345,0.01694854517018795,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,9,-0.030038676140546783,0.05890938491445774,0.014202756171226627,0.10999003841853139,0.08029906832921507,-0.004564786815106858,-0.13902486679559944,0.03748538040670753,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,10,-0.03434258704772586,0.06352160641765592,0.018801107112109805,0.10113720629835121,0.09525674676239493,-0.012625936086475775,-0.14467004221141333,0.07417185995846987,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,11,-0.037716510546445814,0.0620878513480424,0.01597019112133996,0.09857446877503395,0.09252801862424609,-0.008391987767875198,-0.13495423066318035,0.20394646855205298,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,12,-0.0418753015309572,0.0562759591487646,0.02270548211526885,0.10525102583187829,0.08243444714808468,-0.004234372839659439,-0.14831489823973176,0.33586611938595773,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,13,-0.038056356197595564,0.047601244122505104,0.02708650536167634,0.10990755479288106,0.09711238062077765,-0.004450813301205558,-0.15233466368117932,0.3969691627480388,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,4,14,-0.04305037616607543,0.04841861763185262,0.029474602168440944,0.1013382857837678,0.10204736864167452,-0.00619575481998913,-0.15343776853308078,0.46717786423587804,0,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,0,-0.04167461123061178,0.06776606140208241,0.04064416783010971,0.08666009889781467,0.10676030379760271,0.013805933779418522,-0.15902052592316274,0.022365380203932524,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,1,-0.042141089330553994,0.06323858650428049,0.040360515970587874,0.08586337273263933,0.11072840931928163,0.005857041788339679,-0.16005528303688765,0.01667936456733942,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,2,-0.04487164873841404,0.06289022545820466,0.03889844964200273,0.07808898324036606,0.11826455498903987,0.003841910491734768,-0.1615989699818492,0.011682777842491866,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,3,-0.05114953605324024,0.056732503361463515,0.04318054690128581,0.08916753956264267,0.11552009264302254,-0.004281998322367642,-0.15850321424275637,0.013278642786920071,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,4,-0.04964514148202537,0.05756712617987392,0.03601524267637746,0.09240615037673716,0.11646059720551971,-0.006409308888643994,-0.15874695663324,0.013801927018404008,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,5,-0.04913237722486252,0.04778498676252363,0.03646777304142729,0.08784236419880387,0.11150871804970508,-0.01321546233189097,-0.1610158964529037,0.032767926279544835,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,6,-0.05602823196935652,0.043314040850400914,0.03767932291394488,0.08982997335720067,0.11431264644604922,-0.011008346902698252,-0.1553194936716854,0.21974177417689564,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,7,-0.053387518985629046,0.04323529400467874,0.04242126060313001,0.09055919426655767,0.11709266501671078,-0.008947189341068196,-0.15869675470682976,0.33419209850603343,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,49,7,5,8,-0.056741632548838794,0.03746961870414012,0.046775604780733726,0.08870916040915244,0.12252274068617819,-0.007731627880692482,-0.16489343796429035,0.390359667542696,3,images/ep000001/state_000049_left.jpg,images/ep000001/state_000049_wrist.jpg
