episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,0,0.10926846087265019,0.17790280602282282,-0.11842711200559125,0.01586616757714754,-0.08951784621375791,0.2216912048060894,-0.21957069223517178,0.00481262380233407,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,1,0.11354859445941456,0.16897975719380376,-0.1316553413324355,0.011811133015632636,-0.088158456930995,0.2248017222049833,-0.20904308967798946,0.003325217723786831,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,2,0.10464637649172548,0.1745314098172187,-0.12649182099801293,-0.0046293719317912485,-0.09249384822654716,0.23175722697770595,-0.19745821493351456,0.0003813938140869141,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,3,0.1033015139760971,0.178393473868668,-0.12239887833654867,-0.012188626892983834,-0.0705127741917968,0.22800741255867485,-0.1862556505966485,-0.0015833802562952041,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,4,0.10083936030209073,0.18065875813060994,-0.12036043740552654,-0.006386047456681698,-0.06001285137173529,0.22803908486986157,-0.19015218502157927,0.0008072736410200596,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,5,0.09104321224725254,0.16040497566461553,-0.11861653339409817,-0.010782711960256042,-0.0372510058357417,0.23130117690086371,-0.1739626879345476,-0.005040476809859276,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,6,0.09524345835566528,0.15733572360634795,-0.12181466008788333,-0.007234992733120893,-0.021448385014325333,0.23146226882845167,-0.17786773796156052,0.005743612061798573,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,7,0.0890173629567027,0.15293911846643682,-0.11658767024877653,-0.032471083702325765,-0.00021183209994435348,0.22348544903588297,-0.16044280980807546,0.0016873696634173395,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,8,0.08435285184741026,0.1635367564682364,-0.11759982076105463,-0.022189150953650483,0.011169900516986853,0.2275747656674385,-0.1609784010531604,-0.0028105744459033014,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,9,0.07624259947592027,0.15335338312268254,-0.11262292051291456,-0.04442792649126048,0.02794256610488899,0.2244907718788982,-0.16543446849447485,0.001839212075650692,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,4,170,0,10,0.0782189509167075,0.18161018877017487,-0.11108724663349973,-0.05291009525388479,0.02074408887654544,0.232781506401062,-0.17887146439963575,-0.0038322927181720736,2,images/ep000001/state_000004_left.jpg,images/ep000001/state_000004_wrist.jpg
