episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,0,11,0.2248023798010349,0.4186565686579943,-0.1768062503620385,0.6829347416824699,-0.07617878585082294,-0.32587078849899764,0.010109897905707377,0.9131051206714511,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,0,12,0.2175517274922133,0.4097636123735905,-0.17836598876151433,0.6700063566859366,-0.07227809061187507,-0.313265325662583,0.000921786180734685,0.9143325532321931,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,0,13,0.2044575220540762,0.4005953233678937,-0.17127311820840824,0.670294536417842,-0.04783989634588359,-0.3201147749992012,0.003981339464902867,0.9176113481776714,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,0,14,0.18121706708502772,0.3822191844411492,-0.160115851597458,0.6514231241199374,-0.04612529189479353,-0.3038686736046075,0.0013636166343092837,0.9168119705804587,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,0,0.04592368210071329,0.5274085874952078,0.01682450826257481,0.7890323829225302,-0.19930081350570916,-0.40130175204694263,0.06516036738616227,0.9109274811785818,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,1,0.057631030119061455,0.5575759416139124,0.011972759526193255,0.7918564211853146,-0.19157416051518916,-0.4204630712565481,0.048427699722349615,0.9185964764809013,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,2,0.08667034441196919,0.5504636952515244,-0.008186505122393217,0.8026981961543561,-0.19674901807761191,-0.4177818852975964,0.053592880520284214,0.9213727254835368,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,3,0.11596270769035821,0.5572645165883302,-0.023100318016260724,0.8131042647078038,-0.18152385811066624,-0.41650668471923463,0.04728589569449426,0.9243232833777667,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,4,0.1289964037614465,0.5498126275806426,-0.04220469228434548,0.804395881524086,-0.16231956325083968,-0.41285134115943306,0.05236485044831041,0.9212568175197244,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,5,0.1539192998201847,0.5353394260681271,-0.05766313168877352,0.7916287704821826,-0.1557793775134682,-0.4053509322151839,0.036904529654741336,0.9226078455133438,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,6,0.1781672006648779,0.5093649664991496,-0.07519730936241137,0.7717505244751574,-0.15316973573291298,-0.3867776570492386,0.036411248914241856,0.9263317985512018,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,7,0.1899344642919898,0.49849565187960854,-0.0949726355318426,0.7694964849985838,-0.13594185791540148,-0.38203726379412406,0.03850885125327108,0.9255886765415668,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,8,0.19791646487391001,0.4741267842471598,-0.11234092275565849,0.7497352959777116,-0.1254468713174164,-0.37140429945120207,0.027686011434376212,0.9265714807262421,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,9,0.20565264952582119,0.4652629830449223,-0.12453923331040134,0.7358206981784702,-0.11348247167429326,-0.3629074998797774,0.03173043199598791,0.9249193899906278,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,10,0.20362879742223028,0.44556436584126946,-0.13742330264967667,0.716732612475872,-0.0962005653635859,-0.35870787623339884,0.023557504875242774,0.9296045150327683,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,11,0.20454928469812872,0.4210055683166384,-0.14720771773812164,0.7057130463087559,-0.08957846919113399,-0.3406645662055015,0.021130602866172854,0.9261817439224721,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,12,0.19883711408388616,0.4176090481173992,-0.15087456899172058,0.6767811964708567,-0.08255977842622997,-0.3392491025347411,0.020131825285852,0.9226736359462738,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,13,0.18105130056744811,0.392001698843479,-0.15405116567698107,0.6693470006386041,-0.0729952311254144,-0.329868520664215,0.019368631168365513,0.9252174730934501,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,1,14,0.17180583633297686,0.3865025441172122,-0.15053590489232527,0.655373823050499,-0.06477009683364632,-0.3251773521094918,0.0266407770091891,0.9268283256229163,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,0,0.035371841683089766,0.5603868290212154,0.018132583006024494,0.7974888012000322,-0.22269777342745656,-0.3657363989452123,0.0688661255738735,0.9140349468716383,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,1,0.056389265632927454,0.5680706462388038,0.008775646637022627,0.8182001933810711,-0.22180882924711703,-0.38421399408733836,0.0739322400481105,0.9185717454757691,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,2,0.08489597874414923,0.5733609343314171,-0.008850360391437884,0.8217262657860517,-0.22380792205959554,-0.38644053416058416,0.04908451569026706,0.9194950760625601,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,3,0.09980762431478507,0.5584689683429002,-0.03530521830099809,0.8263233942255973,-0.1989505731236934,-0.38356135725140567,0.03525054114145043,0.9268529374424815,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,4,0.12778103452998402,0.5459744688216447,-0.05495605993539082,0.823531467125535,-0.18254422920379038,-0.38198612783357494,0.02207213420003651,0.9235348708527089,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,5,0.1439939283713103,0.5296266236497164,-0.07093671543258417,0.8011246465893983,-0.16592057581982012,-0.35507671596539014,0.014171171334266708,0.9266418002107144,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,6,0.1665868629415036,0.5181671764184831,-0.09819925547111025,0.7831805595306159,-0.14572433170804378,-0.3661554719887971,-0.0015131410030722048,0.9240921229707599,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,7,0.1781646097196341,0.5066233575668334,-0.11331855055290446,0.752491418618381,-0.12540730441233516,-0.35023584503340716,-0.021604522631526013,0.9235277197186947,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,8,0.1847328178468347,0.47694020280307525,-0.12089716691172109,0.7554102514957189,-0.10642448395395276,-0.33425614990162844,-0.03224684060314298,0.9239443328678012,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,9,0.1827450770425797,0.4863229832171202,-0.13154990565252295,0.7417835256536603,-0.09083720582062005,-0.3281675381290614,-0.037703870255678895,0.9273474979523421,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,10,0.1830124841829539,0.4482508519815801,-0.13901609641540041,0.7271472987215518,-0.0817904605027735,-0.3200370764229893,-0.03952224109816549,0.9222750198177696,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,11,0.18236064554202558,0.43569044885015484,-0.13896228473362315,0.7090152638988495,-0.06656433642995352,-0.31437342749571795,-0.057428768904477345,0.9219612042201162,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,12,0.17439586395037177,0.43084629913705574,-0.14428830727612962,0.698930922522068,-0.060946915706992066,-0.3140720724757313,-0.059571891817986944,0.9221847963436246,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,13,0.1677775642151237,0.40732096021628383,-0.14247898618799437,0.6815283137918712,-0.05482441919860237,-0.3023616644728183,-0.06364257253471017,0.9223910469671488,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,2,14,0.15629740970784434,0.40073716143643845,-0.13730028546342243,0.6707259339873194,-0.04795261960470676,-0.2999681426702737,-0.07276964834737776,0.9310890904541016,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,0,0.05048822590601443,0.5275070210523604,0.013433972124576699,0.7405213415163755,-0.21257878812044856,-0.3184911009871661,0.1201667875741721,0.9178997176567912,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,1,0.05453134198099374,0.5489024452888368,-0.014289262074053177,0.7484831658146979,-0.22235937226557728,-0.333476082720071,0.123862023866117,0.920604395726502,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,2,0.08683589501744515,0.5498519072572589,-0.019449100696980803,0.7644798596121668,-0.21343437423753736,-0.3416786262378096,0.11749297768902778,0.9275780028387308,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,3,0.11309825578922039,0.5273233721585869,-0.051797044756471955,0.7740051795011759,-0.20816248905992507,-0.3508113683727681,0.10176604275697476,0.9298480111459494,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,4,0.1287804916577936,0.5345611447429061,-0.06268605333060012,0.7644672408485412,-0.18389039095395798,-0.3481313525730967,0.09536774927639968,0.9211531856693029,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,5,0.1636395547705889,0.5040259303591846,-0.08818406643751253,0.7596531312295794,-0.16957604108858104,-0.34042776497247806,0.06473797568917272,0.9253062663407923,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,6,0.17138459181875,0.506814974891424,-0.10681659469473348,0.7230153204793931,-0.13393867729401587,-0.33022089462882276,0.06012778030860422,0.9274532155501843,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,7,0.19619148909980066,0.48197503237831596,-0.126714938050419,0.7126590088394283,-0.11404986726343624,-0.33545618724888554,0.07527083919423816,0.9292874218320251,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,8,0.1858695950725675,0.46083394170427316,-0.13742378287291518,0.7007935751430988,-0.09543437114316222,-0.308771172925353,0.048674875104248505,0.9310002972067595,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,9,0.19792747639119623,0.4200441068288684,-0.1482710653834342,0.6829979380921721,-0.0680502549676597,-0.3179039150603115,0.03753834012174606,0.9265102193448544,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,10,0.18980340564507248,0.40706034565544125,-0.15733226427474606,0.668448913998127,-0.045180005367159826,-0.3003002338740229,0.03149324349820615,0.9265598005406857,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,11,0.1879299902997017,0.40567955721420035,-0.15634657939872132,0.6424936560938358,-0.036512462171792937,-0.3093748190927505,0.012936007773637792,0.9222128049518467,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,12,0.1750684301532507,0.38414632599771015,-0.16079750180539476,0.6129886271309256,-0.01406202283319824,-0.28725206077656146,0.009682512766659324,0.9297914575944544,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,13,0.17673424601095922,0.3573832730165719,-0.1589921558985113,0.6040678793886304,-0.013192823541164356,-0.27220915615928165,0.011957917310416732,0.9302764236661792,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,3,14,0.1609663470152617,0.3458323294503093,-0.15396728668466197,0.5788698498934507,0.004097759722411665,-0.2812596360968351,-0.005584401315748666,0.934485581146896,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,0,0.04248198919045931,0.5260010813741683,0.03946239179837718,0.764944599443257,-0.25570173987272377,-0.364847506950587,0.09959799721747642,0.9060744832654596,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,1,0.05716325654649734,0.5504585392080544,0.025127941562652745,0.7856435780438186,-0.26290052561494703,-0.38584749743732805,0.10961002688211208,0.9141205817014576,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,2,0.08450220904511219,0.5463741090636848,0.020011909970700903,0.8135437670116424,-0.257989177470088,-0.39798606672090286,0.09944159547871356,0.9138296497326494,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,3,0.10881682672983406,0.5578217442680596,0.00556145914381756,0.80701873770988,-0.2637733113808334,-0.39596785400485984,0.06921459649467465,0.9162448856531382,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,4,0.13316356133997442,0.5509803308072089,-0.023353262267589436,0.8043636677697897,-0.24256035977825519,-0.39528003437989945,0.08105538514465094,0.9169010021989346,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,5,0.1554269060839415,0.5400628306177854,-0.047347482982307565,0.8099321332337855,-0.22124517438876623,-0.40257078978642813,0.06286596992886073,0.9154094544219376,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,6,0.17732649291127922,0.5246616350269316,-0.07413548242402063,0.7866116321378948,-0.20315268642318246,-0.38517141841047997,0.05148689633208514,0.9172534339202643,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,7,0.19947470252597332,0.5003260473114252,-0.09759011897218217,0.7709274322754144,-0.17880932161098717,-0.3828889447236358,0.02891056393063074,0.9216789132049085,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,8,0.20657346066987514,0.4877301143531799,-0.11928767204892621,0.7511279765973687,-0.14992100745040177,-0.3602233885226249,0.015596531536161917,0.9167347979258895,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,9,0.2089141637855768,0.47364258489221334,-0.13822866369965658,0.7347150687834024,-0.12336085471931102,-0.3628043698418736,0.0023977049834728037,0.9212075342878103,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,10,0.20649697380715615,0.45171111962735655,-0.15446861306655396,0.7213616468949914,-0.10071327501153948,-0.3458966603901982,-0.002147753987550738,0.9185330101665259,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,11,0.2044150413476825,0.43232186503189796,-0.16001892654049388,0.6945354891173839,-0.08516756912350654,-0.32832309130272264,-0.01655673230627175,0.914679085267961,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,12,0.19273829887002714,0.4155939725831149,-0.16437930018764724,0.6780996007907988,-0.07656600933417679,-0.31826919978231183,-0.030918228341132337,0.9168830051783323,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,13,0.18259123966872692,0.4032491858149766,-0.16189038317987314,0.6677790936102271,-0.05854683197927468,-0.3136317415385544,-0.033606706462323666,0.9192353111194969,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,4,14,0.1718002765963078,0.38504675868004556,-0.16277137938991176,0.6443684145206213,-0.056669216506958,-0.3089918259603083,-0.0372398814029693,0.9189608863517047,3,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,0,0.04939592657363423,0.5746584761071801,0.005826489013314395,0.7955188377923966,-0.21682081540313358,-0.36332665093398087,0.039213996606826784,0.9228779200079441,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,1,0.06214164987647541,0.5680166484017372,-0.005021167004167881,0.826836557279706,-0.2166885786414146,-0.3750444309403598,0.01617211490201953,0.9216190224575401,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,2,0.09605053779911998,0.5733804335503577,-0.026935407477736317,0.8213754026023149,-0.21624674820134038,-0.3623136050397157,-0.006528696876466289,0.9388571289625168,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,3,0.11441310652244097,0.55373234557271,-0.04919418144583687,0.807658293583393,-0.20248652782827614,-0.37549451320487254,0.007299125038385368,0.9356462101973891,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,4,0.1315260839458704,0.5393518590964078,-0.052321928756117686,0.8087498679327966,-0.18634650851508971,-0.35819987108451123,0.002726469641864293,0.9317870411338807,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,5,0.14980401512455943,0.49656672914439437,-0.07855572390156973,0.7709972971374394,-0.16168271347451207,-0.3574561958565711,-0.007060052612662293,0.9304012705475092,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,6,0.16787240360665323,0.4764146613541246,-0.09670410709720839,0.7389205025926829,-0.1600492096095681,-0.3373035177046954,-0.007876034546196453,0.9294234721566439,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,7,0.17369728033900267,0.47880172198820115,-0.10728732018470755,0.7447495506551266,-0.1317916520761847,-0.32194997480380527,-0.016127875885188603,0.9390673723025322,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,131,89,5,8,0.17749188158267737,0.4397359743028878,-0.12619285535299768,0.6952000773350001,-0.12761125044098498,-0.3151034508653879,-0.004932043778240636,0.9329334871019126,1,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg
