episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,3,0.062361988178253225,0.33797330050098895,-0.07315014437589035,0.5883507476308346,-0.08329114914247393,-0.282714924188435,-0.003109883269906022,0.9149915302315951,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,4,0.060313630050897626,0.35038886568403227,-0.06384616595846404,0.5771185091304184,-0.07685142323720451,-0.27413438021785014,-0.013566775120794738,0.9219648393799067,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,5,0.059203302057862284,0.33946508449620005,-0.06608277901256071,0.5747418727226853,-0.07894870059192183,-0.27510171188956495,-0.02417164227697255,0.9179684281361103,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,6,0.05855297480165966,0.3397169806562662,-0.06300265384009468,0.5731835067107082,-0.07666577501004934,-0.26865959499841924,-0.0324767172750533,0.9145751554536223,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,7,0.05024311169034246,0.3199169300156236,-0.06563355685204253,0.5477164821079971,-0.06697894052013753,-0.26456380348551267,-0.044377917657077326,0.9201125168918968,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,8,0.05501180038964748,0.3181373450485466,-0.05720531886810054,0.5348303648400307,-0.06589061924499273,-0.2658013639403581,-0.038445530154287755,0.925065273124516,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,9,0.05527283812296391,0.2986641875638961,-0.05470581027001131,0.5249899862266779,-0.06871722341150044,-0.26538767362946264,-0.049347507112950106,0.9265567017159463,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,10,0.05313293326365953,0.28011152445799115,-0.05765630184715975,0.507544083852172,-0.06238644147002692,-0.2653545581218302,-0.03710746601980919,0.9255203236189485,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,11,0.05621302737832068,0.275817102725029,-0.045671637275397636,0.4968454241291286,-0.054243757512629,-0.27873692870974537,-0.021836093506991894,0.44652658105874066,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,12,0.05596872283303744,0.2491271718149185,-0.04558103515773998,0.464729029236734,-0.061207841320812695,-0.27690098780426375,-0.018029039780378286,0.4397818996241391,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,13,0.05796801493483783,0.21792401543623197,-0.037998416938602786,0.4336237768995762,-0.05467883921158312,-0.273756964844644,-0.0198884281826317,0.3810176048449874,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,1,14,0.05928070654702189,0.17302059533429137,-0.029821842610686877,0.377383075927496,-0.04030147538626194,-0.2675427949813008,-0.0011537915120720665,0.3014019441182614,0,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,0,0.07136897749423987,0.30350618111336225,-0.04662151884108767,0.5132679755510688,-0.11763564695960282,-0.25060942003607745,0.04284440732061867,0.921831053581059,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,1,0.070630989923954,0.3094345061488152,-0.0487343943740724,0.5327571943087578,-0.12141517337226859,-0.2595912896344959,0.05704397316300869,0.9265446043809057,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,2,0.07568732752335072,0.30375338996118295,-0.05557429399678099,0.5370494205898048,-0.12911830217945575,-0.260181713002026,0.03779371901559836,0.9295016578885318,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,3,0.0715899635323286,0.29832051383006564,-0.0528897660565375,0.5290251180227995,-0.11721475689911842,-0.2547918813463449,0.043817593510389385,0.9284325633534194,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,4,0.07762146814787396,0.295568124079585,-0.055075262014806114,0.5184341794526578,-0.1119306854232549,-0.25560151455238456,0.035409707107067145,0.9250979895626307,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,5,0.06729935820853716,0.3090060858095883,-0.057128643224358455,0.5171348571655155,-0.10042589433252813,-0.25742676800310604,0.04353671239459511,0.9313032073250413,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,6,0.06269902697205543,0.29696288071131705,-0.052825522858858,0.5096305912880897,-0.10881072312131523,-0.24476365531948202,0.013174712137758782,0.9312204329488278,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,7,0.06311822032129766,0.2966326126905082,-0.05892542515015592,0.50306647459656,-0.09954373745754364,-0.24421286134624476,0.019313079125463983,0.9319062267007828,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,8,0.05424801132297519,0.296320156456232,-0.05828728850343812,0.4929873653900624,-0.09009692676609748,-0.24225097229689352,0.013699023553907841,0.9322524011798502,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,9,0.047849024307012544,0.2848924892020225,-0.05672272119250882,0.48727927279359096,-0.08634084740829462,-0.241574386201024,0.010913663739919643,0.9268906596744061,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,10,0.04180434905314451,0.2835465743638873,-0.062232535840004544,0.4765954888488054,-0.08688151798260213,-0.22981588465169067,0.004487817159414265,0.9347176950384379,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,11,0.04146698639118673,0.28750322837644815,-0.05424020716124761,0.47756651809853323,-0.08798730885618922,-0.22700114451354736,-0.0028898151448965015,0.9331116099316479,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,12,0.03745134513139725,0.28003568374586096,-0.05568450523000945,0.47293922773617514,-0.08152132070690388,-0.22270837618845696,0.002964014814078819,0.9325196748136283,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,13,0.03648837714910508,0.27244111295342444,-0.054194612632661954,0.46356779520845415,-0.08101470235207675,-0.2190751876443624,-0.007444012639522546,0.9313550530466438,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,2,14,0.03626264104473592,0.26664862622684227,-0.05184704133141027,0.44811688858568666,-0.08588031331425905,-0.21970988203799718,-0.003874949928164506,0.928808891780913,3,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,0,0.07374271516180042,0.3303953227939008,-0.04964777897363887,0.5543115814549328,-0.11289209180110693,-0.27066704224908344,0.06968594175755982,0.9149607207625509,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,1,0.07752209460216763,0.33359310095393646,-0.047423011426091066,0.5663854812300205,-0.11150208251577609,-0.27446651042690867,0.07571694974100596,0.9232771916570663,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,2,0.07880283122301102,0.34667351450586315,-0.05836174978446945,0.5752399548153878,-0.12267552969962359,-0.2796536314899325,0.06042355258196597,0.9251120534595252,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,3,0.08196281281602391,0.3334645748521684,-0.06253795781967031,0.573130466866851,-0.10470004562294477,-0.27939323204475636,0.06770318858587743,0.9187031475632788,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,4,0.07805296848702437,0.3401695875266789,-0.06637571518802632,0.5701027843292953,-0.1061912860250771,-0.2799427778480946,0.06742159412121773,0.9218992277253271,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,5,0.07648118235045676,0.3354931498457193,-0.06530380356162774,0.5644733794702291,-0.10155328117769957,-0.280057219425708,0.05605241823995111,0.9153618397879602,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,6,0.07534942508113385,0.3206803056879043,-0.0687490317906736,0.567521477731049,-0.09898960796523093,-0.26879307116699214,0.04804525556182859,0.9249198667328954,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,7,0.06954290087759496,0.3314322500088215,-0.06658183767360437,0.5465464252043367,-0.08931889332553744,-0.26990066593110557,0.04457080074375874,0.926746385545671,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,8,0.06282565942084795,0.3169027070031166,-0.06242315778660762,0.5490068789281844,-0.09424967784482241,-0.2719806630571484,0.0368667221648693,0.9301600985528827,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,9,0.0682602210478187,0.3140385717287063,-0.05724987291300282,0.5382684136743546,-0.08902653786021464,-0.26867121858060355,0.04013323578864336,0.9254578107891083,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,10,0.059515187091588984,0.31728284802621587,-0.06011459128394708,0.5355355793210269,-0.08129722393748162,-0.2661476140713989,0.026503279015362313,0.9298033165583611,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,11,0.060021932798862476,0.30894599446660276,-0.06010845509812224,0.5190789674964548,-0.07813989289185397,-0.2663681890957355,0.03471401362597948,0.9289343345900775,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,12,0.05849618991839889,0.29656070932066425,-0.0620173157919644,0.5198974430753588,-0.07731577519050237,-0.2673111034438013,0.039270440335810175,0.9265738644375802,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,13,0.05652771926939493,0.2830979048357606,-0.05912204988723979,0.5028550333621503,-0.07739880398839705,-0.26630008582562203,0.03787771584451205,0.8946248025954366,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,3,14,0.06631048077380663,0.27526793722236154,-0.04701076645493496,0.5104084406036139,-0.06745678995567561,-0.28605721113544696,0.04522726003724342,0.4711973974796534,1,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,0,0.06525704562008383,0.25011825711607927,-0.04456899136173714,0.4521469933946728,-0.11483642339992517,-0.23298639221635453,0.06208405040365461,0.9070774894037247,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,1,0.06677091333484653,0.25250128666162486,-0.04444693462195981,0.4610786158438326,-0.1169484322924017,-0.2363677234780192,0.0615977248145938,0.910879032245636,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,2,0.06860017465502022,0.2661410840569137,-0.04794970960241546,0.4597179437953235,-0.11981953958606717,-0.2433618045016825,0.05821787788981203,0.9114220416884423,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,3,0.0640387075971961,0.2600986698414086,-0.051852804010271925,0.4565353479807378,-0.1090346656337976,-0.24282782181677215,0.06589698925840859,0.9136860907173158,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,4,0.06349628241479399,0.2618558494559525,-0.04815417798572763,0.46463064391708386,-0.10658599097001553,-0.2434409852796494,0.051644724768579064,0.9148446936131717,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,5,0.061890975924134284,0.2642966266883612,-0.05580410749545678,0.45140361484807723,-0.11324989077317715,-0.2281600702647566,0.04966651919591425,0.9178416146929265,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,6,0.05862314623534681,0.25981893104660514,-0.04857426660311209,0.4432455328683257,-0.09498332385092967,-0.2337475808281898,0.05134841748356822,0.9165222304673195,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,7,0.055400874000430145,0.2515607305864692,-0.0525827166536747,0.43847256247061484,-0.09717007023078206,-0.22753243583211297,0.027541469120502482,0.915286395324111,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,8,0.04820830204749116,0.24659011718899004,-0.05009123845529545,0.4207981886603832,-0.08198247182869911,-0.22411958828049894,0.028607479831397553,0.9151092855716945,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,9,0.05005208345663548,0.25218329939889894,-0.049504165546268075,0.43343870169973375,-0.08943346766763927,-0.2272906029141843,0.02376357352876668,0.9188736425167323,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,10,0.04736646075534823,0.24345364907312395,-0.04974006187263119,0.4226475043767691,-0.09158608469954133,-0.22635950717484948,0.019840422274291503,0.9166409988847375,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,11,0.046442356951713615,0.249501219332099,-0.047430721676975374,0.4189728793723583,-0.0847590196182132,-0.21248750293874735,0.014364132202386859,0.9216087724987865,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,12,0.04141608511275058,0.2255751152143478,-0.04987214994227873,0.40990429717165233,-0.08551989197421073,-0.2122437977659702,0.019918177300632056,0.9196674183923007,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,13,0.043872571094036084,0.21850383596098422,-0.05027006825348723,0.40423826712059985,-0.08187672869640583,-0.2255477286767959,0.018881681399047445,0.9081043922481538,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,4,14,0.04289875352853545,0.22154683907067774,-0.04320905250853285,0.4061610384041071,-0.08389622198918456,-0.23863143561106914,0.027241238416731428,0.5004461911180615,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,0,0.057998620475530616,0.30437858366847037,-0.04655874299219237,0.5294086053271293,-0.10008151571422808,-0.2591006418482661,0.040485095116555736,0.897654559298873,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,1,0.058437569782257115,0.3140424153247475,-0.04710491688874352,0.5212226184391976,-0.09252469961452481,-0.2771341225382089,0.04490161628013856,0.9033931059740782,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,2,0.06135659346759326,0.3102366927664876,-0.05134800934943545,0.527640747320652,-0.09621668521380422,-0.2676688601410984,0.038947471636951,0.9064866865485907,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,3,0.05740092179459333,0.2946283179743886,-0.048536168892860276,0.5258437533071042,-0.09425831623345615,-0.26459438364803783,0.03550681172138459,0.9056116857091785,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,4,0.0637970479751826,0.2870297160934209,-0.05194492683485136,0.5066404572666884,-0.09538007270032167,-0.26101198001670833,0.031084316261053124,0.9075765193723441,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,5,0.06101556029987343,0.28816873296904555,-0.05304621211600291,0.4995757962846755,-0.08455910262411825,-0.26160018008160585,0.032628627386271924,0.9091703879585267,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,6,0.0592766042170525,0.27935302359044545,-0.05133040116402493,0.4787418071724773,-0.0842855279412269,-0.24605141560745236,0.02071472047758105,0.9119278652343751,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,7,0.05345793495768314,0.26884594446122645,-0.0510413334535359,0.4827807348568439,-0.07545370110487937,-0.25655480431273575,0.016503019607007507,0.9126590686873198,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,152,110,5,8,0.04879239826589821,0.24917516989231114,-0.04605730989402518,0.45501340197759876,-0.08010516487026209,-0.24286959650307888,0.01869692404288059,0.9146560824535489,4,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg
