episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,2,-0.12195237769857048,-0.679108490596354,0.00038398565641056814,-0.9531508510143757,0.2719487388592362,0.22811155673462158,-0.07883039406165482,-0.0025061745080351833,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,3,-0.10114306602764128,-0.661739936309874,-0.01745286605280627,-0.9535659365235567,0.2277472611474991,0.20420145812839274,-0.045258546831548174,-0.0016994669984579088,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,4,-0.08770048641026018,-0.6598007014877201,-0.0182056960163115,-0.9375811433486938,0.19389526717519767,0.16728784750390058,-0.03268621891999246,0.002924635033428669,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,5,-0.07957938445556162,-0.6551105768550038,-0.027009601968079666,-0.9434618975645304,0.16498188626188037,0.15704832971632487,-0.03671592666125301,-0.0023294819051027297,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,6,-0.0792657181469798,-0.6622062770051658,-0.025848235423982013,-0.9205618167396783,0.1423333424482346,0.15361469233483083,-0.017609501478850875,-0.004304505934238434,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,7,-0.0705994921085834,-0.625450296175003,-0.023686110329985466,-0.9330602404487729,0.13992338627636436,0.1655856558041573,-0.028888349560022397,0.0061531932624578475,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,8,-0.07079475761732457,-0.6100939112892151,-0.0288139340703486,-0.9318033910733461,0.1460889590352178,0.20271051918405292,-0.05680418738842008,0.005869114463746548,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,9,-0.10532571529960627,-0.578179361531049,0.010058643055796734,-0.9058482357606291,0.15323437187623978,0.23896915265405183,-0.09204513721090557,0.007522099091112614,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,10,-0.2227103788024783,-0.5489067684468627,0.10806020044618858,-0.8766905818679332,0.1831392392706871,0.2914014936645031,-0.133376124635458,0.007828703961968423,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,11,-0.22643351313984392,-0.5174493722519875,0.1148260656529666,-0.8657002542994618,0.18454066356956966,0.3539723287113309,-0.18215335960832235,0.004453726263999939,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,12,-0.22291387596017118,-0.4828204468456507,0.10437854230940358,-0.8385534465567172,0.18216502956682445,0.4041104554368258,-0.23916388884967565,-0.0010974607000350952,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,13,-0.2222199884370565,-0.4349819255619049,0.09541357481926693,-0.7976855287236571,0.19024169155395032,0.4457963656594752,-0.2620956027390659,0.0059842775177657605,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,1,14,-0.2209810577972829,-0.4185879572374821,0.09667517462486042,-0.7746762904638648,0.18157098609131572,0.47195558841305973,-0.3199850669513345,0.0026609369666576385,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,0,-0.10899918985313173,-0.6016988413115144,0.036526947216034056,-0.8637947696962058,0.26965609509015087,0.2965375567775965,-0.08172253328394885,0.020079013677656653,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,1,-0.11406912991505858,-0.6172221413863599,0.027504192862868426,-0.8870225793048143,0.2867638067514896,0.3035796533370614,-0.08483505272138114,0.023209214017599823,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,2,-0.1136839967001676,-0.6122159044158161,0.017148125367164757,-0.8953000778769254,0.30322055412650106,0.29622176979315284,-0.10117047423571346,0.0229777258502841,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,3,-0.11475394912981984,-0.608215939638108,0.005211376402974255,-0.8956556602730751,0.2952215605086088,0.2832429091303945,-0.09966290057706828,0.021949958910495043,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,4,-0.09224592199438808,-0.6054845490464866,-0.011380229769825778,-0.9099012184906602,0.28247700639200213,0.27212865827548505,-0.0935710796028375,0.023538911092042925,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,5,-0.08628267259261008,-0.5969662496298551,-0.02402071921092258,-0.9057462597358822,0.2481687975199819,0.26882802899885183,-0.08456206302741165,0.024520016882389785,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,6,-0.07042816585433481,-0.5827860988789201,-0.03511657060548651,-0.9102958882765769,0.22048584708768126,0.26047777237463,-0.06938489714914564,0.02631331271839142,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,7,-0.06301126122570033,-0.5712897625003159,-0.04581623782831418,-0.8900566225199699,0.1940285451712609,0.26859469923836,-0.059233586118519255,0.031061486925423147,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,8,-0.11345763984850044,-0.5456913191196621,0.007156654025733622,-0.899279656335622,0.16814646738368277,0.27360391708546883,-0.05451273249518873,0.03391154159036279,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,9,-0.19881581811541316,-0.5281653180148602,0.08948617938685433,-0.8889935686281919,0.15864585958445077,0.2875936393451691,-0.07493555384027961,0.03129276651799679,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,10,-0.20888930526739355,-0.5130156435990929,0.09088021408998981,-0.8751620700040459,0.15557020758849383,0.3194662818007469,-0.10096565394270418,0.03336957502126694,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,11,-0.20985033004075285,-0.49286666943490504,0.08294532544636746,-0.8594526326143145,0.15774754429501292,0.3522125651749969,-0.12986279230421782,0.027250081477850678,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,12,-0.20215020271015166,-0.4779237523622811,0.07922028714370744,-0.8625428960121273,0.1508565011478663,0.3897306020730733,-0.1716965569260418,0.021348578336298468,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,13,-0.2006034623776078,-0.4610374287596047,0.06358080357837692,-0.8526265483380854,0.15407784882354736,0.4290445214239358,-0.21627091872054338,0.01807049850422144,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,2,14,-0.2011784902876615,-0.43386325162142514,0.04693231763088718,-0.8239021899589896,0.14648185146111248,0.45095614400064954,-0.261120900682956,0.017955901581645013,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,0,-0.11164878222212193,-0.6892342100012898,0.022804834967494136,-0.9818060113766789,0.28131930805814265,0.25538196274077896,-0.03909356301429867,0.023288710790723564,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,1,-0.10842920888850088,-0.686665281652093,0.013950905761718868,-0.9971587378629445,0.27134937351930144,0.2663638295757771,-0.04871035282313818,0.027555703067779543,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,2,-0.10588357819741961,-0.7070903385075331,0.015383091533243798,-1.0300054821720124,0.24257065891450647,0.29875711490046974,-0.06258226861473914,0.030046025895416738,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,3,-0.09516815737226603,-0.6826315682262182,0.00173263926351086,-1.0049792935636044,0.23066935035979752,0.3167281090848446,-0.09010964340156313,0.027636659864097836,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,4,-0.10514845146250723,-0.6724265394980907,-0.006507031062126023,-1.0023063726896047,0.21132792108041054,0.3512771398463249,-0.12189254542988537,0.02672253636234999,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,5,-0.09498703410631415,-0.6398538442275524,-0.01363850622779117,-0.9888441011409759,0.21808707454395293,0.37949326858282095,-0.15183928747838737,0.03286178491348028,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,6,-0.10592479042020436,-0.6268826450509429,-0.020644589770078547,-0.9811025409524441,0.2294723936347366,0.39790767512381087,-0.1903998062465191,0.032712058045059444,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,7,-0.11928138304230568,-0.6006290091646314,-0.01621410353010877,-0.9749535097700953,0.23534472395086292,0.407284863532424,-0.20719569445353747,0.03864246368658543,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,8,-0.13386646155616638,-0.5807055884656906,-0.016369268994271602,-0.9737606775369644,0.23486945831906803,0.42005769815123073,-0.23704765027153496,0.03773200514101982,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,9,-0.12934985023787615,-0.5649772184801102,-0.0052023178813456195,-0.9808042046546935,0.23548656320708994,0.43795676654517646,-0.2587443789375127,0.0360261021219492,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,10,-0.14043917684853074,-0.5357997778345048,0.006508192579388783,-0.9586152886221408,0.20047625387316947,0.4486261228417159,-0.27677444985046984,0.029371107826441527,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,11,-0.1479244446469843,-0.508601601657629,0.02468645633208766,-0.9585257261778712,0.15068851534032823,0.47044764315384624,-0.29621891322651506,0.018837636405587197,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,12,-0.15358120681762694,-0.48333492623770236,0.043104031331956505,-0.9376094586231708,0.09042025179761648,0.4919663262442351,-0.3025745395280719,0.012480397452592851,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,13,-0.15470233041584486,-0.43487692976760867,0.06406721636080759,-0.8723313632889389,0.06153509990429884,0.49053412929576634,-0.29535625152659417,0.012032736463308335,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,3,14,-0.15084333338725564,-0.3912374902857542,0.06821943991315382,-0.8163304701215326,0.06059737196671966,0.4840022221825122,-0.29684759649854897,0.011687873025476933,0,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,0,-0.09434990447744723,-0.6190619114426672,0.010675142977714658,-0.9365787210772634,0.2576474237052798,0.2146585475314856,0.008897204834341976,0.00861407725507021,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,1,-0.10059011513018606,-0.6176283438655437,0.00481487208241238,-0.980666116395831,0.2531328629740477,0.2311275252636671,0.001650293709635764,0.010845529031395913,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,2,-0.09341308884871002,-0.6002083697637319,0.0002716667767466707,-0.9657114452174306,0.2397126634607315,0.25282095213991407,-0.013673688282012875,0.0066448337259292604,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,3,-0.08819238816040753,-0.5920996945642233,-0.007256339388549193,-0.964417868058443,0.21351921803998952,0.26869595702141524,-0.046028517763257004,0.005659824608266354,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,4,-0.07332543639522787,-0.5965188925491571,-0.014249803731292365,-0.940660429448068,0.17407749246543647,0.2967374199826718,-0.07059273053136472,0.00891886454603076,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,5,-0.06570279452082511,-0.5554675056504608,-0.018534168711423715,-0.9593617449159622,0.1333063034544587,0.32218861836105583,-0.08307584525042777,8.378745353221893e-05,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,6,-0.05782097715499995,-0.5243799383917451,-0.030119314227849137,-0.9311837379652261,0.10967190353798872,0.33783450605547427,-0.09778447467696672,0.006996401351898909,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,7,-0.05028081370419263,-0.5137019598580599,-0.031922312376677864,-0.909417704401493,0.07140908662652967,0.3698465534866453,-0.10672924527019256,0.0033123456825613976,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,8,-0.04701956933456658,-0.48610400281977656,-0.026661600194603063,-0.8816248262202739,0.07029280628103018,0.3510147901356816,-0.12487461119353771,0.00984472782611847,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,9,-0.04391415952575206,-0.44980597239598635,-0.026175374165654075,-0.849380499634862,0.056901221430063265,0.3721101095984578,-0.13187260814848545,0.008398321582585574,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,10,-0.04493218509447572,-0.41537930451303723,-0.01738819599002589,-0.8023837098637819,0.07206814940220119,0.37235584304732083,-0.14544910834115743,0.009302880442589522,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,11,-0.09549858385789389,-0.3929141418759227,0.03538849799203886,-0.7582731288494468,0.10297923481553795,0.3693758374134899,-0.16603867498356106,0.0076201590162813665,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,12,-0.13750881777775287,-0.3721274588807523,0.05511761601430187,-0.7084677921432853,0.13446415604525808,0.3674465568027496,-0.21536492107704286,0.00757757997250557,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,13,-0.14177040991261597,-0.35633098224824666,0.05273186696559207,-0.6729300195473731,0.1546350248904228,0.366413696211338,-0.2365682352496088,0.0009615891537666321,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,4,14,-0.1489895660433173,-0.31111238727092744,0.053717071618378354,-0.640285021568954,0.17453255043810612,0.3675857277464867,-0.27219925314861537,0.009238073290586473,1,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,0,-0.09675562412536143,-0.6972244836934804,0.019603293352902063,-0.9792444023606777,0.2898383018203974,0.20186862858718635,0.09477201380509137,0.020339076584637166,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,1,-0.10370629355517025,-0.7044978798508644,0.010308145707249805,-0.9845974255188703,0.2882472957423926,0.20172001835858822,0.08264838232994087,0.022642337665021422,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,2,-0.102592214089334,-0.7034601557928621,0.0025003561474086222,-1.0026068634104133,0.28681964776372915,0.20535422104072576,0.05611242871326205,0.019747558616101744,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,3,-0.09121866618323321,-0.6966898488587737,-0.002350592216908809,-0.9888262502070665,0.2730959477211833,0.2082931150785089,0.02868380816000704,0.018534726287305354,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,4,-0.08419682672625778,-0.678049204902023,-0.015578981618165844,-0.9754713920366167,0.25049105862152576,0.21635371827554706,-0.017398796057701116,0.021037742377817633,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,5,-0.0797457447314262,-0.6510693637295365,-0.02345971175211653,-0.966682371875584,0.23573052055752275,0.22268357788640258,-0.07209000521576403,0.0187992586530447,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,6,-0.07035362220054864,-0.6367126419263184,-0.028497093449234845,-0.9553056844387054,0.21126536989128597,0.22656195380502941,-0.11964799322456121,0.01454698579350114,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,198,156,5,7,-0.08182956642180678,-0.5927187947655916,-0.010291510330080855,-0.9421066628694534,0.1972328474550843,0.22779881216430664,-0.1524908424984217,0.017672150543242695,3,images/ep000001/state_000198_left.jpg,images/ep000001/state_000198_wrist.jpg
