episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,5,0.03618431892913582,-0.33929255536320807,0.022062676631510403,-0.3270484261744022,-0.005302928144007901,-0.11276801127332448,0.071292314234078,0.002484274160116911,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,6,0.029255375654757054,-0.3746539201810062,0.024285469927966707,-0.3738130512130856,-0.0022544253694712912,-0.10177506693047278,0.07642494849002368,0.005923939824521542,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,7,0.03682779097604755,-0.39698760370963815,0.026717053616881536,-0.41978197600233547,0.002868563296914095,-0.11677588481897117,0.07108963398766521,0.005110736701548099,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,8,0.016747101687908217,-0.4254240271623731,0.027894881146431127,-0.47545857720372076,0.018180569921016687,-0.09139942061328887,0.08411788099288942,0.004441569336175919,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,9,0.00972035023057466,-0.4635939826044738,0.03130425270700471,-0.5310364340149462,0.03462142883121966,-0.0866971355454027,0.0862121840934158,0.008678467257589102,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,10,0.0019885377987623465,-0.49864190685242415,0.03907095650088799,-0.5901171775353848,0.05074004499399665,-0.06804226127231117,0.10362993417394162,0.0043156199883520605,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,11,-0.011040759063214056,-0.519520695533216,0.03845104165816321,-0.6675577604690194,0.06001296954995394,-0.04936651915872092,0.11051919001120336,0.010894246131867171,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,12,-0.02081890544641013,-0.5596627438563109,0.04167056496512905,-0.7302380319615602,0.07529543597006805,-0.025891992841929112,0.07939827573007352,0.0020465353692770004,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,13,-0.029602749603271472,-0.5986767436144352,0.03775482467865959,-0.7970596175295114,0.09922207565915586,0.002423482417464262,0.09898531971061231,0.01086766775044799,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,1,14,-0.04389240638130898,-0.6396808355325758,0.04195731159663213,-0.849342643343985,0.11580816747826339,0.049936161771059084,0.08159868947434423,-0.00023038570082187655,4,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,0,0.030199343371927756,-0.2951865876935721,0.031400884294212006,-0.2781494347304403,0.009326375828385358,-0.11599757287633417,0.059274436728239066,0.0015886840140223505,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,1,0.030355663734972504,-0.31079149387460947,0.025430962426126136,-0.2904302104148865,0.017299762794256268,-0.10809423908656834,0.07679357151627542,0.0016066810346245766,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,2,0.03540849276268487,-0.3365631803158522,0.02955463937485231,-0.3343756189947724,0.011782146311402397,-0.1210278535904884,0.08515990534818174,0.0055186493042707445,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,3,0.03573052566528323,-0.3601944524933696,0.025714080704271947,-0.3626235421033204,0.01643191325044635,-0.11573030849671362,0.08981379334676265,0.004822307629644871,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,4,0.032823647035777614,-0.3779371949163973,0.02670312714296591,-0.40275382651793956,0.018554411614835287,-0.10021064198333018,0.10878387972724435,0.0011993047669529916,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,5,0.03006601764792205,-0.4070261391068101,0.029919609036088146,-0.4417824313130974,0.028415363625645673,-0.10527594946527474,0.10982840080356604,0.004926654593467712,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,6,0.023261763613402875,-0.424498001755178,0.0317891181034447,-0.4878484590273201,0.03493688427329067,-0.09782585737007854,0.12965200910162933,0.0013150339524149895,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,7,0.014381028900027293,-0.4494331435799897,0.0371026815208198,-0.5385384941735267,0.05327024445050954,-0.08576194424858685,0.13561756732666497,0.00671265031349659,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,8,0.008217925857305575,-0.48095489657199386,0.039042036390304735,-0.5864506059695482,0.06386599939447646,-0.07258809604442118,0.13742394499135024,0.002230081142306328,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,9,-0.007477777528732965,-0.5091621104559303,0.04330503143632425,-0.6522505333459079,0.08542325248688465,-0.04365856020003556,0.15377969694834948,0.005610303005218506,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,10,-0.019444489961594313,-0.535968099217236,0.040047570493519424,-0.7259977170170545,0.11087317945736652,-0.03106530602544544,0.15781680568408973,0.005920334461122751,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,11,-0.03775278377985952,-0.5826569165534377,0.04030182201921956,-0.792530456007868,0.1289110604662299,0.007792329216718685,0.15962924681413182,0.006092617198079825,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,12,-0.053544271172881075,-0.6113538608207703,0.039944322497248774,-0.8657629890470803,0.15579272322428228,0.03868921485376364,0.16012894769442088,0.004173372014254332,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,13,-0.06602142680779094,-0.6435120101963282,0.03349567141854776,-0.9162934429996311,0.17573143537491565,0.07581953897696736,0.15315837008649114,0.0063651052004098894,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,2,14,-0.07105706383424992,-0.6638541953712702,0.03433270052319781,-0.9350455925925374,0.1986404420315624,0.10716623384135959,0.13177752121502162,0.005342016294121742,0,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,0,0.04387634955585007,-0.16090821633803842,0.008673305729091307,-0.06606305320632455,-0.009764193102508756,-0.1699162502046227,0.04642185188114645,0.023221013388723136,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,1,0.04216762116754058,-0.1852532724242807,0.010346510208189608,-0.1026806534163952,-0.009378435060083845,-0.17453120238488906,0.051750657075107065,0.02187716632550955,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,2,0.045342986497938664,-0.22315651979961992,0.010229335738003387,-0.14031801387393472,-0.008261152044475084,-0.1802026523740291,0.05609905342203381,0.022701751670122148,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,3,0.03996618135869506,-0.2626471723399758,0.019568770637869992,-0.19395422255200145,0.002695024239540156,-0.17640060984578726,0.06079814990496635,0.02571750406944752,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,4,0.044397021593809205,-0.30236904999339587,0.02314771435976043,-0.24710127460432052,0.01064133911246068,-0.17271332093763347,0.06599346969246866,0.023597550390958788,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,5,0.04700156930017474,-0.343273911511302,0.02685562470024838,-0.2972441375895738,0.01788501362419126,-0.17193656920737022,0.07778040050309898,0.020783579156398776,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,6,0.03900375315666199,-0.3801413097535372,0.03031787417519105,-0.34889304488396644,0.0280726818336845,-0.17103059288725253,0.08683146007728582,0.021159192470490935,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,7,0.040061614508509646,-0.4138416786040664,0.03432848523032678,-0.40366494228833905,0.032535643618524124,-0.176238464774847,0.09738402984476091,0.016317487389832738,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,8,0.034888360504984894,-0.44845382343256474,0.03833653509485735,-0.46115643973296877,0.044900031506776794,-0.17928142497795813,0.11129130098950868,0.019001933709561825,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,9,0.024402913059234643,-0.48929699992132186,0.04527298626756682,-0.5242558491018712,0.06673224759453533,-0.1773395846576094,0.12297845212757585,0.019771932064533235,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,10,0.015027793606519735,-0.5273892865995169,0.04791304020011439,-0.5933012609277963,0.08541499974060063,-0.16966610915580388,0.13644326863849165,0.02361516005846858,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,11,0.0003818818574548022,-0.5667503349562883,0.05140895865988748,-0.65975556866014,0.10707753319448232,-0.15769487264931198,0.15181022989928727,0.019422360796809198,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,12,-0.0121731910578608,-0.5950551855542958,0.0538010573269726,-0.7236006648860573,0.13119290624952318,-0.14168292012670636,0.1542983015735746,0.02220802545922995,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,13,-0.027574039477348322,-0.6267560407471955,0.05174852984762207,-0.7889184631595015,0.15119740898501877,-0.1064155285830497,0.16314908845376974,0.02659029997587204,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,3,14,-0.03962587525707478,-0.6539699662932157,0.04989252038908021,-0.8470828074434698,0.17079976387822626,-0.07083332518768304,0.15809572509050374,0.025464115554213525,3,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,0,0.03398088193333154,-0.23329625426816947,0.011247835868656797,-0.19231178274497385,-0.01737850847655531,-0.11559765143963685,0.05567380832958224,0.004203138609588147,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,1,0.034904391978681115,-0.2602293629375696,0.019025264648199203,-0.19036977554130552,-0.01612559504654998,-0.11269249699443573,0.0770177413972617,0.009727181060761213,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,2,0.042217766753613994,-0.26684119184464217,0.01104715591311467,-0.23087333939862242,-0.017122133442461496,-0.10998279815435408,0.06549153959697485,0.01035642126122117,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,3,0.02776428666692976,-0.3012373453248739,0.009627989527166037,-0.2374716190843582,-0.015472933933883826,-0.1074494033125043,0.07057441776955131,0.0048332727017998695,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,4,0.05474266595244415,-0.29123480848574645,0.01692012604516757,-0.263577327532202,-0.008050745578467855,-0.10184207805192469,0.08644384413748984,0.009624830455183983,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,5,0.03998086338174345,-0.31363842671307923,0.0063006827822328915,-0.28683217002061,-0.010403935196459213,-0.11708363670969002,0.0962926952491403,0.008953130396515132,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,6,0.04033506718778612,-0.33401478239429,0.01335158716011059,-0.3120664656372666,-0.012279930970907182,-0.09151370616966481,0.0834350277913809,0.00582674399471283,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,7,0.03782633047741657,-0.36607562316763403,0.021825713142395176,-0.3622407216442227,-0.007035040757775279,-0.10439801796257486,0.09875776142251491,0.0048458169827163226,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,8,0.03684733102142812,-0.3762192481053472,0.016247973585724995,-0.4051918126870393,-0.000816095097720626,-0.09673378671908373,0.10899859773576259,0.009667200924217701,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,9,0.033015323005795516,-0.4150187564551234,0.019640163825988932,-0.43148198078528044,0.004612823644697728,-0.09934612830704448,0.13421976022469995,0.012395298957824707,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,10,0.03043749442225696,-0.43685225689405205,0.021483580764055377,-0.4889357758263945,0.007445829474210797,-0.09458326799374817,0.12976311318743228,0.010708197461932897,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,11,0.026030026672363316,-0.4723282733693719,0.027425916474998147,-0.5461363748624026,0.019239389556407915,-0.10062456632608174,0.12969695008015636,0.009881794537425041,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,12,0.02152302344268564,-0.4921992899174094,0.029343768015027194,-0.6069096228780746,0.03412125070363281,-0.07400079033821816,0.15762081308329112,0.008445668049037456,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,13,0.016551917146205908,-0.5277787085008621,0.02446464655405295,-0.6494862033793032,0.053037779242098404,-0.07905716560432308,0.1631600561925769,0.009500281537771226,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,4,14,0.000898397587418609,-0.5598414710722268,0.029942446318984184,-0.6892902465879917,0.06254795097160337,-0.057860588358491616,0.16104149923062328,0.011247839912474156,2,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,0,0.025597932574927817,-0.236494032428205,0.035060025296926645,-0.15749635742294787,0.018472424051284797,-0.14039874832719557,0.0064810922268628834,0.004117920929253101,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,1,0.03208366227853299,-0.2516251450874806,0.03055670519912257,-0.17849090234875675,0.013901636665463513,-0.1464036157006025,0.016833300131738227,0.0028270220541357994,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,2,0.03173399262666704,-0.28981136550307274,0.033818648225486414,-0.20275103967267272,0.012181209014892613,-0.13902193891799441,0.024982508402705217,0.0031165535925328732,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,3,0.0339038013123274,-0.30793209278556705,0.03465407658600822,-0.24641185922574993,0.019638143746018466,-0.14769449641332028,0.03793638878870009,0.00366301941677928,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,4,0.03489472991204268,-0.32632609037196636,0.03022321683907525,-0.2702275185544788,0.02466830829882627,-0.1532211586941778,0.050568548836350424,0.0017296209468841554,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,5,0.03903192968618874,-0.35209121457606557,0.029525719264269,-0.3067599164621829,0.00974070996892451,-0.16755818422827118,0.06438611636126046,0.003974451303094625,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,6,0.03765403261870148,-0.3774133877729774,0.03125345576000227,-0.35850484947001926,0.014123535273492416,-0.17083833571749923,0.10047630800813434,0.002645442842960358,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,7,0.038329945459187054,-0.40195052991503477,0.029790215552389754,-0.4001673903409838,0.02876892053186897,-0.18096481611859794,0.11018997950977094,0.006467783566296101,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,182,140,5,8,0.03493165088176731,-0.4272427980598211,0.03185026652914302,-0.44674724795454734,0.03176459030449397,-0.17852183558380597,0.13417285753679276,0.007295765699565411,1,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg
