episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,0,0.011357503756523168,0.19063935834842916,-0.01476649725681528,0.12003026541841033,0.013342223872959691,0.08218824787592893,-0.25426156091374164,0.05257358785951138,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,1,0.017252659878611576,0.1903446201544403,-0.022810610008120402,0.1215523140131235,0.0011363735546767728,0.0833969444018603,-0.25289540866768356,0.05490318895018101,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,2,0.018165320340752633,0.17824019875824448,-0.030220507935821872,0.11606684513264887,-0.011935552352607237,0.0794242536452413,-0.24086473546656972,0.06234093445631862,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,3,0.021384353894114527,0.17579060937881463,-0.0388676743583678,0.11283572350347038,-0.03218486085170502,0.07590090405225758,-0.22716874933892484,0.053084893941521646,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,4,0.022141125817418117,0.16065865300333493,-0.04000895156365619,0.1053943462610244,-0.03327067545157669,0.05943715303152808,-0.22220963719451425,0.050803980154931545,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,5,0.020880846868395864,0.15365177742022273,-0.039125927744388445,0.10564743967455625,-0.036729848764330164,0.051344799512684336,-0.22557405795007945,0.04608756890147925,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,6,0.020164990288734475,0.14304185866034025,-0.034947718779027304,0.1029616948537827,-0.03255006415688988,0.046474050513744425,-0.22766252050676938,0.04610753248393536,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,7,0.01789121992516518,0.14008219596236937,-0.0293950575470327,0.09998787289267785,-0.026438172813117444,0.04206036572968963,-0.22738155022236706,0.03767723937302828,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,8,0.015290882504820857,0.1365478687831163,-0.02278827962753166,0.09883382027459142,-0.019306334582805618,0.045482535550236736,-0.22476003772592545,0.024620043369412422,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,9,0.013232700376749063,0.13527066994249815,-0.014624537931710369,0.09999136100620032,-0.010323027431488052,0.04815993799418217,-0.22623640237170461,0.02027543149191141,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,10,0.008391681122720263,0.13226835270309445,-0.0057161300674377635,0.09576602443152671,0.0016006483795046877,0.04701700441980361,-0.22816574354708197,0.018894785884916783,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,11,0.0025240537938475693,0.12909288614934677,0.003417689249158029,0.10197230171227456,0.00893757121139771,0.052321492458641594,-0.22232546721655133,0.017841334455460312,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,12,9.282952868944205e-05,0.1301544686266779,0.009637647350072998,0.09635684930729871,0.016882420643389295,0.04847361869192124,-0.22199634588372708,0.017728257148861885,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,13,-0.004189787047266913,0.11757278509765856,0.014133924173712842,0.09474133978849653,0.021840084434449736,0.04784578923273086,-0.2154933684571385,0.020004165141642095,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,31,197,0,14,-0.007290014965593783,0.11465165210634465,0.018124045704007274,0.0940355097580553,0.023981247888565038,0.044204955648005084,-0.20713737818378208,0.018170286620110273,2,images/ep000001/state_000031_left.jpg,images/ep000001/state_000031_wrist.jpg
