episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,0,-0.19707502677971123,-0.12488795603790881,0.1380886662638785,0.3466626445851325,-0.16358099937677378,-0.28137825124254817,0.3377458600547314,0.9091153242266179,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,1,-0.2130336841189861,-0.09783218040704733,0.13887340439367313,0.3737505134685041,-0.16670369973939653,-0.2911003636016845,0.33695208110463626,0.9142656305363774,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,2,-0.2171277014724016,-0.051292044615268706,0.1475290547600986,0.40628784158980846,-0.17767564879551528,-0.29011828792303795,0.32445260394597053,0.9208633859633804,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,3,-0.22344302254819867,-0.007296181910276478,0.1557772623877527,0.42776189953339105,-0.19359369237220286,-0.2951780176457464,0.32065348622548595,0.9195082460677029,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,4,-0.22578091880655285,0.04769095927888156,0.16053510080194489,0.4772812109307051,-0.20229575055786964,-0.2944426895540058,0.31629786722129594,0.9231508549561501,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,5,-0.23156436740401384,0.09588487257707112,0.16660261470371496,0.5063523801263571,-0.2104187281911969,-0.288013171377778,0.29591615260457993,0.9258563673248291,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,6,-0.22533808308196066,0.14569675231611723,0.16350629533648509,0.5395957434612514,-0.2289619934993684,-0.2871300911742448,0.27819424840152274,0.9226491433122754,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,7,-0.22888735419785972,0.1949125934300423,0.16252642649745952,0.5709106929760576,-0.23079923221766946,-0.2767448495509624,0.2611222050149442,0.9228216644203663,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,8,-0.21903010301768777,0.25233751197177157,0.16598638157248513,0.5973999400240183,-0.24004963526040313,-0.26082678280794613,0.2304774511015416,0.9241642898315192,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,9,-0.2115307739434838,0.29678841894954433,0.17033784441065802,0.6226169489604235,-0.2511670486108362,-0.2480424026175737,0.2098981388490796,0.9269417902826071,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,10,-0.19880637196087836,0.34629252976655944,0.16880737294965997,0.659183663749695,-0.25886666807264086,-0.2423817961044311,0.20406374764668944,0.9258249619279504,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,11,-0.18888046073174475,0.3867228477927446,0.17069683796048185,0.6679057942043544,-0.25926696483165024,-0.22247886894828078,0.19927503671252733,0.9262023630255461,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,12,-0.17408967196112868,0.4244845852113962,0.17013529692029972,0.6799217297400236,-0.26843021270334716,-0.20654941265493626,0.17140075145554545,0.9270595456227064,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,13,-0.15371070010179277,0.45205460586869706,0.17185929834640046,0.6800405307829381,-0.281038210863918,-0.2092144894211292,0.15116206328636406,0.9263365659738779,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,0,14,-0.13236112236949799,0.4862447988488673,0.1630944772304298,0.7070853112051486,-0.2812209667734503,-0.21362575587600463,0.15578670398145922,0.9243816843055487,2,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,0,-0.1732320420964062,-0.33827142439055446,0.10607874600613132,0.23897114064842462,-0.11489619796413175,-0.3920473133468329,0.19021684364968539,0.9150054153501392,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,1,-0.18302109204083677,-0.2815039482643604,0.11007388320136091,0.29469693450963497,-0.12296977481245996,-0.3914972214691638,0.18102543268620974,0.9233145563322902,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,2,-0.19858190434011813,-0.19455477484399086,0.11738800327205678,0.35346036229109756,-0.13782664633542296,-0.4022835936937331,0.16919284754818686,0.9246759534702301,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,3,-0.21108135289973018,-0.10306481455904248,0.12246428305149093,0.42490503196686513,-0.15446911906605953,-0.3818736755267381,0.18073991480278973,0.924711470769167,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,4,-0.21385126228848098,-0.023998856619179332,0.1311052065719368,0.4895590627552867,-0.16288128989744183,-0.37091989251446716,0.15900907914417983,0.9283621842761636,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,5,-0.22108434474986788,0.07040042463022467,0.13758101694268,0.5422456838226318,-0.17874503503128886,-0.3493621651094257,0.15880800393271444,0.929557436733842,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,6,-0.2207281707458794,0.1443785863664746,0.13709337692308443,0.5967714640405178,-0.19862563087981938,-0.3329841087533235,0.16053279232090711,0.927415910467744,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,7,-0.2187646660752594,0.2337557875299453,0.15282698424315466,0.6423432568460704,-0.2039808148049712,-0.3058722203243374,0.15016132399666315,0.9270074019371868,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,8,-0.21462652168565985,0.30250684614264955,0.15261728676235686,0.6937019325770736,-0.21680697084277867,-0.28890686102545254,0.1389496198774577,0.9288604991313816,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,9,-0.21132905806064603,0.36566856614148613,0.16115165408200038,0.708908158295393,-0.2302834741391539,-0.2775995338892936,0.13659378524911403,0.933319052410841,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,10,-0.19765728774523733,0.42009801091969,0.16181804386258136,0.7448556303428412,-0.23660002587792273,-0.26181018466711037,0.1405587565808296,0.9280976519104243,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,11,-0.18019321025225515,0.47480297591167686,0.154040615083039,0.7749242974143625,-0.25045160492363566,-0.2488031231656968,0.1316114892665744,0.9260118448968531,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,12,-0.15958353631016609,0.5114794130530357,0.15835462050861138,0.8046683647451401,-0.2497889556741118,-0.23757723911544676,0.11964399202436216,0.9299053394036294,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,13,-0.14317478320181365,0.5490373461352586,0.14833284174501915,0.8218618918471338,-0.26576596396607155,-0.23733466509664053,0.10437868297690156,0.9293266338835359,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,1,14,-0.12279470479294652,0.5831367927503585,0.13986703963220137,0.8340161208248139,-0.2645713596593439,-0.24037505094933503,0.11625941916334637,0.9271405322154165,4,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,0,-0.18993629790762062,0.024498982005000114,0.12450176353603615,0.4961535465527772,-0.09607376615899799,-0.3351595908766388,0.44664320114231115,0.9062943806363941,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,1,-0.2040724681689739,0.0708200328224301,0.13427227882963433,0.5290124992591739,-0.10455639384767412,-0.3279198934200405,0.42686756555545324,0.9112443956009746,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,2,-0.2039395202911496,0.10615046137940876,0.1372055357283355,0.5775982273313404,-0.1259522170524895,-0.32588249009180065,0.41701800109493736,0.9150456404789686,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,3,-0.2034864017526209,0.14447420753628015,0.14407849071729195,0.5781521192404032,-0.15235525909030434,-0.31902691692161556,0.39692394440823797,0.921097823973477,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,4,-0.2170327001467943,0.18635431123995772,0.14092075613367572,0.6263863685793877,-0.17130726672494406,-0.3226998128706216,0.35642579178416733,0.9166432038177252,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,5,-0.2049930364119112,0.23768825501132007,0.14674148864901082,0.6600118855281473,-0.18967718579691645,-0.316243849094659,0.342532430942297,0.9179715269608498,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,6,-0.20428999961340422,0.26346397254109377,0.1459236151157619,0.6854979921636583,-0.21162382196983692,-0.31631784216648334,0.2998626660344006,0.9191713680628538,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,7,-0.19747781080907578,0.30832764423519377,0.1494458924955131,0.7146118394541742,-0.23103983447965976,-0.326038511329174,0.27226114754986774,0.9199876700105668,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,8,-0.18568525847682354,0.3614700468170643,0.15740943445903077,0.7345474341511727,-0.23921441105937952,-0.329371827055037,0.2575377161343695,0.924739479377389,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,113,71,2,9,-0.1720532429774999,0.38154261779165266,0.16128942479330322,0.765818577063799,-0.2603148707885444,-0.33326307472574707,0.20500946990513802,0.9216542417925597,0,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg
