episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,0,11,0.019597519302308575,-0.27551937548196315,0.03255880923843396,-0.23086749167889353,0.006160483522594018,-0.11179147434860459,-0.008684972159683668,0.0047315478204488755,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,0,12,0.017128078594803864,-0.3029011536794901,0.02602163700944199,-0.2805107849936187,0.010718776096284466,-0.09359775984787932,0.005185472349882092,0.006591736555874348,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,0,13,0.012728167768538023,-0.3375592341679931,0.03428233044129625,-0.31973749411854147,0.02214736425870656,-0.07945326452070467,-0.0052581333783864315,0.005777788523107767,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,0,14,0.004377389313578617,-0.37311156008666757,0.03323042811650051,-0.3794194755595326,0.030564934082984996,-0.07060171166080231,0.004417819801986189,0.005335163124024868,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,0,0.056482269771576,-0.024336718085825493,-0.006559322036981452,0.1320716436644792,-0.04065919722986222,-0.23816290383523697,0.014147719990313057,0.013040659006208183,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,1,0.05686184324979782,-0.03497916679269075,-0.012087625279158243,0.12112635379707826,-0.03901840472450846,-0.2236225046182274,0.02473363881725077,0.006431402171999216,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,2,0.06104800109344721,-0.055222590298622865,-0.003367918468534792,0.10787931937110418,-0.039409870273709235,-0.23109124125128977,0.007675594902157745,0.007438013673663139,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,3,0.0564918778601885,-0.07373770803344248,-0.00620243613359317,0.06616732936137915,-0.03819779636853926,-0.2266178393386304,0.023991934334337772,0.001975470975011587,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,4,0.04599110065507894,-0.09769784203809506,0.002123914486587164,0.027626752684652867,-0.028310774934887872,-0.21160102927330132,0.01620573146730664,0.0018610230343937876,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,5,0.05202228140246867,-0.12294089340430503,-0.0007823965526221888,0.009789668637752547,-0.011504172820210434,-0.20198735167413945,0.028044201733469998,0.0009066446074247361,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,6,0.035751846985518976,-0.1339848572781086,0.009987783449053877,-0.03030455483853811,-0.007849247450739116,-0.19020825532147284,0.028164311848700052,0.009057745527863504,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,7,0.040533166542887744,-0.17238064742419124,0.005632051959872375,-0.06621709445497392,-0.010984635446667612,-0.1825329855754375,0.02643943429189921,0.006405956053465605,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,8,0.030847673441171675,-0.194826310842365,0.013779839572549024,-0.10699898925307394,0.0027064392530918857,-0.16781152371245617,0.012414282247126152,0.0017634398514926434,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,9,0.019104537991642967,-0.22515040868255498,0.0311692566188575,-0.16215216824293133,0.012540319170951886,-0.15950791743820902,0.01690846926844125,0.002670620793968439,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,10,0.013253212026596128,-0.2552885139728487,0.023950967763304853,-0.19885353447332976,0.019632281982302713,-0.14770260951766367,0.02260366827344895,0.006078225540876389,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,11,0.017360346040308505,-0.28214536007201674,0.03268105273169292,-0.2390847177011668,0.024761710875928378,-0.14180446067062014,0.02285102199256417,0.0029949843142926696,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,12,0.004581156361401106,-0.2985234852810502,0.036296440061569346,-0.27694254745164515,0.047095416275262814,-0.12030145771458745,0.020239362627327506,0.00044849528825283055,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,13,-0.001442521440386757,-0.34304188955515624,0.03322343820047391,-0.331710802855134,0.04320521050822734,-0.1150560627194046,0.031376432621479045,-0.0036452905637025836,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,1,14,0.001493991125345262,-0.37226470338329676,0.0395655864365102,-0.38290127970024934,0.06266117556548123,-0.09210970729643098,0.038376792544543736,-0.0015248005501627923,3,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,0,0.047535304020404845,-0.0605226748738289,0.004164436384976045,0.08421205875444426,-0.02434540747389191,-0.24118885772347443,0.021741942843914064,0.014175573770642281,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,1,0.0514806658904553,-0.08481898291271928,0.0021917326794864134,0.07756556102883827,-0.016737300941675914,-0.23201746132695672,0.018584839102387396,0.0061204768243432045,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,2,0.052788607436358936,-0.09975885323238376,0.003957887034297114,0.05933883418315655,-0.026799134052455376,-0.23610627088949077,0.024826909181416057,0.000629508367985487,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,3,0.047634623588085234,-0.13196101646992564,-0.0006269642977713152,0.02229650485593082,-0.019006420527428403,-0.2173057507913112,0.029294523957490992,0.001864419823050499,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,4,0.04580223154240848,-0.145667279952854,0.011711518084466577,-0.0027433284318446605,-0.019744732805967335,-0.23129020733425015,0.026397614214658804,0.0003608343037962914,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,5,0.0396311937298775,-0.15438685255730156,0.01315885756707208,-0.030430126925349188,-0.012197249251127196,-0.21895817171633236,0.02713691114515071,0.0012963814111948014,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,6,0.040781249549984966,-0.17011541003537178,0.01594345869439856,-0.05755554432487486,-0.011374288476824757,-0.21156744570195668,0.04162324323147537,0.0004012978037595749,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,7,0.03971561536240581,-0.20131162919193513,0.014522584848046416,-0.10339068970137832,-0.004711815550357046,-0.2029618603227734,0.03792247848582264,0.0057063069793581965,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,8,0.02910137634682658,-0.21149903362601996,0.019140518225431558,-0.1250195070346295,0.002828379364073319,-0.19390771388614175,0.04005289487266539,-0.0015517960810661317,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,9,0.022380788252472916,-0.2390302902110517,0.022615733727812892,-0.16996687622386208,0.006510261133790052,-0.1792894600716829,0.04830188281619552,0.004214788998752833,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,10,0.015286888130903287,-0.2656894254797101,0.02091910502630484,-0.2005979503051042,0.010770683556556748,-0.16656713732847567,0.060478658781826566,-0.003903088944911957,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,11,0.011832024582326461,-0.29496094048208,0.02693011266034856,-0.24120933790689703,0.019978897326231038,-0.16020665854978555,0.045185885803043835,0.005018367887198926,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,12,0.006721654978990577,-0.3094785308415592,0.02986849194026009,-0.2866649970504641,0.03171368551433085,-0.13730118069100372,0.055486821758210625,0.0006582916823923588,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,13,0.003716914188504228,-0.3261945643903613,0.0293500109171273,-0.3237708818579018,0.04065256666696071,-0.12554279615759845,0.06194967331111434,0.0009036649682521821,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,2,14,-0.002866515742003861,-0.3701568659396768,0.03051540600061431,-0.3650993332675099,0.05156454833769797,-0.11086455217736957,0.04190617522525786,-9.946035557985306e-05,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,0,0.051567462556123767,0.03748161822348828,-0.017696872816085674,0.19955084122300148,-0.04166186733913424,-0.2125581025486588,-0.002722178161501887,0.02261969240731001,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,1,0.05411857201683523,0.02681985779017204,-0.015961079241573695,0.186342483820498,-0.04362837337306136,-0.21143213628384466,0.0040557060841321935,0.016636398170471193,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,2,0.05634273657459021,0.004049457379639132,-0.008514310840785355,0.1661912416345478,-0.04127722765952346,-0.22135606211352343,0.008484800021469563,0.010122608975350857,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,3,0.05707624396872524,-0.02390196987506754,-0.008395588984608515,0.12884760085392,-0.03686254829686875,-0.2108061010688841,0.015696311208724945,0.00808286718338728,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,4,0.053948109411001255,-0.04827379051423075,-0.004366302581310155,0.09135786967164272,-0.032450414173722186,-0.20848711841249462,0.011240288351714645,0.009761864060729743,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,5,0.054014826251030046,-0.07197766915842896,-0.0003345083455442155,0.06856827997219561,-0.02856880823108554,-0.19999441439855092,0.02257219175475833,0.008429846165031195,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,6,0.05203426452422144,-0.09821147771394256,0.007776995733559278,0.04587543412721162,-0.02620119558921452,-0.19892637101811167,0.013239091872870978,0.009711657140672207,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,7,0.05171784533631807,-0.10531069334828858,0.0033936247290970445,0.014989625167250664,-0.026689611625134946,-0.18713791339120261,0.019176561986327223,0.008895206211000681,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,8,0.0434269285120964,-0.12413854855611928,0.0037026750621200755,-0.018550535591781103,-0.014807430930972032,-0.1854746099848747,0.022116807672739047,0.006514295733779669,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,9,0.0363586679528356,-0.14412046691188218,0.011802760499775522,-0.045965876779973436,-0.014556763403654083,-0.17665773284497854,0.019431673374354808,0.008926760589838028,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,10,0.03651417864549161,-0.1551042925695777,0.01426950720137371,-0.060640575552403875,-0.014407596942782375,-0.17098242133021352,0.032687657004892845,0.006959870975643397,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,11,0.031907370045900385,-0.1772067509851456,0.012333780685246154,-0.08748930347633355,-0.010886566597133829,-0.1547186895357966,0.032301111088395174,0.009314411646187307,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,12,0.026481768771231207,-0.18493631637024888,0.011208350846827142,-0.11054368202877041,-0.0032573654283880593,-0.14630953489446635,0.036585484374642374,0.010441787923514844,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,13,0.020828758073389575,-0.18421123603901268,0.013480020197332021,-0.12805380672872058,-0.00226348796468967,-0.1379620866525173,0.032664027323722866,0.007243949774354696,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,3,14,0.021028422791242618,-0.19024685365176208,0.016389746157348284,-0.14545949320614338,0.0017561393749118137,-0.12719389090210198,0.04090463341808326,0.007449813044786454,2,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,0,0.04723637371289735,0.013134874704837762,-0.013829608397632698,0.16279853827601676,-0.0422685598837137,-0.21820560327786204,0.010157424773871937,0.030475987828016284,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,1,0.05231387069845206,-0.008738561634421438,-0.012492026604086048,0.14439443059855706,-0.039174705568850055,-0.21629204180678718,0.009108801941573597,0.023794444947481157,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,2,0.05119404257285598,-0.03654590091070542,-0.008999523065119863,0.10695579002022748,-0.030164172067642214,-0.21216570913666483,0.013420460821926605,0.015913180150508882,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,3,0.05074829203486442,-0.07681581911185387,-0.002403630205690732,0.06345737292909626,-0.02914819729730489,-0.21425943613159654,0.01709465332233906,0.012139854491561651,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,4,0.04391024775612362,-0.10461978352332113,0.002644316402673874,0.024770295484423666,-0.0237396790351867,-0.20209602046596997,0.01992129820191857,0.011519165855526925,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,5,0.04591801440799237,-0.13403285535550125,0.005991205584108983,-0.021236485595703125,-0.017347001496583192,-0.19053394965448972,0.022028709087848708,0.01099880167043209,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,6,0.04035207026594878,-0.16783034531575447,0.007915673533201328,-0.06136087099480625,-0.011001912223935095,-0.1814907637097835,0.022146857493698602,0.01199301787313819,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,7,0.04482204456984995,-0.1928469995005131,0.01542577804332984,-0.10706634062153098,-0.00858701982998844,-0.16746757489466663,0.023351971233367963,0.01173024349451065,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,8,0.03978341176295286,-0.22068494692575935,0.01717933987766518,-0.14566252193146945,-0.009828094039857405,-0.16481685208231206,0.03841807761013505,0.011681854154348375,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,9,0.03722312603783612,-0.24708745184898384,0.01910626230108753,-0.19048113869509098,-0.005707544097334094,-0.15005474668699498,0.04335757266074425,0.01211768597611785,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,10,0.03745566337347034,-0.27923683595064286,0.023368296900630137,-0.2309875238206982,-0.004838653319179986,-0.14254232410746803,0.0405659710441828,0.009091087690204383,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,11,0.03263844842886926,-0.30060990170770885,0.02190729773479716,-0.27222974701219793,-0.001227536920636818,-0.1312261037607788,0.062048561297595506,0.011206780484676361,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,12,0.03307048854827882,-0.33110593016105894,0.026370545871257922,-0.3108646053456068,0.005223835383594055,-0.1192076318246722,0.0631807351157665,0.0100105447460711,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,13,0.02841812249481679,-0.361918727175951,0.026507302777946162,-0.350382161583364,0.007231875098586138,-0.11431964247900239,0.076352811085999,0.011124095497637987,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,4,14,0.026375809906363512,-0.3747333232504428,0.02789872293233886,-0.3916826567890047,0.014717347363591204,-0.1024019212569296,0.08183837469315536,0.009852266313225031,1,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,0,0.061330953905284424,0.011234919559299894,-0.01182859820014226,0.18430019335305692,-0.033293351221740264,-0.22738721906542775,-0.004411923286676389,0.014583248002231122,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,1,0.06666808519548184,-0.006022357934475031,-0.0106342563270031,0.15682339981192361,-0.029518144003391256,-0.22423215760326382,0.0039048327990770515,0.012865605204820633,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,2,0.06119692646694186,-0.023664088778615033,-0.003868044292330619,0.13289340217375767,-0.026162438533067656,-0.22145373140811914,0.005053146135330255,0.012456202782511711,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,3,0.06366555750405789,-0.061175429977119,-0.0005165663110612284,0.07836823750531685,-0.019001792819231755,-0.22383235318249456,-0.0074982271533011735,0.010229578021645546,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,4,0.052343774524807984,-0.09677467589136957,0.003275436454296232,0.03998411297923332,-0.006869137418925697,-0.20879771769079558,0.0030325854737758284,-0.00033705678319931033,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,5,0.055158242773950095,-0.12619716922116286,0.01666176594287172,0.0009684347224235834,-0.005047054444968668,-0.1965958817954659,0.00044188073146345097,0.009449299911528826,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,6,0.051628727615535275,-0.15808879802244902,0.013117344936013353,-0.04099767461657522,0.0016068957855701616,-0.184119214490503,0.009844442959129784,0.010343757794737816,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,173,131,5,7,0.03802394403028492,-0.1885912949666977,0.015877668110728382,-0.07321214705389734,0.008264085411846644,-0.1736721494519114,0.00418259301358459,0.010557219145059586,0,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg
