episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,5,-0.0658105616495609,-0.6015384414864778,-0.07563628676050888,-0.9639357902513146,0.12182272269296646,0.41625655274510387,-0.16362082358822228,0.03374071887660027,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,6,-0.06160030261734123,-0.5857137003611326,-0.07234841167926775,-0.9649480613138676,0.097571834916234,0.41472746660822635,-0.20603712672734265,0.03747119732424617,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,7,-0.07284729904168841,-0.5543231452388764,-0.05203086011546837,-0.9624359014366268,0.09823791638267043,0.411055896839738,-0.21924464721933012,0.05011896110916138,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,8,-0.21293603787010904,-0.5080697792102695,0.10622174581491961,-0.9052757747766376,0.12199178829908375,0.39305003190881016,-0.26494801734641193,0.05661752434810997,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,9,-0.20484408404940363,-0.4582231664874852,0.10313892605650443,-0.8485775153836608,0.13211382018065454,0.37896108014214036,-0.2855541247656345,0.0562665228535831,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,10,-0.1828388082473278,-0.41164736024951937,0.10168299591374408,-0.8016247373979091,0.13507825292295217,0.36985934722810976,-0.3025489035532177,0.04770271211135388,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,11,-0.1797155587009489,-0.363786667978853,0.10407963002252596,-0.7235255165579617,0.14919052619707585,0.34579861011719704,-0.31422851994389295,0.03636661528658867,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,12,-0.164155718006134,-0.3170317126668692,0.095287116033137,-0.6595046296696663,0.16271693161350487,0.3221225433670283,-0.32738481307047607,0.034975362164139746,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,13,-0.15033820702075956,-0.28302507483422756,0.08548090414547937,-0.5857183073129654,0.1680484370983839,0.30242891870081423,-0.32639682489174604,0.034327737589985134,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,2,14,-0.1371949895350933,-0.22891136740887164,0.07676042364186064,-0.5051787919934987,0.16582906537574527,0.28620661054492,-0.3290628325236738,0.03273884500122071,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,0,-0.054108422510713294,-0.6495088637368083,0.012083210871040972,-0.8294642947453856,0.28006350231051447,-0.0832958335653543,0.09560681031495333,0.025226131773501637,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,1,-0.06913242334228753,-0.7058279515736103,0.005690105613589402,-0.9303539773131608,0.29614833620345593,-0.027402824494033973,0.07952052589190006,0.031564390424966816,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,2,-0.06959917133235927,-0.7284628886602521,-0.00677051354563224,-0.9727471753755211,0.2807657570293546,0.03049412135010965,0.0676092048728466,0.054331396192967896,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,3,-0.06920915310612319,-0.7349824243892134,-0.012262880082130279,-0.9977040120797753,0.24286243591630463,0.06647066842293747,0.05643976667392259,0.06090614880555868,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,4,-0.06195890563249584,-0.7255207096369565,-0.022857325057595856,-0.9835704838612079,0.19659414659547803,0.11157242960602043,0.04107815552961824,0.08577335324433447,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,5,-0.050859701043099115,-0.7122724903066456,-0.029554118155240894,-0.9921951523203849,0.151659794162333,0.14249997341620924,0.020872192239642207,0.07851718694937229,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,6,-0.053724314878314694,-0.687869639660418,-0.024497100663482985,-0.9872325926935672,0.09730651297962667,0.18371766390550137,0.011057849379360718,0.06778631443333626,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,7,-0.15965376172187923,-0.6468980308161378,0.0848701669024231,-0.9774473057555556,0.050719066050171846,0.21736653013795615,-0.01236451477658751,0.036150531853795055,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,8,-0.20553200700065488,-0.6187732667545974,0.12967851668858543,-0.9556585994539261,0.008679576479434958,0.2624779646377564,-0.037623038912355855,0.035237570411324505,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,9,-0.21008232759612797,-0.5753328036775589,0.1406625561057927,-0.9402732488470673,-0.02147688398396963,0.3308279823381305,-0.06600727943956852,0.030146678106665614,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,10,-0.22116336857980487,-0.5447903708329798,0.15186173553383364,-0.9359942568790912,-0.04011717690733074,0.3814400235721469,-0.09227733226662871,0.02618143388861418,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,11,-0.2270880776710808,-0.49760455777940155,0.14352911533248436,-0.8757937263263463,-0.04434713358446951,0.4299577137262822,-0.11526018435281515,0.023724780983626844,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,12,-0.2302766676178276,-0.43758493067112564,0.15345730392271295,-0.8188331402781606,-0.051350360091149794,0.4669597103817462,-0.13934007782554625,0.023860682326287033,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,13,-0.2233057024502754,-0.37568180088329317,0.14804609511351596,-0.7394981526312827,-0.042403033371061105,0.47797106523060795,-0.16404352737534045,0.023205519265025856,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,3,14,-0.21853050939884777,-0.3295708354007006,0.1329845868947508,-0.6656074946436286,-0.028590365638434867,0.49941595027571917,-0.1756800753282607,0.021569429191768172,1,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,0,-0.09416173707911368,-0.6381175700256229,-0.006388362564086758,-0.9306667790228724,0.2973783810421229,0.14289595531666277,0.004094940271735181,0.018573461596548557,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,1,-0.1073479210734069,-0.6762559798563123,-0.017528634608209026,-0.9518881539192199,0.32045599053406715,0.159312743944943,-0.04412993975770474,0.024174944869816306,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,2,-0.11222189391225573,-0.6709309119068384,-0.03232844784107791,-0.9876723001805543,0.3347906251870394,0.19409260812711715,-0.06523614931595323,0.029480252009332183,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,3,-0.10895228294861314,-0.6471725198212266,-0.04545809800869216,-0.9774259667081237,0.34203283425784115,0.2261051236220002,-0.11271718481588366,0.026648551921695473,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,4,-0.09903641163229937,-0.6319695506652295,-0.06278396551311005,-0.952153147955358,0.3421535403133035,0.2389893574042916,-0.1756361597887277,0.027783705057263377,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,5,-0.09115464824450015,-0.6172670458376706,-0.07405592544084777,-0.9516733271628618,0.31231631458699705,0.2627906311974526,-0.22393375681814554,0.024010528380274773,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,6,-0.08439589768582578,-0.6238138617238999,-0.08559312867063273,-0.9604880978090167,0.27870611836797,0.29124235200238224,-0.23331371480363605,0.01592366848039627,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,7,-0.06659183959662912,-0.5757555054958463,-0.08397176162222014,-0.9594861884954571,0.22932615805572276,0.29892039112538105,-0.2565901545322835,0.02717818278461695,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,8,-0.05264877572298049,-0.5500607847216725,-0.07098137619376171,-0.9307129452312588,0.17539122169399268,0.31086132050651316,-0.28902947126978634,0.026204913445293906,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,9,-0.05963423399049039,-0.5192338320237995,-0.055986939153969184,-0.9161936726937293,0.12157884247100359,0.3172677085343003,-0.27005064636570214,0.026608833331525326,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,10,-0.1989738117972612,-0.47367461006560924,0.08642416930210606,-0.8448103014835416,0.07062623265659806,0.31945715455836055,-0.2669596611471474,0.028746992605358363,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,11,-0.2004751026319861,-0.4264289869077802,0.10441877434515967,-0.8026956908408999,0.039227618184745294,0.3088076909695864,-0.25344932406175136,0.021867989036858083,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,12,-0.18801980809757107,-0.3934230433664024,0.11120635631394404,-0.7382282228301464,0.003168207402646561,0.3142667180440426,-0.24897047404104466,0.021975256047070027,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,13,-0.17554297633081672,-0.3673149016521871,0.11534065153205408,-0.6780719092458785,-0.013089240006029623,0.29688907262539865,-0.23165740790653233,0.01734474779096246,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,4,14,-0.16901983985525365,-0.3265548780826628,0.11553284754371662,-0.6215110199707448,-0.017117968505084513,0.313704417504549,-0.21456877915883066,0.017212898757576943,4,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,0,-0.08232033463340993,-0.6094181883559227,0.004253811265468754,-0.9256138875149786,0.18863387146949773,0.2370724024713039,0.0112777391671538,0.011963072499454021,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,1,-0.09252336904758213,-0.6275366188554168,-0.009187690537392934,-0.9425505766109824,0.1967757841421962,0.250373524999857,-0.01569094970506424,0.011249270139276983,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,2,-0.08704486930751798,-0.6222090197573305,-0.007332641525328032,-0.9554570070106386,0.2080099314318895,0.2676459340938926,-0.01673319698187703,0.013981778038859367,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,3,-0.08740565843272208,-0.6247943536993861,-0.006881898657888019,-0.9554990695560575,0.20939161084246638,0.28095462365245816,-0.0422767039894163,0.014860473630845547,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,4,-0.09157675640714164,-0.6135161648326815,-0.007945406377613429,-0.9374532116556763,0.20983232291972642,0.28197796694839006,-0.06517845722645521,0.01366167540255189,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,5,-0.1004556288786232,-0.5864616079030037,-0.0047682227528391685,-0.9233921130884886,0.19780228694868085,0.2915229561977982,-0.07725973361271621,0.012676696081280709,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,6,-0.11952161224663255,-0.5643567120850682,0.011443286726713298,-0.9203301649651527,0.19503167805135257,0.28004501983857155,-0.09357116877144578,0.013643112250506878,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,200,158,5,7,-0.1371365583220422,-0.5579643431373238,0.031522167340994,-0.89357705238837,0.1827043889571428,0.2945736394521594,-0.10441139646893738,0.011414759298920631,0,images/ep000001/state_000200_left.jpg,images/ep000001/state_000200_wrist.jpg
