episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,0,10,-0.20626573030689355,-0.3719289043340385,0.07903118590402614,-0.6609456822165549,0.007407419496178624,0.4509843058339953,-0.2365611463452577,0.007500288132369519,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,0,11,-0.19957439830258483,-0.35142927234077453,0.07428972843807946,-0.643735483983755,-0.0005613397614955273,0.46992091545647385,-0.24962292074716097,0.006686131524860859,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,0,12,-0.18988024172770973,-0.33555156458705665,0.07170047145253433,-0.6173208723060191,-0.011569462070018077,0.4764510283254981,-0.24528433294713503,0.005655682909816504,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,0,13,-0.17889884417986868,-0.3127027454426587,0.06765816566365968,-0.5894541281913817,-0.0022345647884607356,0.47719657580828656,-0.23524055925798415,0.00202415827909112,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,0,14,-0.17799897650986907,-0.2991351326559484,0.06515849699115772,-0.5418839028163551,-0.010128547994524228,0.46879857668542857,-0.2352176429256797,0.0033703592572510246,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,0,-0.056007936231613153,-0.5856925137097836,-0.02434572362709031,-0.9008494100123345,0.1927624042086602,0.08959262574857474,-0.0833466057291925,0.014889078166902067,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,1,-0.058756605267167084,-0.6044731208101809,-0.012252875431328858,-0.935365883487165,0.1887597451324463,0.11446498533630378,-0.10213407480010395,0.019195699644953015,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,2,-0.06649548882037398,-0.601394025396198,-0.009172883654206876,-0.9372237143042087,0.1913934509956241,0.14730386731493472,-0.09691120191267133,0.0245801162045002,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,3,-0.2156897268620729,-0.5591117034287453,0.1528133779180647,-0.9313386512422561,0.18509197787272935,0.1630393892102242,-0.09053051923221345,0.034362152422428134,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,4,-0.22222379388788338,-0.5399502990815341,0.14166083350229275,-0.9144944484503865,0.1794208757346869,0.19887497109508512,-0.12114914674341681,0.03587843120455742,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,5,-0.21919522179895637,-0.5252678559503854,0.12542149775397793,-0.8892389676736593,0.14532669836676126,0.2471719692089558,-0.13213971271431446,0.04310524805366993,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,6,-0.2109896442337036,-0.4924148125344515,0.125046069897771,-0.8761189929123222,0.12419997639358049,0.29269787412583825,-0.1399229730172753,0.03234982331085205,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,7,-0.1995956926338076,-0.4655284363681376,0.10945162060058133,-0.8583514146569371,0.10275301701319217,0.3445679926074148,-0.16517917876923083,0.037921927341878416,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,8,-0.19554215879982706,-0.4363422773217559,0.12278624605381505,-0.8032612781894206,0.06751132226943968,0.3981323457056285,-0.19520496878889204,0.03366503604161739,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,9,-0.18742497025200722,-0.3871801059330404,0.11203917012572306,-0.7779487052016556,0.04922693867063521,0.45844477334147693,-0.22274340048313146,0.027821606067538262,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,10,-0.1859201978346109,-0.36336752851787213,0.10920793398612749,-0.7510683277770877,0.05334976390302182,0.5131305290833115,-0.24470803623241189,0.031242827765464783,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,11,-0.17818352738046644,-0.35709679532289507,0.08947518761050721,-0.7108011349067092,0.0455062612805367,0.5542276931667327,-0.27286066129985453,0.02048010290667415,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,12,-0.1714928431124687,-0.3076374014647007,0.0840681940941812,-0.6676142884263991,0.05017808696198467,0.5750423304234742,-0.2757121842211187,0.013469160915613175,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,13,-0.1568010500413775,-0.29097185026878125,0.07602232052433511,-0.6339205993765891,0.05888990189909937,0.5760351715674996,-0.28134175513049964,0.007434974441707135,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,1,14,-0.15005018027448652,-0.2602617522651851,0.0726366933349969,-0.5953987456621528,0.0766949320572019,0.57242070557189,-0.27072583106690645,0.010605131742954254,0,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,0,-0.07063031356137989,-0.61302919996351,-0.07244552348971356,-0.9742673773218989,0.20244511232542994,0.2559802261754871,-0.08890185460364819,0.006040115955859423,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,1,-0.0665731362106502,-0.6140389407674074,-0.06808787110757814,-0.9697015393124818,0.1919727629333735,0.271026446244061,-0.09826941815260049,0.008950716888785362,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,2,-0.09230621544933315,-0.6110587476418018,-0.04288847681778657,-0.9711037609485388,0.1729577413387895,0.2768452582919002,-0.11866869898512955,0.01018625406807661,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,3,-0.16918808936202523,-0.5758901719766557,0.051619083005786104,-0.9276096527035236,0.16675021069228646,0.27896753717327116,-0.13567364299404616,0.009825121800363065,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,4,-0.22027359480065103,-0.5535568634330035,0.09030714769208448,-0.917493713121891,0.15318115323197845,0.30735216884613037,-0.15709831823644038,0.009767525375157595,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,5,-0.20870669760572907,-0.523573345700562,0.10229890889614834,-0.9082935059314966,0.1350641384129524,0.35219142429733274,-0.18778721061089632,0.006493438259571791,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,6,-0.2114027380660176,-0.5162983558570147,0.09009232783007637,-0.8737868812477886,0.1281858985918164,0.39953934522426127,-0.20874820909070968,0.013573925028920174,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,7,-0.1969947074771523,-0.4845809544518888,0.08583013315612098,-0.8367497327950596,0.12972931640386587,0.43118115425914527,-0.2271072675835788,0.008849438953310251,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,8,-0.18697514437305923,-0.44886565068644285,0.08788196697968265,-0.8041801909194588,0.11166343776041276,0.43982878736180075,-0.2302508622809648,0.010392206727683545,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,9,-0.1796603931584656,-0.4398882759085,0.07918090883815299,-0.767359459392488,0.12479756777870654,0.4472829360091686,-0.23645458985847234,0.011629412504911424,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,10,-0.1776141671631336,-0.44028271323394774,0.07042334442889708,-0.7364776002081335,0.14481525948256257,0.4288057309201361,-0.21723920063686375,0.008313819015651942,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,11,-0.16600095682197807,-0.4108722194235027,0.061657883015275194,-0.712740731208384,0.14364869137465952,0.39741527209866057,-0.21167347445094586,0.009381006581693888,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,12,-0.16937096691381925,-0.4153530086913407,0.0705079170770051,-0.6956214804061055,0.1654253749640584,0.3624044964851738,-0.22468058849602934,0.00041333554601669315,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,13,-0.16351108543166515,-0.39082594427061085,0.06418609829139721,-0.6616608993760347,0.1656140312015414,0.33531195468962194,-0.20664338409441707,0.008923334004789592,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,2,14,-0.1570947174913585,-0.39726106150603296,0.05983218097889442,-0.6481806743019223,0.17193486357039212,0.30934487208986283,-0.21494792408084873,0.0048434928641617305,4,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,0,-0.07893521069431303,-0.5564541848781108,-0.050522612318783855,-0.8797412962138951,0.1838252198823691,0.2313983001211286,-0.13558278018230197,0.008230895657479764,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,1,-0.07899863487476105,-0.5657767802029252,-0.05467907784306991,-0.9164873923706411,0.1772188579177857,0.31756313474726683,-0.18902331044191123,0.0020551763228774072,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,2,-0.12909094463658327,-0.5713011526690721,-0.006517729368716363,-0.9422825048276186,0.1999378971529603,0.4066032067463399,-0.25239374607801435,-0.0009687402877807617,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,3,-0.16850397186160082,-0.5167469316388964,0.0493832703237535,-0.9155139009231329,0.19113206261098392,0.4495947026833296,-0.28571436075454953,0.007385452838659287,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,4,-0.24455409837299583,-0.49534574200835824,0.11067683015632646,-0.8663067243902981,0.1794705464693308,0.45670716482084983,-0.3061338828611374,0.00528945545911789,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,5,-0.24565994618988032,-0.4604419057388306,0.1050938615021707,-0.8446140950978994,0.17570598297983409,0.45612434748864183,-0.33117305222076177,0.004818493691504002,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,6,-0.24183608885616062,-0.43705324884313346,0.10127075094258797,-0.7789734411404728,0.16260740918618444,0.44195668300771707,-0.36169475345486407,0.0032169674326479438,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,7,-0.22553947509664293,-0.40068640867558125,0.09441417690187703,-0.7577324712534547,0.1516512329021692,0.4187077243948578,-0.3592155986413956,0.005805290592670441,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,8,-0.20592175533676144,-0.3537029468916357,0.0862367221646907,-0.6954980114465653,0.1507179784158469,0.3893921920092105,-0.3534067988295555,0.005905138301342726,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,9,-0.19486794626715775,-0.33908711046749357,0.08903631692868486,-0.6477715391040444,0.13155163076323273,0.3673931975395679,-0.3524880946593881,0.004560725106686354,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,10,-0.18218232749617097,-0.307802113617003,0.08202009534025212,-0.6178300855845212,0.12539469639301304,0.3424393948659301,-0.33791553652894496,0.0035200265328884125,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,11,-0.17559009914743895,-0.28093472106528283,0.08571130458366882,-0.5799168563839793,0.10648318120509392,0.32921370860564714,-0.3314159475094676,0.005884608587443829,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,12,-0.16708472762626408,-0.2812327403778434,0.08877560906833426,-0.5300018492850065,0.09018377590876825,0.3156269892020822,-0.32337922543773057,0.004260168903350831,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,13,-0.153466665446639,-0.25726360673367976,0.0781466680569054,-0.5008570706348716,0.08925198686337477,0.3025974216371775,-0.3127986121429801,-0.001230829349398613,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,3,14,-0.1536260085791349,-0.22407251435860998,0.07955142774570001,-0.45653053435686225,0.0813972234842778,0.29705445513701445,-0.31767693752837184,0.003882529434621334,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,0,-0.0356685032762587,-0.5023354620286524,-0.0410703783160149,-0.8059395338252783,0.17500789319837096,0.24959763138639923,-0.16531828179800512,0.018043443380534648,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,1,-0.03553477271705863,-0.5173888590508997,-0.043111513832986226,-0.8191316304632723,0.17505864373159408,0.26896524967712165,-0.18048871544635292,0.016153756217300894,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,2,-0.04105046331697698,-0.5195810681149364,-0.040915239530920855,-0.8250584995917082,0.15937040443110473,0.28221839567518237,-0.20401594188553096,0.015568733862161637,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,3,-0.21317713072285052,-0.5104395905352831,0.15138321975576896,-0.8268579558030367,0.1905812110786438,0.2802646977407932,-0.21557000887587663,0.022789889396846296,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,4,-0.2166987111114561,-0.4885375615913272,0.15275815224564093,-0.8268686253267526,0.18548648999649286,0.3013517480779886,-0.26011753091931344,0.02203195858052373,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,5,-0.20646917348656058,-0.47204459723228215,0.13757797552883644,-0.8102030857613385,0.18393366251111032,0.33148974641644957,-0.2802181860830188,0.02244597944355011,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,6,-0.20576354574280975,-0.45555378903687,0.1279248481379749,-0.76861374397856,0.18886911330282685,0.3528772936568261,-0.318070795270741,0.02174668792614341,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,7,-0.19420641857057808,-0.42762509524655345,0.11601024280089156,-0.733854949205488,0.18463676564311982,0.35706677592277525,-0.3519670824817419,0.022899957267880442,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,8,-0.19097618457683918,-0.4032133387070596,0.09746279409408587,-0.6996944684931039,0.19472015616124871,0.34680876961857077,-0.3792895032226444,0.02563899057725072,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,9,-0.17767834703594443,-0.3786067774706483,0.09048322954618948,-0.6538926653782129,0.19384991563487053,0.32321625224101547,-0.39850154862144593,0.02764309588471055,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,10,-0.17319450037938355,-0.35145973987036944,0.08796045680010334,-0.6128562408845424,0.19733982464289668,0.2959496687551737,-0.39863222521674635,0.026104380419611932,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,11,-0.16617347059279675,-0.3297831706454158,0.07896576882731932,-0.5909677129812241,0.19480391767960792,0.2614008720255494,-0.4013926178204417,0.02602798247122765,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,12,-0.1621089522305429,-0.29984802597534654,0.07455273069834722,-0.536221258287251,0.19609234877002246,0.2360269041596651,-0.3946746994638145,0.023918517122626305,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,13,-0.1417950508814454,-0.29325700873464344,0.06849860968911659,-0.4995453860630393,0.1810489806067348,0.21884030674618482,-0.3775079590153396,0.014840510048389436,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,4,14,-0.1447414414259195,-0.26906147790902857,0.06605037826126825,-0.4694573804797828,0.1693271500015855,0.20699431628799436,-0.3722461194461286,0.016788896103322508,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,0,-0.08101649541747569,-0.6059945286187828,-0.08622339499205339,-0.9683937019246817,0.13527639596223828,0.44052050751769545,0.0055611396961808834,0.007375500843822956,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,1,-0.08448158780196308,-0.6201620236266554,-0.08782870124104608,-0.9748894926277994,0.1401696574808955,0.4769568491770626,-0.014539158793091755,0.0028115279304385186,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,2,-0.09645923078507179,-0.59878323934865,-0.09094815136092887,-0.9845155574426651,0.13094223872220523,0.5089768536913395,-0.06460403305250406,0.007264419895470143,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,3,-0.23681283978664872,-0.5733995217419565,0.04026767281115068,-0.9562422429195045,0.15268922785067562,0.5298024124346972,-0.11003419056409602,0.007089336297690868,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,4,-0.252567163308829,-0.5412903079062402,0.05182280437517178,-0.9425289297888279,0.16769426316440106,0.5458945988786221,-0.17414905032566186,0.007224075581073761,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,5,-0.24787992745062706,-0.5159854308915138,0.04679828198921693,-0.9113692013257741,0.1696183099756241,0.5561759303578138,-0.2291599289440811,0.007032842338979245,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,6,-0.2419287151486277,-0.48210356931084397,0.04900229322123539,-0.8357025805972814,0.15811968916249275,0.5409810220500231,-0.28190605866742136,0.004588674122124911,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,204,162,5,7,-0.2336524263694286,-0.42913595660260323,0.03558026713860052,-0.7709809419614673,0.17878741961103684,0.5150031739848853,-0.32133704138869046,0.003761109138339758,1,images/ep000001/state_000204_left.jpg,images/ep000001/state_000204_wrist.jpg
