episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,0,0.05256238552975656,0.24310097569978228,-0.10248092586529245,0.015688068604350125,-0.12564775241738557,0.3087232834801674,-0.16603693619570137,0.009685734279870987,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,1,0.046781716800630146,0.24305354009985913,-0.10833287289112792,0.01323171854346994,-0.135435663767159,0.30697873201447723,-0.16953359399721024,0.008758291791021824,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,2,0.05099378409671784,0.266374605952978,-0.10290072101292003,0.013141643141329373,-0.13120138789570324,0.29192666114950183,-0.17588850694990155,0.005825492546260357,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,3,0.04290782183688879,0.25788813338649275,-0.10123858834737526,0.02996081358909608,-0.1364398764458299,0.27610641972231864,-0.1587476253978014,0.0066302334939837455,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,4,0.04461682011532786,0.25678549005389206,-0.09856345143935075,0.04289689295369392,-0.1420579527607858,0.2554105146272183,-0.15261353850328918,0.01044435041320324,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,5,0.04548462483793503,0.2589499971025585,-0.10431767303615797,0.051291653695106576,-0.14002110556226965,0.24208926535904407,-0.17806689604794979,0.004692276176154614,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,6,0.04908226026505236,0.25523127105957266,-0.09569534482666836,0.07385985077744717,-0.1437979324784875,0.23153029408794645,-0.14814347159048913,0.0043016454806327825,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,7,0.03931488249802595,0.2697200344487428,-0.10288175219500051,0.07629014257848266,-0.13662425205323092,0.2139824294993281,-0.14294601175639032,0.0064861381435990335,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,8,0.03583254413425924,0.267779580925405,-0.09882125128120173,0.10400617967063186,-0.1429505991076827,0.21157377363675833,-0.14894505279380088,0.005590518201112747,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,9,0.038456847798109095,0.2851815088750719,-0.10255664106255757,0.10655906840282692,-0.13171552627634997,0.19413629407358168,-0.1332383591358065,0.00951815937280655,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,10,0.03929480267238622,0.2838185322203636,-0.09497258217370497,0.12383928538501265,-0.1291222357314229,0.19186618506979947,-0.14109384601140018,0.006672305999100209,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,11,0.03419663210290674,0.3052041131011246,-0.1014632794648408,0.1412194265604615,-0.1333332188049554,0.1750881292663813,-0.1374573718322516,0.007209415756344795,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,12,0.030165607105732017,0.30141873347800974,-0.09651185772740828,0.1639852150146962,-0.1133447587912082,0.17083701861166956,-0.13796153114295007,0.00852635667783022,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,13,0.03199265532684331,0.30969015215867757,-0.09615638581466662,0.16829980625891683,-0.1213938473503291,0.1632852786803246,-0.1336050204526782,0.005243390237510205,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,0,14,0.030257909530043647,0.3013132689524888,-0.09404009536087499,0.18952159152156123,-0.10970923123192788,0.16156381835776568,-0.14104658664906022,0.0006631782906353474,3,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,0,0.04273768309921033,0.3163811966426967,-0.11070837717741716,0.07779372468984136,-0.18995222592073674,0.28395007538878914,-0.16789659210377927,0.011913938249498606,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,1,0.04564164691531658,0.31953913264864686,-0.11665295393013941,0.08915902446198476,-0.18421097543928022,0.28233338332712654,-0.1857316958549321,0.010449117835879327,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,2,0.04127520246511701,0.32150930373162023,-0.11700695849409687,0.09841227149623644,-0.16956061539459227,0.2777421463749409,-0.2119737943233252,0.008998927450597287,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,3,0.044830465141892484,0.3124260425700546,-0.11590610007804619,0.10911267527604107,-0.15141136087512969,0.2633593286076784,-0.23041314914786815,0.0054629896445274355,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,4,0.04322623821175098,0.31959753655922396,-0.10946734693387139,0.11899634753370292,-0.1285474743734002,0.23718333357107646,-0.2468825019116998,0.009647952455163002,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,5,0.04382636590385436,0.31592943348848823,-0.10854561178576932,0.12711954837822914,-0.10274198515647648,0.20802327634847162,-0.26690138946169617,0.007267935869693757,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,6,0.03991565792644025,0.3079824705614448,-0.10156204537755237,0.12775397467303284,-0.09471102178779245,0.1937652755711079,-0.28334211910229923,0.005280576134383679,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,7,0.04866646753144266,0.2928365459954737,-0.10003117373052228,0.1403200062295199,-0.0862796074031591,0.1772235919423103,-0.2775915463916063,0.007204380166143179,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,8,0.042655042741537086,0.2886987742377519,-0.0965682039207219,0.14346012913239015,-0.07338677380308511,0.16361822800087933,-0.27632330127733945,0.008482198425292969,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,9,0.03246604261410241,0.29343745942533006,-0.08585007478228202,0.13535539477121838,-0.07162126456183193,0.16412412686306244,-0.257080091449976,0.008063320750415326,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,10,0.03905864880901577,0.2735771299492119,-0.08990956189146626,0.15710891216290002,-0.06465193601769204,0.14201974004757412,-0.24442991934347158,0.009793537625133991,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,11,0.032301139744937424,0.28249502273476124,-0.0877987406467794,0.1418030700260401,-0.0665814203860462,0.14565862336683277,-0.21740719429469113,0.010459010237932206,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,12,0.03863842987728122,0.27665641285568465,-0.08083662420988069,0.15102338516497615,-0.0679455145054757,0.14651315168392665,-0.2205414708725214,0.006805287295371294,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,13,0.02979256496864563,0.26787304593157757,-0.08118587989959108,0.16703834026265152,-0.056065069201886586,0.14136718122226,-0.201441510414213,0.0018137659571170809,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,17,183,1,14,0.03369355690139536,0.2651935907596349,-0.08400188229089961,0.15547585948491094,-0.053807133244275995,0.13507882326054577,-0.19130598222723605,0.0021074987867474556,0,images/ep000001/state_000017_left.jpg,images/ep000001/state_000017_wrist.jpg
