episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,0,10,-0.0832627909658551,0.06112217127925157,0.05520240209496041,0.09761092871022237,0.13096992784291506,-0.02401384819173813,-0.1635644244435429,0.21308704804891349,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,0,11,-0.08391740947511789,0.05098801471227399,0.05625665217781084,0.10825972892820845,0.13846727789229152,-0.0086305052345097,-0.1718993709253669,0.3273065099349618,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,0,12,-0.08154472437906263,0.046817338022589694,0.06700831690573705,0.10311281224256763,0.1457228301883936,-0.00475989137244226,-0.1753846597293317,0.3898026835921705,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,0,13,-0.08825513761553166,0.03840961230182649,0.06622480601310743,0.09886777808564895,0.13167943263792992,-0.006882638317525336,-0.1765632012237608,0.4643404134446383,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,0,14,-0.09170457637250418,0.06120326178109636,0.06715185029590143,0.10603205548620231,0.13529575520819426,-0.012186502271413713,-0.18738733398747442,0.5451100884228945,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,0,-0.06173484284692998,0.053829275902926854,0.04414531538736832,0.09377482456803332,0.12317331933015585,-0.009356823099792022,-0.14585732222944503,0.043108883213460444,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,1,-0.06996927166703343,0.0548214861590266,0.04795273865449445,0.09808808212178943,0.11657752396595478,-0.009349724133491444,-0.1561794803133607,0.02995621957075596,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,2,-0.0709943953461647,0.06115104512268299,0.04579114714187399,0.10423854958617695,0.1291997523292303,-0.01275036302328103,-0.15282718648850913,0.020442946806192398,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,3,-0.06781533252099153,0.045937435767889,0.04861608702123177,0.09522998345637335,0.1310387264381051,-0.01819530918106438,-0.14626923661497238,0.12028243167436123,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,4,-0.0757250295372009,0.05347257144105433,0.05164971057677281,0.09761359609115117,0.12953402711796758,-0.010870775176644254,-0.1445721350796223,0.22771701679337025,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,5,-0.06948519673064346,0.042036467024803126,0.05330311918681874,0.09365745980715745,0.13688976929652696,-0.007457108513533983,-0.14991930900686978,0.35313721049657465,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,6,-0.07183437439641355,0.053240736977398395,0.053073092255592536,0.09634792384034407,0.14029074917870765,-0.006082483401656069,-0.15592673189345008,0.411269374825269,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,7,-0.07207525133705134,0.03579277962148186,0.052315833566665804,0.09701281983268262,0.13608771033757927,-0.010792764557957635,-0.15778045808908348,0.49168056941467525,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,8,-0.07929564896234864,0.03846192270648474,0.05871288732630031,0.09775619837927818,0.13682050793051725,-0.0005755578073263212,-0.16792962907311315,0.570004675745666,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,9,-0.08241625358545779,0.03982668053984639,0.06221462182307258,0.10140743250477324,0.14154015326333047,-0.01403160942459103,-0.16112093707334996,0.6452046304042339,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,10,-0.07886949244776364,0.041300090271055634,0.061490498537600136,0.09657311234569554,0.1460209317247272,-0.02128729905802007,-0.1639056727070809,0.7182804598894715,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,11,-0.08209157575958964,0.044213723562776974,0.06871278925347346,0.0910810776044727,0.1429460510134697,-0.023170865446209832,-0.17384280074083802,0.7919511445391179,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,12,-0.07980193585640188,0.04363399678426971,0.06330995767188086,0.10031606333851817,0.14911763979297876,-0.03155560276389113,-0.18264918165415522,0.8634265502319932,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,13,-0.08020866028165813,0.03948769411826125,0.06956705303657074,0.09506296437358863,0.14796842559081314,-0.03577270078885553,-0.17979881792479757,0.914499413025856,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,1,14,-0.07562538610136504,0.03983605516433708,0.06167874604707968,0.09112283237516883,0.1459380957480073,-0.049598054674983016,-0.1669203741813302,0.922995079420209,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,0,-0.06243167217245693,0.045450236533105315,0.0354817146584393,0.07806959343284381,0.10919123891329763,0.00731529428344968,-0.14322399489241844,0.007972799312353134,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,1,-0.056628089771330326,0.03716972446668143,0.031540896047294265,0.07564648304200172,0.10608087910586594,0.005399977573454451,-0.1488575783891678,0.0008265519064664841,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,2,-0.059265456117451154,0.03330662920653815,0.03787552078592793,0.08705579459947355,0.10734154394710071,0.007065075224012118,-0.13841780691105132,0.009232292790591717,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,3,-0.06426360540491338,0.03703697978389264,0.044554412228405615,0.0946826574080587,0.11520926490914829,-0.006017110503196643,-0.14555945449379082,0.0877114297477305,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,4,-0.06096112182348962,0.02390191217118498,0.03908317551440016,0.09092749801790723,0.11782885626232631,0.008558159460365755,-0.13138962638223173,0.2529863533348739,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,5,-0.06871595588335394,0.02795278115987776,0.04146150778198254,0.0805507706546783,0.11158877740150697,0.012915364556491449,-0.14741527615171668,0.33011502842983603,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,6,-0.0670738903570473,0.04579766011673203,0.04564521263551724,0.07822553262561571,0.10653177214115861,0.005160094920992897,-0.15275166067737345,0.39132477267068627,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,7,-0.06717231928730005,0.03600164625513547,0.049181256414771224,0.09081659652620566,0.11289016607487201,0.005058291063606779,-0.1509742182260454,0.46842981922701005,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,8,-0.07165886484515666,0.0302397208043933,0.041206402526080765,0.06978460567581657,0.12200196925711637,-0.004180428496837529,-0.16084915115559106,0.546509088607192,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,9,-0.06519950340721009,0.04140405485665799,0.05101170732539906,0.0780823147880435,0.12155624382930996,0.009558255591929021,-0.1757962174404264,0.6180182834082842,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,10,-0.0681913164604902,0.028302548399627203,0.052815052302122245,0.07482492971587174,0.13075713039433956,-0.006662258319735548,-0.15522091777533298,0.7022311102287769,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,11,-0.07311370758858321,0.0348955343114733,0.055543574026823195,0.08688569776946309,0.13067421728914974,-0.003594178697407191,-0.16367508268630504,0.765725492805183,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,12,-0.07188611233425135,0.02491680901855231,0.04642370786321176,0.07385820931226028,0.12524954061257842,-0.014514885207355,-0.1789427547018826,0.8399752405316234,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,13,-0.07526365236070748,0.03706510365736482,0.060443238370776364,0.08569317331105475,0.12815836372804645,-0.013013804882585966,-0.17105222456327085,0.9040967775610685,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,2,14,-0.07137167475828526,0.024245210920035842,0.062436538317382495,0.08943602171230325,0.13134423230755332,-0.025831261575281594,-0.17609533353659512,0.9205578537626267,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,0,-0.06174221084746717,0.044612801327347684,0.028388764068126793,0.08810417789614211,0.11504004504609111,0.0036846800897717413,-0.1477036028462947,0.019333031214416027,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,1,-0.06065792725193497,0.04474826465123882,0.02465903024935734,0.08489049683457617,0.112124434625268,0.00026130110463506995,-0.144315819915384,0.036409402905106546,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,2,-0.06299204504847522,0.042152149891018786,0.0287606702872516,0.084535119621575,0.11615948765885831,0.0054409331482648815,-0.15021552712327246,0.2934706213831902,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,3,-0.06481169828003641,0.03205061701726908,0.02652949976319091,0.08512225120067607,0.11601780265957118,0.0086935078837872,-0.15086244537568094,0.294835832459271,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,4,-0.06491439147433636,0.034494394129514605,0.031100531337618975,0.08391423541456466,0.12037047073239093,0.007101389167010863,-0.1547498400182724,0.3577976939227581,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,5,-0.06599678583896157,0.03174359806519744,0.03215067284387363,0.08136350110542778,0.12367357458621264,0.003094997823119172,-0.16160168962439891,0.4154262992312908,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,6,-0.06693157729172705,0.03039318340730668,0.033622770502329036,0.0791688621503116,0.12462549416226154,0.004693903463721338,-0.16097737561416625,0.4857151828092635,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,7,-0.07200537678250668,0.03229745088011027,0.03797199229872239,0.07999349322366711,0.12704971910107143,0.005151864800721495,-0.16447956186938284,0.5659658344400526,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,8,-0.07287695996692772,0.029720272861361474,0.03853369341331736,0.07813535463190091,0.13187209955585,0.002716802343726177,-0.17203053794801237,0.6385215977041125,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,9,-0.07371812653374671,0.032403946614325,0.041879782222688344,0.07778336294084787,0.13710364654368168,-0.0022887490043044245,-0.17844720016187432,0.7194296471255422,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,10,-0.0764252324893474,0.031058406761169444,0.04477595521575228,0.08282019886738057,0.13962258524358273,-0.006113609638512152,-0.18289073941373823,0.7933131971976758,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,11,-0.0720794616230726,0.03654471825188399,0.04527282619315398,0.08463165829288954,0.13972925391751534,-0.012990713739454707,-0.18211729090631013,0.8617669508056641,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,12,-0.07508425639158484,0.035141993189334864,0.04622489544248598,0.08279383283281339,0.1461758828208447,-0.023678558552622797,-0.1853262907778025,0.8944476332502366,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,13,-0.07658622195163367,0.03349037184655668,0.04772618000221268,0.0887666116907001,0.1427934137714505,-0.03273707358390088,-0.17790567920434475,0.9015409026716352,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,3,14,-0.07155636057394738,0.0250697091439962,0.04384699004000442,0.08707036260300882,0.14109388793623445,-0.042913870834052514,-0.1707399115130901,0.903253301304102,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,0,-0.0652223091231584,0.04835215154421324,0.04913515498387827,0.08976021108675003,0.11811276616019017,0.01463300235873466,-0.15475608182084555,0.011190034912526608,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,1,-0.06536540486985443,0.05394842738020411,0.052253511261940166,0.07907437531048067,0.12418655603981021,0.019674438591361088,-0.16095865020644662,0.0047139977457225325,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,2,-0.07144619142305847,0.052920781043529486,0.04776545159149187,0.08824267652130124,0.11184677213346961,0.01716312075459958,-0.15246213020658494,0.003753928207933903,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,3,-0.0708711365239918,0.04037753347492212,0.05156732561230676,0.07703146929359439,0.12010075247299679,0.011287438965737806,-0.157842207350254,0.000668511844754219,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,4,-0.07137100003296132,0.0409851966344118,0.05010072384202496,0.08364831805425876,0.11688696338737015,0.0013053172145187641,-0.1479205500700176,0.002376977353513241,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,5,-0.06508558278352017,0.05023241997832051,0.049099511747956404,0.08155873287111526,0.1195218261775971,0.005509738513946538,-0.14020233826673034,0.006559020117759705,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,6,-0.07195741730648275,0.04407197924047701,0.04542233569473042,0.08218238705062875,0.1226430610992909,0.003744748266160558,-0.15402445339065796,0.06956801947295665,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,7,-0.07234870401632781,0.048963377061009394,0.04813159513175502,0.07608875531834369,0.12001513987135892,0.010996147315561755,-0.15068384065347906,0.2755035759510398,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,8,-0.07269405542612073,0.0485966417509317,0.05695911205941451,0.07801019291138644,0.1283012827828527,0.013454105889141643,-0.15377094703757765,0.3260871521963775,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,9,-0.07228997592413422,0.041946939360916535,0.053491313338160706,0.09081444210314749,0.12712499648773667,0.013640473257184094,-0.15653731393802162,0.38402620611029864,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,10,-0.07887896559131141,0.03185506235039226,0.058499187985181944,0.0760539767746925,0.13175123924344778,0.009897055708885216,-0.15633717499694233,0.44396069458168747,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,11,-0.07235291430234908,0.03742902658009528,0.05797040884149085,0.07774089002913243,0.1409257478717566,0.0077469270366430365,-0.16173495210933686,0.5237947032669783,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,12,-0.07849647729969023,0.030122725490748792,0.06666639795994778,0.08701424501192567,0.13343911867970226,0.019363020201563885,-0.16991804445141556,0.6062837492333651,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,13,-0.08460317330533262,0.047511622712373636,0.06471359683978573,0.0923346440495253,0.13974583653855321,0.00735656190073497,-0.1713441180021763,0.6727204063071013,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,4,14,-0.08410290496116873,0.037872071333527546,0.07248147451269638,0.08551599766242501,0.1447147610862255,0.007279253377616479,-0.17483818991404776,0.7638200135543347,1,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,0,-0.07222973644721503,0.03453001770257946,0.04388727543389814,0.09373378793835652,0.1305085453357101,-0.029313382556289347,-0.15809776458132263,0.3395214215372801,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,1,-0.07185453518909213,0.029577778569102264,0.045157092392683174,0.0990945054646134,0.12725349251866347,-0.027986655964285068,-0.1682069880288839,0.3922689011389017,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,2,-0.0729780877984762,0.03493509522682425,0.04665421501767647,0.10026846084809315,0.13332828506839278,-0.026423206149876033,-0.17199772390019896,0.4600645120464564,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,3,-0.07656481966435907,0.029696180076420275,0.05359568185532104,0.09021951356440783,0.13574857645523553,-0.02280187521982191,-0.17957901730561254,0.5319008116359115,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,4,-0.07816103085765241,0.03657181091666217,0.05307437285089511,0.09533319058001044,0.14205938212299352,-0.03520174107068774,-0.17928801555278895,0.6127525458769798,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,5,-0.07996171081310505,0.023973253063559463,0.05549379088443529,0.09022074466329821,0.13912634066796303,-0.027007466678529934,-0.18597463572794204,0.6911773044192195,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,6,-0.08220660293281074,0.03720516054725642,0.056235202206492585,0.09608888011550898,0.14107607125967747,-0.03641379205322259,-0.18629189763587717,0.7724264033403397,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,7,-0.0855705674857497,0.035099244901657056,0.05996979161578431,0.09882858810430772,0.14741217506557702,-0.044132318687319705,-0.18735715041360257,0.8406870763299465,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,57,15,5,8,-0.08371777174627776,0.03663687081062794,0.06111923261612673,0.09332198535954961,0.14999466762471203,-0.04572119996342061,-0.18750673075383906,0.888508497265935,2,images/ep000001/state_000057_left.jpg,images/ep000001/state_000057_wrist.jpg
