episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,1,-0.12051888326439258,0.0009537688803076261,-0.0077577724867163855,-0.13527707428443425,0.23504400004655124,0.2909442734283805,-0.194129060362488,0.04298403633213044,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,2,-0.1166895741500556,0.002554204773366431,-0.0033291271024941116,-0.14177358312857147,0.22995915140855316,0.2951708887488246,-0.19174420135217907,0.05646845300030708,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,3,-0.11913127015224095,-0.005260950933337227,-0.00860357900500286,-0.1501331549600362,0.22389045200794933,0.2894069181659221,-0.1928904192261398,0.06402022929757833,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,4,-0.12273972817355389,-0.009228760749042109,-0.004350108386546259,-0.13372650523209573,0.22003904186129575,0.2801529865348339,-0.19141097826337816,0.06363290600153804,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,5,-0.12243572393161056,-0.00848516553443679,0.000535762878835333,-0.11923175208079817,0.21984807176971433,0.27776632966673376,-0.19633379878425594,0.05715886519297958,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,6,-0.12492907690459487,-0.024064104005634857,-0.00015679906824217493,-0.13058617714607712,0.21752596492511034,0.2773603624070883,-0.19368121102786062,0.0512646323710084,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,7,-0.12413986418771739,-0.021170813649058373,0.0014771071425081495,-0.1395651456067264,0.22030204994380476,0.2881203670425415,-0.1785619601606131,0.07339363779938221,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,8,-0.12294139007836574,-0.013135073028087696,0.0007649894379974653,-0.14095131166142227,0.2188572794448137,0.2737523712928295,-0.18952051460117103,0.06657097920763493,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,9,-0.12139859014171356,-0.015800841248273856,-0.003068525958418722,-0.13020905051934717,0.22544729017376897,0.26682877286314965,-0.18237663780322666,0.06974238795733452,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,10,-0.1270817205780148,-0.00823017574828866,-0.001220466862380365,-0.13501608131968967,0.22189722095918663,0.2813563003280759,-0.18980371410077812,0.07232141464313865,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,11,-0.12048468818497654,-0.00026024499124288614,0.000716433532774563,-0.1357147299399376,0.21470074907106163,0.2776756033172011,-0.19900056434935331,0.06870350696343183,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,12,-0.12024729282701013,-0.013767297703742964,-0.010671740418672415,-0.13951456796064965,0.22599104588687424,0.27619285548782346,-0.20051589567691086,0.07609932894641161,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,13,-0.12619664288711546,-0.0015264755212068826,-0.0044795819074510135,-0.1331927725673615,0.2142866463159323,0.27035984550738335,-0.19433285521650312,0.0610006629601121,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,2,14,-0.12921800890958307,-0.006684206423521077,-0.004444285499423606,-0.13552211425939198,0.21458536488002544,0.26681293670755624,-0.19396267173960802,0.0844806367893219,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,0,-0.1153300566003918,0.04282140433341264,-0.0006871522769926752,-0.15661283878600596,0.14981989451181887,0.2507289413785935,-0.17792864012095333,0.039621334747552875,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,1,-0.12180685294070837,0.039880678376913004,0.002564332554400084,-0.1432567495166659,0.1498849909404516,0.2641761777959466,-0.18793527508479357,0.04586898257178068,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,2,-0.12108114537131781,0.03538985826086993,-0.0017988957531152594,-0.13771824079233408,0.1556661554051042,0.2685791751252413,-0.1847519557724595,0.04795324017298222,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,3,-0.12005140657097096,0.05180838810145849,-0.005196715276896802,-0.13665277599856251,0.14820359029567243,0.2685956353657841,-0.18585853820008036,0.06481886198499799,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,4,-0.11930845302230114,0.04854929989725343,-0.0009893727684019415,-0.13299784857639663,0.1464364227923155,0.26771013683307177,-0.18849150886267418,0.06860070941197872,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,5,-0.12094290764695403,0.06462556219768523,-0.010559528255283723,-0.14113828480538726,0.14966440351641175,0.2683039536625147,-0.1817051535992622,0.07388164310306311,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,6,-0.12237154405879969,0.05003358419287196,-0.003242713598638647,-0.14742514776766302,0.14292044436144835,0.27226221245467663,-0.19374630411183835,0.07629711739468575,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,7,-0.12280795639830827,0.057136549677014314,0.0024028174718619955,-0.1349150799148976,0.14290764103543763,0.2685152844285369,-0.191016674677968,0.07406396722403169,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,8,-0.12394403190970416,0.04927405211663238,-0.01126871126222595,-0.14041065406543018,0.13839925058180091,0.26179459161806107,-0.19271894799259304,0.06558483782708645,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,9,-0.12103010914781687,0.05257841975712774,-0.018185153133332577,-0.13457565569168328,0.13684819705122708,0.26371022037053105,-0.18685856414091584,0.08590448716431856,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,10,-0.12417117144274709,0.04608217997002595,-0.01630801385229813,-0.1200449954894185,0.14469347362852103,0.2610009115835429,-0.20035307379835843,0.07850580472773314,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,11,-0.12271225335836405,0.05293924905377623,-0.017227961502790323,-0.13956058028167484,0.14093284369099146,0.2624469944221377,-0.19038121459171176,0.09167333676990867,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,12,-0.12319125436031814,0.05274153822326655,-0.0064485238642393305,-0.12449228893485664,0.14554713153386123,0.25774279809409384,-0.18829881550037864,0.08610614914351702,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,13,-0.1281544798650145,0.04467111149168013,2.6886320471875003e-05,-0.11258156105852124,0.12808401188302043,0.2607916871042252,-0.19111565183305745,0.07676003413653375,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,3,14,-0.11803689266586298,0.061731615617394375,-0.0053829885352848494,-0.12296254597207901,0.14535276778960227,0.2645914283192158,-0.20301306254923346,0.0928148067405224,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,0,-0.12507017546433208,-0.1852246798195839,-0.04097660138916959,-0.35590292196536055,0.21867533338421585,0.3677998668947815,-0.2638042516091764,0.010985929629206657,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,1,-0.12435237567573781,-0.19272381693470486,-0.03858455608022199,-0.3507460538970232,0.21291684468972683,0.364814010464549,-0.26510321530896425,0.006771796151071787,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,2,-0.12702358624410626,-0.1873013935098946,-0.04310553772157416,-0.3403847152699232,0.20599286768591407,0.35145297578084467,-0.272298809899658,0.0036075683317780497,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,3,-0.12753087173163885,-0.1769556047950387,-0.04218361581999053,-0.32550437168702484,0.20324879098224646,0.3253846353980303,-0.26565329645287994,0.006337930891156197,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,4,-0.12618930187559124,-0.1677353803696633,-0.034664760575294384,-0.3089372174412608,0.1924191825174093,0.3052309041028023,-0.2627621380852759,0.007917139652609826,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,5,-0.12959167179396747,-0.16889572451600432,-0.03460908135870083,-0.31736013956978915,0.19282071333193784,0.2861176784396172,-0.27100359128141405,0.007760380835741759,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,6,-0.12771358734935517,-0.16908279514771707,-0.04060517539328323,-0.319341952304244,0.17766697432816025,0.2573739638889432,-0.2538344432805181,0.0022288892866373063,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,7,-0.13304013894647354,-0.167571699426055,-0.036349837240010396,-0.29124006830155846,0.16380313185572626,0.2531891622601151,-0.27076836449301245,0.004281801083743573,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,8,-0.12321948486787077,-0.17735487005209927,-0.02869670624202475,-0.2917089117956161,0.17612417354387044,0.22964664968913795,-0.2542370841307938,0.006377977241635323,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,9,-0.12495234143376349,-0.1657957236894071,-0.03426105290615544,-0.279688257047534,0.16472258034592868,0.22912624085187916,-0.2616658546319008,0.007899172428399324,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,10,-0.1321164669670462,-0.16416903884777434,-0.03139806867468342,-0.2826817252950966,0.17293683952343464,0.2228308619344831,-0.25363764816224577,0.01097529231736064,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,11,-0.12601419715952872,-0.1685630659659505,-0.03534918540638671,-0.275056247472763,0.1628101799336672,0.22126323855197427,-0.24494522473019364,0.009911888893067837,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,12,-0.12745087629723545,-0.1649522887239755,-0.025524965147286527,-0.28710398639643187,0.1619748786041737,0.22019301087421184,-0.25702262228199846,0.012747462511628867,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,13,-0.13131451543605327,-0.1531975876944065,-0.026629291842281688,-0.2682785351237654,0.15551513786095383,0.21789419396275278,-0.25270583620667464,0.008953100600123406,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,4,14,-0.13468592895656822,-0.1716873470699788,-0.02452740808564413,-0.27711259298586843,0.1581491522380114,0.21484265259158608,-0.248905871384412,0.007397788544833661,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,0,-0.11028516234248875,0.0667913816937804,0.005541129693389102,-0.060454064070522784,0.17788540215504167,0.10076062591975932,-0.22696785246467588,0.032706188155889514,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,1,-0.11335559439051146,0.061454782956182896,0.0127915401477815,-0.059955674203097775,0.16672776630753283,0.09762732942020891,-0.21336785634374622,0.036485234722048045,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,2,-0.11414645343717927,0.05747637981480358,0.010873902040302919,-0.06194400150251389,0.16361756075704104,0.10798511130571364,-0.20701370132422448,0.02978459235441685,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,3,-0.11470142851060627,0.055461585519254175,0.00865132217639697,-0.05944702517825362,0.16419455884069212,0.12185875376480815,-0.2008548255566358,0.027269598114430905,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,4,-0.11573076247575875,0.04731700550794593,0.00651886420691028,-0.06084627165865897,0.1669468111621738,0.13357844503134486,-0.20152038004815576,0.02951889792940021,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,5,-0.11382169464427228,0.04519562173193692,0.0056238348066808275,-0.060085452544450746,0.16807188415324692,0.1477633498589993,-0.20048080782958866,0.03098556571930647,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,6,-0.11216446129268404,0.04204171681451796,0.0010541905438305466,-0.059165206123948044,0.16897367022383214,0.16629141787141566,-0.2020495065691471,0.03460249011808634,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,5,7,-0.111427877151072,0.034199093458056384,0.0011607467446328457,-0.060675354096054956,0.16680528041982656,0.16744948550581928,-0.1953947195871174,0.02925284594768286,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
