episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,1,10,-0.07741753752872343,-0.5483480877003372,-0.030701558225422976,-0.9015798620205819,0.17198545984667546,0.24912519907963282,-0.04459192231673004,0.014003708183169365,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,1,11,-0.07950775561517476,-0.5365377951475382,-0.03369534993123996,-0.9138039045644998,0.1778721360582114,0.2882623463685513,-0.0769158994595408,0.013407363199174405,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,1,12,-0.07612082341220971,-0.5172231625630259,-0.03201291449433552,-0.8949933803658783,0.17731310890805718,0.31054841991496085,-0.10212065492457156,0.010895884933412075,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,1,13,-0.08180889283788201,-0.49578147455468774,-0.03113789439570891,-0.8622523566740155,0.17355078214418895,0.3400805877887011,-0.1221541661263108,0.012412104122757912,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,1,14,-0.09622191639414429,-0.47796401637446884,-0.022725477099567515,-0.8680100522966087,0.1818154062125683,0.36835577056354274,-0.16435320995157954,0.010792014711856843,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,0,-0.04255132232749459,-0.5834352916249037,0.0399126277635099,-0.750540186353147,0.1313747751816512,0.017618780778348442,0.1345557475403547,0.0033581129402518273,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,1,-0.048109979436039896,-0.6184247650891542,0.041657972444653635,-0.7801362140423656,0.1428243422878981,0.026121314130246653,0.1312286884316206,0.006395855076670647,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,2,-0.055377769768089,-0.6242088146536946,0.04143317461091295,-0.8254002834211289,0.1506568155391812,0.04449897766983513,0.1399087174271345,-0.002220963446438313,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,3,-0.06513022261095042,-0.6504976053818464,0.04182914535009874,-0.8614886649957298,0.16607117164289953,0.06551191791927813,0.1451316794831753,0.007603681611657143,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,4,-0.06270401830220218,-0.6540764620274305,0.026552710553050196,-0.8838742490760088,0.18545440455299622,0.09063414551866056,0.13113113797426224,0.004377119740873576,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,5,-0.06754487562215322,-0.6550483762215078,0.025581805881142783,-0.9127810665698051,0.2008529493203759,0.11746113916820289,0.10936401069211965,0.005654520850539207,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,6,-0.08247894906255598,-0.6514870969968438,0.018174415785908837,-0.937994177026391,0.20768336949014665,0.1486063326045275,0.07724663721448188,0.001702297655671835,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,7,-0.07076882117587324,-0.6661838833034635,0.016559264960527564,-0.9099204544108211,0.22109986683690552,0.17230993710309273,0.04077623062229163,0.007928581467032432,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,8,-0.08632814907944197,-0.652621004702121,0.01157625520563138,-0.925987474732399,0.21039003888589147,0.18254079571199422,0.027215112014532084,0.001477066730618477,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,9,-0.08019157623645662,-0.6310128233628273,0.001353476337671411,-0.9204338337508737,0.21099542024648188,0.20125460700750353,-0.0016385120661854824,0.007484257673621178,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,10,-0.07796536051371689,-0.6328305630515814,0.007504602441072594,-0.9267074111042917,0.20107052873408793,0.20889184657692905,-0.010812980994105326,0.0062167191696167,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,11,-0.08501065342295167,-0.6184015628935396,0.006683634135842442,-0.9166217360370457,0.17336582807326317,0.22816273170047996,-0.03477000012475251,0.008131077745199203,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,12,-0.08243590158689018,-0.6150088394172192,0.009946004027307165,-0.9107752987027764,0.1596653437001705,0.23525857757622004,-0.0732357326623797,0.001336904503941536,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,13,-0.08261473078674075,-0.5918057532133162,0.016102732735157166,-0.9050834668708145,0.15215681002265213,0.25542580470848086,-0.0907877260825336,0.0035616818885207176,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,2,14,-0.0916776413375735,-0.5681125616410374,0.023892433886349318,-0.8912390930041074,0.13430180061602592,0.2835551856369972,-0.10621162149965757,0.001208482055604458,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,0,-0.07700754743289945,-0.6776671420809031,0.029890155344128755,-0.915447729357779,0.2385886702682376,0.021503631578326243,0.20140500725632904,0.05968828088656068,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,1,-0.07713104915618896,-0.6881654090631009,0.028686502475977094,-0.9226084673490226,0.23499471495425706,0.006322531150042998,0.21726605177509783,0.07515585599881411,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,2,-0.07145088751131295,-0.6871567932141424,0.023618813356697688,-0.9382622488097548,0.23933859038150307,-0.004690851974904486,0.2161922833952904,0.08093003915852309,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,3,-0.07595524581772084,-0.6750975106348693,0.01157967012643829,-0.9496640711823106,0.2546015432987213,0.0008504372969567742,0.21448934131610398,0.06311000912314654,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,4,-0.08051147700703143,-0.665357932012707,0.0032892562119365976,-0.9382546570332646,0.23831039074867966,0.026428597957253497,0.1897286455198527,0.0435420035635829,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,5,-0.07331134813046453,-0.6597908112588823,-0.0067716073874531935,-0.9335880740979909,0.24759735268616678,0.03580352405792475,0.14666065360778568,0.02925070060747862,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,6,-0.08299613951784368,-0.6424890042987764,-0.018327032421231126,-0.9255761338156759,0.24268889685893058,0.06892246415764092,0.11414585564345126,0.02477721933576465,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,7,-0.08129078475615381,-0.6355728282076121,-0.016284776383370003,-0.9322715164263844,0.22901108825600147,0.09918722975146776,0.0757663491499424,0.02353926864874363,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,8,-0.08110636883062122,-0.6057887087380887,-0.015339003394275796,-0.9211925497378111,0.2154809035445452,0.1297821362835765,0.04166720335531238,0.025791101157009604,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,9,-0.08382329878693817,-0.5825511239160597,-0.014085834174424272,-0.916459538758248,0.19213928329998253,0.1646855692857504,0.015619626205682802,0.026926909813195468,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,10,-0.08356720004299278,-0.5701385117397308,-0.01026432435896979,-0.9077495654051303,0.17198368589186674,0.19834176851636176,-0.015742489160597284,0.027839960644841195,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,11,-0.09012158979555962,-0.5605882067860365,-0.004841830303668859,-0.9043841001095473,0.14921289345335964,0.24395910187834502,-0.034890288577199,0.029625002880334855,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,12,-0.09958925457370277,-0.5236233124490977,0.006589723813653137,-0.892159288128823,0.13441841886258132,0.28586851252353196,-0.0741243424272835,0.027354875387549403,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,13,-0.1033393239459991,-0.5191063840038479,0.013596340937316542,-0.8913895435476601,0.12347959648430351,0.34337731653439996,-0.10642776620590688,0.03085440200293064,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,3,14,-0.1272451120624542,-0.5077413392412364,0.028870161185622356,-0.8815171050673722,0.11018172272431848,0.3965044981254935,-0.15682006759458778,0.02886459896349907,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,0,-0.0170623587110042,-0.6006965533340871,0.026101300708890107,-0.7786544326405227,0.062141946705818185,0.03195604034429789,0.18833137342953687,0.002953418347835541,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,1,-0.021265114797621942,-0.6396888508365154,0.019913624281227726,-0.8487759274881481,0.08606904916572578,0.06032545994651317,0.18426787078577278,0.006023161808967591,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,2,-0.038348296350747324,-0.6707121081712246,0.026837589649737037,-0.9052661824644506,0.10837398564577105,0.08197824329042436,0.18632276136147974,0.005166575139641762,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,3,-0.048543207072019534,-0.7049038948375582,0.02835152008807673,-0.9559446247627734,0.13763390477454662,0.09641566849076755,0.15837348530501127,0.0027736269201636314,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,4,-0.06745613574755188,-0.7202601859771013,0.02083053051787631,-0.9676119541293382,0.16155961892199522,0.12438224125808484,0.13584985155099638,-0.0005816255664825439,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,5,-0.07457308448618649,-0.7115900645168424,0.011257653765976594,-0.9659752081546783,0.1944513634434939,0.15560957987588642,0.10618060221117742,0.003464605244278908,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,6,-0.08920928019058699,-0.7177248656567037,-0.003150323983371117,-0.9684271467778682,0.20772162521123894,0.17600054146254063,0.05470240551197536,0.0021231716887950896,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,7,-0.0887195915395021,-0.6952196264998913,-0.005666373604118702,-0.9692706547008753,0.22829734139513969,0.1988570286527872,0.008889803839862376,0.0011397715762853622,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,8,-0.10139298428761956,-0.6812914656552672,-0.01613070476102818,-0.9728460736530423,0.2321720443397165,0.2252796152550578,-0.0355665433017015,0.003932706558287144,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,9,-0.10703687269908185,-0.6537954107851982,-0.013049512425809984,-0.9644321282872557,0.22614599698299176,0.25291253660625224,-0.08426160940212013,0.007126403008997441,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,10,-0.11354678455829614,-0.658079989162445,-0.015321768715828521,-0.9738045867307186,0.2091300682008863,0.28637776584231855,-0.11582002945932746,0.005311355807036162,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,11,-0.1141005451261401,-0.6458849151474237,-0.017301675769895164,-0.9822624412902593,0.1871795370402336,0.321499160513103,-0.15235107070508602,0.006222350687652827,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,12,-0.11951786077383159,-0.6231021871056854,-0.018429186575680823,-0.9416216099066734,0.16168626386964324,0.35522822166156764,-0.18132859456688166,0.0060878199790120125,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,13,-0.12706104699409004,-0.5979374138539731,-0.01564349160653339,-0.9636020598604679,0.13470471974301346,0.3919631099586487,-0.2002675611031055,0.003823175022304058,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,4,14,-0.13386492318242788,-0.5756450724193454,-0.005009961795270301,-0.9625966624333858,0.11364093460130698,0.42063466468703736,-0.23119248278343674,0.0025028373121619226,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,0,-0.04160300937923783,-0.6132661435975134,0.046881093818783914,-0.8579681325357555,0.13428406106793878,0.07831743898731469,0.11284408313250549,0.01267782834416628,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,1,-0.04974977788525814,-0.6529940210106074,0.04044642257213604,-0.8941701342787742,0.1620614167474509,0.08132825881552697,0.11386060526585584,0.016902539541363715,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,2,-0.06250116888082025,-0.6610295272659659,0.030036036492347873,-0.9307321298556327,0.17646484999561307,0.11850398511880633,0.11989081073182828,0.01627028990533948,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,3,-0.06556318035680053,-0.665769946759075,0.026736209188282622,-0.9445968681498169,0.19192270655637977,0.13459718570077417,0.12000236066067216,0.018561930392950773,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,4,-0.06853645195817942,-0.6640126265251637,0.022583452054560305,-0.9537118217420577,0.20734323293769363,0.14594702862411735,0.09813572121179104,0.019611865848183634,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,5,-0.07544777140709752,-0.645869447017014,0.01215583129632486,-0.9445982018402814,0.2170577951125503,0.16916696728682523,0.08551622310650353,0.02151338217893243,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,6,-0.07418722256794569,-0.6415160588960052,0.004100513336122158,-0.9439685973494648,0.21508569726455218,0.18663900555407997,0.07288629227405785,0.023071226927518847,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,5,7,-0.07635155248397585,-0.6266759814540446,-0.006069467654675087,-0.9341658698438405,0.2024254445655942,0.2093497689086199,0.050737612517476105,0.024351458694398403,2,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
