episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,7,-0.08326473417478797,-0.4833810493901968,0.06191277483862656,0.11684582295548929,-0.1294744043251872,-0.38368960670852653,0.4405459408829808,0.9177909608269931,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,8,-0.09837194213330741,-0.4176407451789379,0.07871338483643542,0.1701138304737807,-0.13463969795733688,-0.3786897501356601,0.44042030231404317,0.9190589760732651,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,9,-0.11649128587186336,-0.34883943857896327,0.09306506975060713,0.23412994685387611,-0.1397193789878487,-0.39191270602428907,0.4240232652914524,0.9207658921696544,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,10,-0.1297170627481639,-0.2982615113996565,0.10973591275775452,0.2871706114437581,-0.14740164454391597,-0.40055636058539146,0.3898510012381078,0.9179515037856103,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,11,-0.13391949496662614,-0.22781552067902688,0.11372379324626936,0.3486941629372836,-0.14251470755979412,-0.38427453032743925,0.38390951853728295,0.9161311826223135,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,12,-0.14268255758351084,-0.1605603240231872,0.12223121470642107,0.39025811330544957,-0.13406593926942345,-0.38508931223431225,0.36763794174641373,0.921418075591743,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,13,-0.15334078869020934,-0.10842358428356058,0.13421854718506354,0.43699175568872695,-0.1462317213475704,-0.3761136834853887,0.3429065824222566,0.9153632700147629,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,1,14,-0.15376281588581203,-0.04446066200262311,0.13651897657173884,0.469004738274336,-0.14681604663586612,-0.3604007066588997,0.31984214105957753,0.9175959136467576,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,0,0.0029890744870901265,-0.6629561063450575,0.023811169442773006,-0.2032583037112653,0.05382888595831392,-0.3628049939268231,0.3325083635155559,0.9075964233620167,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,1,0.0006408144477605959,-0.6634677733497619,0.026370119006157045,-0.20094830053097001,0.043091446015059987,-0.36717530480688804,0.35345344539880763,0.9133750759804845,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,2,-0.004939217959046338,-0.6661923673386276,0.02814379685837043,-0.17882006741455192,0.020958737408399597,-0.3750719296834468,0.3623462306934595,0.9163112124211192,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,3,-0.011695431550502733,-0.6561506914422512,0.03285137190693632,-0.14464070985251665,0.0029683675370216767,-0.3666417901856899,0.3908848220814467,0.9198431575106979,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,4,-0.026050077871739852,-0.6335286913374066,0.039925753865361346,-0.11921200320276615,-0.030212994389116732,-0.37722237039816375,0.4020678139088154,0.9171822801368237,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,5,-0.036379879679769245,-0.6187397055989206,0.05614630754923833,-0.0923594793905913,-0.0647109778614342,-0.36897551684901114,0.40613006819206476,0.9198870773921013,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,6,-0.05167660448727007,-0.6005735113876463,0.06376734362745295,-0.04882356507909291,-0.08763382907843587,-0.36593103543883554,0.419227331700027,0.9192513415782452,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,7,-0.06540119230103492,-0.5605889098828734,0.08686880266278996,-0.012766935596704498,-0.1095889493830502,-0.36075776126062864,0.42156069583910716,0.9195755263202191,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,8,-0.08003172031271455,-0.5289025384848118,0.10719969376099125,0.023012799226939662,-0.13032783084511756,-0.3578805346169173,0.40863205016922954,0.9208421113396883,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,9,-0.09196993234789369,-0.489948723815918,0.12326892376661314,0.06360941364204886,-0.14141666809743636,-0.35580837755805245,0.4093222151966096,0.920219426345408,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,10,-0.10586330944868921,-0.4460190459598303,0.1391169842918517,0.09765196533989917,-0.15301004123589396,-0.34938935181003805,0.386235749187708,0.9212578901898265,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,11,-0.12425510727304218,-0.3912515522224903,0.15737565875792514,0.14567005423206092,-0.15231229853254552,-0.34292277858993403,0.36500568443268544,0.9185362281768322,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,12,-0.13055455880922073,-0.3367666096673012,0.17107696133279815,0.19012226518845565,-0.1694708764198124,-0.3328681069633364,0.3444055958945156,0.9210444884322883,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,13,-0.14299878784832354,-0.2952485539614559,0.18010675896012796,0.24055792452645297,-0.17371429201495642,-0.31946705283224575,0.3189997652180194,0.9207899676541687,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,2,14,-0.1557408136563897,-0.22197972318729764,0.18929086832141895,0.2671712047876119,-0.1778421305978894,-0.3104196153088211,0.29780403037714964,0.9205821080254912,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,0,0.00026998540973666163,-0.7564694855800866,0.011238017971337,-0.3143288150313496,0.07467054110658167,-0.3349150665923654,0.3533131831781269,0.9087357181960345,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,1,-0.0004141320906877466,-0.7702782605818211,0.011349483120799198,-0.31406700133401155,0.06487892759025105,-0.34905148782050605,0.36779924775862693,0.9105779695036412,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,2,-0.00602709109330174,-0.7709101571456194,0.010983286222398414,-0.2798546092850863,0.0503753815881014,-0.35731445056241745,0.38042088591051115,0.9143842797682286,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,3,-0.017322262905776487,-0.7595341440723539,0.010942787395954279,-0.2435786903128624,0.03403216732084757,-0.3673511017360985,0.4005269803593159,0.9186265708365441,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,4,-0.024364614012598984,-0.7444067343897521,0.015752970143139478,-0.2089984561746716,0.012385290946364425,-0.37078587027156346,0.41755372609293473,0.9183871866254211,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,5,-0.03322467514204974,-0.730350656793952,0.02474781819033639,-0.1705115348912477,-0.012771740659505149,-0.38864328099513046,0.4241104721902609,0.9173863258273602,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,6,-0.051369928333044046,-0.6933203744511902,0.03307739697784201,-0.10355832433360812,-0.03874363455033303,-0.39299042272144546,0.41465806471061706,0.9189796580784917,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,7,-0.06050754447174067,-0.6657808681966066,0.043764018136024596,-0.050695245758652696,-0.06268704968163363,-0.4001689598529934,0.4170279879790546,0.9185986218211055,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,8,-0.0727232575381398,-0.6119609615027904,0.055859881066560924,0.01182098180675506,-0.0861329090533256,-0.40833253706669803,0.40247379858189825,0.920238317257762,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,9,-0.09121602125996348,-0.5555186442270577,0.0718155649553539,0.08186076246553664,-0.09873346431654684,-0.4157133947378098,0.39028293397617353,0.9195330366656185,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,10,-0.10429298071882126,-0.4919859234640002,0.08799172466874139,0.1484516195831299,-0.12337894134551286,-0.4151026886094212,0.37201540705961,0.9205859815564156,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,11,-0.11987171372270583,-0.42208244226264957,0.10322686026728167,0.22066151981079585,-0.14396221611946813,-0.415472458941996,0.34228596890926366,0.9194008002791405,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,12,-0.1270806949955225,-0.33669226889508963,0.12096289177548902,0.29547416827571393,-0.1605982871870994,-0.4109130503222346,0.31384332294368744,0.919693758402586,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,13,-0.13557203222995995,-0.25930849357384445,0.1387571903699638,0.37093334884119045,-0.17044766992741822,-0.4025463334574699,0.28832772571051124,0.9201147218248844,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,3,14,-0.14275764101755617,-0.17096011057510974,0.14746299738574042,0.4218414423783422,-0.17783063845586772,-0.38985595606261486,0.25927766318595413,0.922051546879828,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,0,-0.02029029863864179,-0.6836058260764182,0.027396943006277208,-0.18729264386498923,0.03473079700160031,-0.3407225280951857,0.26190457038319104,0.8921615348914862,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,1,-0.02025888342756027,-0.6954677728101611,0.028810987011015532,-0.1702893728373348,0.029364352319836695,-0.3542664196690916,0.27573043058866276,0.8923265473088623,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,2,-0.02557893067255612,-0.6841030092862844,0.02470107646179215,-0.14380258798715473,0.01891259622925523,-0.3525924288080036,0.30166663614666467,0.8994776217302084,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,3,-0.03421179829093812,-0.6557630038464367,0.025771013837099233,-0.10184017194482686,-0.007498351476728837,-0.35295006848937266,0.32678364970123774,0.9001046569976807,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,4,-0.04517565298035736,-0.6276156469398737,0.03480433310151115,-0.06107823120790712,-0.035559539925634875,-0.3531456411104202,0.35579001960778234,0.903336135273099,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,5,-0.05572223054045433,-0.5870784581944942,0.04176751670116202,-0.007583906676948082,-0.06732173800480368,-0.3528633206813931,0.38067519478106493,0.8997038359361887,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,6,-0.06489949353918428,-0.5389616043096185,0.0467164306061269,0.04036667695939544,-0.08784099614870544,-0.3494512532359659,0.3927168803052903,0.9058068520749808,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,7,-0.07769190783444041,-0.48352785600972176,0.05685042153310793,0.08627763750922679,-0.11205493938833477,-0.33822626630783076,0.3990758504296541,0.9062593996725082,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,8,-0.08785745450961585,-0.42444456639558076,0.0693601301789285,0.146591531751454,-0.13576855024343726,-0.3303338149993717,0.3887692076835634,0.9048864415345789,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,9,-0.09922582052522894,-0.35607941420003775,0.08408051982396858,0.1961950708311796,-0.1543828508724272,-0.3244928089305162,0.38523563407826433,0.9085985356085301,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,10,-0.11184188860982652,-0.29044973055776957,0.09566665246593964,0.24715394719755646,-0.17187917432957883,-0.3083801056938767,0.3627946596240401,0.9079764465420843,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,11,-0.12016848490917681,-0.21782568645608424,0.1058862832037808,0.2885644205707313,-0.18059951196262236,-0.3042609890059828,0.33992585418772703,0.9043007636588216,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,12,-0.12760792536363003,-0.1534414216774106,0.11341090112733854,0.33887204562413686,-0.19304361212456222,-0.2889095133864879,0.32251675346219555,0.9082688683304787,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,13,-0.12901008555376525,-0.07884106611371045,0.11978773215281979,0.3784824472365379,-0.20083258491879696,-0.27768058692210906,0.28778326218891137,0.9073783137745858,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,4,14,-0.13327521324932573,-0.018177871034145365,0.12630590888482351,0.4094146275880336,-0.19727480285722016,-0.2692450646916627,0.26914755808913715,0.9078277625473739,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,0,-0.02192194640594719,-0.6718005020745993,0.014649150350451612,-0.17019698912477488,0.1236427231982351,-0.36395927804622047,0.2650150389426351,0.9118494411313535,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,1,-0.03056363943156598,-0.6753209079364836,0.007147049560964236,-0.1519775462808609,0.11381470504409075,-0.366527972693026,0.2792708701767921,0.9145976219329834,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,2,-0.030321494007319205,-0.6631047410163582,0.008982729569077641,-0.1287135218465626,0.09656191473078735,-0.3717715344386696,0.2985689186981917,0.9209432998859883,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,3,-0.04393488708770271,-0.6441398287984729,0.006409266592264318,-0.09130396597951651,0.06570898418378834,-0.3656154824862479,0.3133757227623464,0.9200271204332113,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,4,-0.04268057271054382,-0.6253507376629114,0.014916207829177519,-0.05285069473242754,0.03453874711143978,-0.3550182860119938,0.31664535728740706,0.9293303286361099,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,5,-0.0583386264235079,-0.5791640720875562,0.017591851639509326,-0.0242334932525754,0.015793598033189804,-0.34894960595250124,0.3426055492010116,0.9237750297700167,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,6,-0.061257704086869924,-0.5346414492324293,0.014259102364540255,0.024412661256790202,-0.016584856520831526,-0.34688216853606696,0.34811420747768884,0.9188249552126527,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,5,7,-0.07172628339952225,-0.4982818275257349,0.025005431278705748,0.07741875248616947,-0.05440418473011255,-0.33549308627152435,0.33428326466155056,0.9265873324066402,2,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
