episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,0,10,0.07394189407742024,-0.8625311746809482,0.04943374712193027,-0.24939378592121597,0.1312144250926376,-0.37649390724086756,0.31150460868811614,0.9197844586189986,4,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,0,11,0.06927608749550584,-0.8351193039388061,0.046673957528591326,-0.21065479714000224,0.12886933396399025,-0.3937415089581608,0.3157042717965841,0.9181811743730307,4,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,0,12,0.06250054977077246,-0.811941013616681,0.0443970057224633,-0.1703914001578688,0.1139889382576943,-0.39848135613894453,0.32407381569838534,0.920888832081914,4,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,0,13,0.045715380898714075,-0.7925881325642467,0.0490825972183348,-0.11105007403898237,0.10183210308206081,-0.39872412518429745,0.34041048557323217,0.9160471567976475,4,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,0,14,0.03289246901881698,-0.7675533384810984,0.0504020372450949,-0.0576985569792986,0.08315266746020322,-0.3935152001533508,0.3307245455087424,0.9234588900538088,4,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,0,0.03996904219406844,-0.5549626821216345,0.0319638660041095,-0.3839752595946788,0.06921462739968298,-0.17249122470623252,0.20335280633360153,0.876169573081255,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,1,0.045091610831260676,-0.5954113744118213,0.03832319556045549,-0.41712731642854206,0.0763434576196671,-0.17500695014294976,0.21524780949735645,0.8814512814785243,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,2,0.04735701460081343,-0.6187963752039671,0.04297421098315729,-0.43416105715373154,0.08611702307403091,-0.1887882670348286,0.226149920208931,0.88355288057971,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,3,0.05026238184559351,-0.647834087071538,0.047748270271182225,-0.4513471976623833,0.1028985584359765,-0.19310529666233056,0.25788797042733425,0.8863899738142491,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,4,0.04819934169518947,-0.6888844427615404,0.051269373771906046,-0.45284226467308397,0.11654173635590082,-0.21163032226061818,0.27805666123908757,0.8876057261894346,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,5,0.04922249517637489,-0.7340136975674629,0.05751841205781716,-0.45389254591387507,0.1293525438281894,-0.22589600708392255,0.28987997284185885,0.8875294474266172,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,6,0.040446477833271044,-0.754720696254462,0.058649711291372975,-0.44702229596495624,0.1511196634873152,-0.2426272175108194,0.3033003833858967,0.8878226439211965,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,7,0.039546124361038215,-0.7762173195623159,0.06287754332470907,-0.42200554578137395,0.16581834451842314,-0.25575663866764303,0.31438841064554457,0.891949742139101,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,8,0.03377900411641599,-0.7897461214036345,0.055431735370397694,-0.3995069057863354,0.1773134945504069,-0.27485843577519053,0.32398446875298026,0.8922996709635258,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,9,0.027014693821072633,-0.7849616880485415,0.06247538304156075,-0.3653079532336294,0.18803674285519123,-0.28654735185265534,0.3226485446650982,0.8929623427155018,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,10,0.015684814137935654,-0.7870241054365039,0.06257649671232712,-0.3166277896174192,0.1725447183822394,-0.29726928730618946,0.33091866556876903,0.894040793317616,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,11,0.015366559697151227,-0.7622427543264627,0.06432611004447952,-0.2839721221152842,0.16056612710064655,-0.30601162529993053,0.33120052753925333,0.8931707386792302,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,12,-0.002227146025061577,-0.755352686564505,0.06878690370661034,-0.23337011053973433,0.14565403159320356,-0.31575515157389633,0.33801033414661896,0.8906039583104254,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,13,-0.005056998011589042,-0.7262471961618662,0.07525481707298776,-0.19315677824580668,0.12355402545779948,-0.3068591716666519,0.3401864048608543,0.8972337746549249,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,1,14,-0.022672402900218935,-0.6815084413391054,0.09270346165204069,-0.1320962225266099,0.09533264117681983,-0.3107521355709731,0.34542122634178396,0.8962506725063324,0,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,0,-0.019931074876189225,-0.5997837930205464,0.06364483334350601,-0.4287658175627589,0.16666444383370882,-0.17196582318937775,0.1297466169949174,0.9159278520451785,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,1,-0.030732509685635512,-0.6391477006377876,0.06937885888522877,-0.45267216784307357,0.17761344717001915,-0.1735256455100178,0.12453792191618684,0.9244349006611705,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,2,-0.028087235558718393,-0.6756624723798037,0.06740188652873058,-0.4840328219041824,0.1900421602022052,-0.18634060586291545,0.13267099066907173,0.9239920666873456,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,3,-0.020640292158663254,-0.6977280885211229,0.07019977383232134,-0.48120837327510113,0.20806577244412905,-0.20122908846050497,0.12774968601453307,0.9215947086018921,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,4,-0.019651252789854967,-0.7408765320452749,0.06546285180807132,-0.49474533148974176,0.21880807148098946,-0.20528275423932069,0.14491464309084423,0.9226969367246032,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,5,-0.025423770837068538,-0.7625892404476404,0.06146408625948441,-0.4868690172685086,0.2202778316042423,-0.2265134611308276,0.14918885115575797,0.9258058326444626,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,6,-0.006505012534737564,-0.7975542461419701,0.047966184905171516,-0.4636585456359386,0.2082819635453821,-0.23115162147015328,0.1638289099225998,0.9219619193335176,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,7,0.005126928181409862,-0.8047371771730184,0.04540168609547629,-0.45087973915457724,0.19688607785421608,-0.2427780120367407,0.17572328890609745,0.9171278719255329,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,8,0.0030310693912506403,-0.81119826211828,0.04039946741104139,-0.4023629526202678,0.1838633213465214,-0.2548866642480492,0.20676297058516746,0.919285011500895,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,9,0.007544603962063801,-0.8100745258805752,0.02500415068340317,-0.37111489281183474,0.14876462278604508,-0.26077412564033264,0.2181938511433006,0.9237883785535097,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,10,0.015886206152617988,-0.8115057498015761,0.023556597768247256,-0.3101827817435264,0.12616065922802688,-0.2643060564013719,0.24516940599834913,0.9230248758119345,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,11,0.013866186488866838,-0.7942595812378228,0.02579833320355429,-0.2684018501959443,0.11553305022597316,-0.2825617113333344,0.27082009367293125,0.9206530234377981,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,12,0.011124642552733432,-0.7601194487524331,0.02734625277555003,-0.21839912730103728,0.10104963475447892,-0.2942075265439748,0.2930447450836897,0.9290956522548796,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,13,0.00400364546215537,-0.7315041105912924,0.02602435827445998,-0.1658210481191873,0.08465050234651572,-0.30436930675002927,0.3065696612365245,0.9252342782583833,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,2,14,-0.004648924135684962,-0.6925081101121903,0.03285985585081591,-0.10569099797791237,0.066136430164218,-0.31255324473521107,0.30852798220956323,0.9243328778159022,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,0,-0.013495058934450133,-0.5955271041511595,0.06982744074809566,-0.40344980775725836,0.15628056079667807,-0.1789355258947014,0.11809094237554074,0.9097693550249935,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,1,-0.009630799048334304,-0.623667898820579,0.07361640209960951,-0.42260657851877803,0.157528576568842,-0.18787406059443945,0.11289312586700917,0.9115498086161614,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,2,0.0012193509294987082,-0.6632086118557154,0.07275061295878904,-0.4364028882329762,0.17250075515437124,-0.2043980358127951,0.126798078627944,0.9172987244356872,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,3,-0.004710513063251931,-0.6931066330128014,0.07394866322249194,-0.4424110098881721,0.17785609333646302,-0.21582417312121388,0.13424526244664192,0.916813996735096,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,4,-3.4018832206716976e-05,-0.7197804864419103,0.06496459351909178,-0.4181332268134951,0.18043164433330294,-0.2359404983247816,0.1651721458363533,0.9145163373763562,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,5,0.00812767459797864,-0.7449113704260886,0.06859774910879146,-0.4013331896943152,0.17633203477036952,-0.254713051616162,0.178347164370656,0.9172085009615422,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,6,0.018311330900847966,-0.7586811001168191,0.05736751524466288,-0.37045543417292826,0.17116920924925805,-0.277388047102034,0.20128489714109898,0.9175474647138119,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,7,0.01787459469318392,-0.7701654838491976,0.060570764319658466,-0.34658576038038724,0.16222724295783042,-0.28843731511157744,0.21699845678192375,0.9164968439415694,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,8,0.025349525699675135,-0.7693583755536675,0.054894152134001395,-0.30260136700230833,0.14915342740303283,-0.30914343959772583,0.24403054453456408,0.9183080474089981,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,9,0.020828920007467278,-0.7577488405843377,0.05868434072268025,-0.2506321688132882,0.1332309489393234,-0.3276577777412533,0.2623932143560648,0.916909643152535,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,10,0.022837064505517535,-0.7576894054650665,0.05204296005094067,-0.20934926806262133,0.11851892468291525,-0.32813333047276727,0.2817439615249038,0.9155513448393345,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,11,0.017632557224988965,-0.7334196276134849,0.0632102846708299,-0.16791247995066638,0.09834736168152092,-0.33148778707629434,0.30100001163184653,0.9198656835828424,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,12,0.011591444520831162,-0.7116698425712585,0.07383655777537834,-0.11762598876154418,0.08154770112913845,-0.34314928242129084,0.3135833964508177,0.9207862133088113,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,13,0.007020909154653587,-0.6867379818650186,0.07866504236376304,-0.08204148570358749,0.06198907807838916,-0.3451206107555031,0.32557488004863266,0.920149941159904,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,3,14,-0.010573984084129295,-0.654045619512856,0.082156478739977,-0.03063879818725579,0.03618744528496265,-0.3337557897933721,0.3283097704303861,0.916552146044612,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,0,0.02024309649223094,-0.6290634639462233,0.08305486970287579,-0.43324640197402237,0.1758649447563887,-0.2347077355229854,0.19277446683835986,0.9206870509171486,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,1,0.020605774848341973,-0.6611858960024715,0.08890953799372925,-0.4588742388692796,0.19462096894890069,-0.25208674612745635,0.20280236851525313,0.9211734472156764,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,2,0.021911341361105452,-0.6944847965591848,0.08879401762580885,-0.46910692766234274,0.22250715289950374,-0.2495229661496281,0.2075524694420695,0.9269338644424081,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,3,0.017004954717695753,-0.7212567085604668,0.08709866951960343,-0.46099926944130654,0.23323865395057208,-0.25155264642661807,0.22398294469273095,0.9233925632858276,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,4,0.025341806841969516,-0.7520552561461329,0.08034038116836562,-0.4688238262133598,0.23279670781779294,-0.25861947235220667,0.23782405273020268,0.9260166123195291,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,5,0.03195778552210332,-0.7844796917303503,0.06735002241897603,-0.4497793932255804,0.22561388766884805,-0.26556729307898874,0.26583931355673074,0.9268332122311592,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,6,0.04066838149780039,-0.8086051472378969,0.05433629280531416,-0.42994946784999966,0.20954100868874792,-0.2650597949991226,0.27917777814984324,0.9255809294797183,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,7,0.03797703712576633,-0.8170406218471526,0.048717680915236594,-0.4182401272338032,0.1876187836765647,-0.26543760042542214,0.3011357262535095,0.9263438958862424,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,8,0.042346612301468856,-0.8234003671016693,0.035715530017435715,-0.37985574622878426,0.16963149894398455,-0.27000644833004467,0.31352516934967056,0.9269056770558358,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,9,0.040885966920256644,-0.821542316527605,0.02618752745926395,-0.3453026475619674,0.145974423257351,-0.2874932306042313,0.3292881283994318,0.9282529507040977,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,10,0.03928967475992445,-0.8237106671723127,0.026480623709142337,-0.30652857246237986,0.12077300421702863,-0.2960438184972405,0.3320744690681101,0.9295102392493487,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,11,0.035540738926172266,-0.8127060767213702,0.019683490633726264,-0.26914199710795284,0.09688940221416953,-0.30356805968549844,0.33495425843816995,0.9277125633437634,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,12,0.032052894803762444,-0.7992849893154502,0.016780914664149438,-0.22106630304688213,0.08127027002274989,-0.31614407351335877,0.33588722958564765,0.9247343543980122,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,13,0.023004666275978136,-0.7759075350960195,0.017119311972856655,-0.18000741099846362,0.06439702891004084,-0.3307490265173315,0.34408030881184337,0.9256054817065001,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,4,14,0.015272044173777144,-0.7382758705921769,0.02186498473167431,-0.13303196027481556,0.028645052209138933,-0.33785130826911325,0.3467755191629529,0.9267552648704053,2,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,0,-0.019807627130925598,-0.6772814231562316,0.07971737155365954,-0.4543177879889011,0.23225904525381325,-0.20939672222638123,0.16528307158493993,0.9106041307355762,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,1,-0.009586294165968845,-0.7195666043841541,0.07517493994098912,-0.47954315813860293,0.24256101785576345,-0.21771027485451094,0.18161804725623132,0.9155671965197325,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,2,-0.004300010176181757,-0.7594923801202476,0.07001344721579561,-0.49837337991946934,0.22936618773162365,-0.22956394935864205,0.1919844329698086,0.914942902520299,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,3,-0.0029040304700135855,-0.7941984118130206,0.05507829106688511,-0.48996205063882464,0.2244399923563004,-0.23490038274583214,0.22115790484809883,0.9148727618141771,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,4,0.014136292530536665,-0.8300754747240543,0.04549394231539977,-0.4917702784297466,0.20348418707251548,-0.24737338355171673,0.2564261402646899,0.9123925697597266,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,5,0.020217348973870286,-0.8541896338090896,0.03311037230688346,-0.47867774691450593,0.18291988590216635,-0.258106006460011,0.27543430164086824,0.9141746919488312,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,6,0.021049744111478363,-0.8692478118898272,0.033637337273895895,-0.44496974634009595,0.16052185535889862,-0.27125844074934713,0.3078554725666047,0.9145082327578068,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,7,0.016316842843353774,-0.8669564661718011,0.031001071769118427,-0.4174481715768277,0.14462668037354953,-0.2909249177202582,0.32740140981876853,0.9160659285244346,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,92,50,5,8,0.016884529741883314,-0.8701841493839622,0.03164339702963842,-0.37533828014659876,0.12365066743063924,-0.30122036912143224,0.35067842914336933,0.9183806314192414,3,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg
