episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,0,13,-0.15584347986167668,0.4320002216656208,0.10162520905071515,0.7079014271778464,-0.2378321917495131,-0.22824564791345592,0.13394886599302291,0.928755794610858,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,0,14,-0.13760997259831426,0.47382192145872104,0.09243218888044369,0.722263734606862,-0.22769504268783325,-0.22719691216114157,0.12873482079780108,0.9257568473764658,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,0,-0.1993653144192099,-0.2417671649580002,0.1405874812061788,0.293749809096694,-0.18319203122285005,-0.30959207866579286,0.41000899181687833,0.910459439457357,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,1,-0.21079580914264914,-0.21124334074303508,0.1463780663737656,0.3140489883326293,-0.19403671830356117,-0.32042221484744543,0.3956430373516082,0.9136003367019296,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,2,-0.2172981101002097,-0.1615680024096966,0.15978888724750295,0.3495599332318903,-0.19956559554302689,-0.33166927878066893,0.3880478336433173,0.9190862695680857,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,3,-0.22711606527751682,-0.1331758271845579,0.15875902183353918,0.38702658130997414,-0.20237769955718515,-0.333237058184415,0.36535076694637536,0.9190623132691383,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,4,-0.23184270509463545,-0.06515561429715155,0.1657512322600485,0.4411590254324079,-0.21422440115517377,-0.3405298418670296,0.34229131902575505,0.9202060179691315,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,5,-0.22959740813973542,0.0021270031353234353,0.17676040336006893,0.47820104698491106,-0.23465665838497873,-0.33360483924621337,0.3155641879131199,0.9183613233574033,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,6,-0.23173698913088436,0.06112423369663944,0.1862275776413681,0.506541353806019,-0.2396054524019956,-0.33193724525585766,0.29312303512167937,0.9249412605421543,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,7,-0.22939779739990826,0.11261763983058926,0.18542837945628188,0.5614247682515382,-0.25333351020309325,-0.3322003360673785,0.27154851203322417,0.917444965126276,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,8,-0.23120730276259777,0.17795933500850192,0.19244113276577013,0.5860444890429973,-0.25751568579310175,-0.3283393565167188,0.2576850226750971,0.9249039554597139,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,9,-0.222287487958461,0.2407498198775052,0.19105494170886295,0.6270856327490807,-0.2658219592352509,-0.31400467130118603,0.22757777713185556,0.9254116859747172,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,10,-0.21147215380734202,0.29162234463143333,0.19432857016736282,0.650271123333335,-0.2780820308679044,-0.3081107350275516,0.2137952528699637,0.922714874152422,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,11,-0.19791389928042885,0.34388100136256206,0.1905702363868358,0.6823991110736133,-0.28054215910947317,-0.30835748261445756,0.2063432539464236,0.9211033661023379,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,12,-0.18873984797424076,0.38368031341427555,0.1885333961999418,0.7030342777150275,-0.28079298089373106,-0.2862314088469743,0.18615432186061143,0.9234276038424969,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,13,-0.1649513810971081,0.4153031717314123,0.1808389393243791,0.7156065673575401,-0.2939360192503035,-0.2908809587366282,0.1703574787397385,0.9263489612728357,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,1,14,-0.1464599398369193,0.46242903406137226,0.1707838117247822,0.7192813975450992,-0.28340482083567975,-0.28323400684517613,0.156727343629241,0.9210831641487479,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,0,-0.132507321852684,-0.19962363430613284,0.10139075339406745,0.34802403477466115,-0.13494933019992705,-0.38931924300605053,0.3433261207237841,0.9185193634191156,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,1,-0.14718324538415667,-0.17682323509722953,0.10362208399254103,0.3821685624972583,-0.14852887713214752,-0.39422774914443487,0.33816584419929985,0.921237330679536,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,2,-0.15783273205065723,-0.11990398380053047,0.11333780047881614,0.4134380639446974,-0.14985930467444653,-0.38003921682301156,0.3335287198990584,0.9290010785075427,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,3,-0.16277733513641351,-0.06471313202118878,0.11906003387212771,0.4509822712528705,-0.1714573587274551,-0.3683111784202754,0.32577033763778207,0.92986684246552,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,4,-0.17448327972608801,0.007232329886734501,0.12381989989554898,0.4822880901175738,-0.17866073361364004,-0.35603129290094965,0.30983697737777227,0.9283382875699997,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,5,-0.18182450716239212,0.054599026319861355,0.12855724878489982,0.5259992821335794,-0.19267829312667245,-0.337784258142352,0.29333864481627936,0.9289371950436831,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,6,-0.18663788966715333,0.13179952773231263,0.1334051557353737,0.5565651079736352,-0.2071109580649435,-0.32595722426450247,0.27789856529676915,0.929933169233501,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,7,-0.18829898244759435,0.1879253108121156,0.1442127397915126,0.5963660221393109,-0.2212906801860332,-0.3044054256664812,0.2613105291154385,0.930967997918129,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,8,-0.1873930422496795,0.2608272656568288,0.1456296117775442,0.6328777478448152,-0.23764986004656552,-0.2953324396654367,0.2461739795382023,0.9276134605448842,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,9,-0.1816450032372176,0.3008617870370148,0.1538206194816829,0.6703563991370797,-0.24828109408670662,-0.2827113747052848,0.23663400848531724,0.9322512093241812,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,10,-0.17400336109769343,0.35807174543917164,0.1527937421234251,0.6980930571356415,-0.2637741212297678,-0.27743664771747584,0.22451795634186267,0.9296945001357795,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,11,-0.16119845088943835,0.3966408255189656,0.15494162059468042,0.7103593161123395,-0.2765054092495441,-0.2574795031813383,0.20189115450817352,0.9318714245152474,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,12,-0.14756902633535857,0.4439986160588264,0.1465281628148557,0.7468732988324761,-0.2771502803867459,-0.2635335952551364,0.20292363782238965,0.9280608235702515,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,13,-0.12446950799196954,0.4752024286612272,0.14746326417642852,0.7591957779918314,-0.2855417036597132,-0.26583486950108404,0.19316538201665878,0.9288006679767967,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,2,14,-0.10920738309907912,0.5105582624505757,0.13831826633000388,0.7588701523353457,-0.27856936710524555,-0.2571206153300702,0.18182723681104185,0.9271001879010201,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,0,-0.14815296061968802,-0.20712230269002918,0.08946120777845401,0.3251269291054607,-0.11735327963113784,-0.33756177185785763,0.31979550587749483,0.9077430812020898,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,1,-0.14868081173509357,-0.16322852964574097,0.09902677446550145,0.3566115650839806,-0.12699692217788094,-0.3473336159864067,0.30502766849511875,0.9099107687001229,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,2,-0.16555283125084636,-0.11225897752833369,0.09694393956398983,0.38860249048113815,-0.1495315858056545,-0.3442202902052402,0.2994003268009424,0.9193178471245766,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,3,-0.17896664058041567,-0.0693064167829156,0.10016938562423006,0.42345910632020234,-0.1531277007167935,-0.33529174086469404,0.29043674163138866,0.9161887492511273,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,4,-0.18299159304967522,0.013107969532549335,0.1124202005863787,0.4886111166097523,-0.15777210722717638,-0.3308904207637011,0.2861092999073864,0.9224744172711968,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,5,-0.19440333040910956,0.07117579982185362,0.1163419703423978,0.5395185945974589,-0.17342290065550803,-0.32774647581470007,0.28229974945974345,0.9204561288812757,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,6,-0.19727658072847126,0.1260049785883426,0.11645279519420881,0.5791699302479626,-0.1960466862303018,-0.32125622637182466,0.2433047120639087,0.9180208697855473,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,7,-0.19701073895084853,0.19693357497775554,0.12736037240022435,0.6282057275561094,-0.21413678321331736,-0.3059674712897539,0.23479169587153204,0.9168021973639727,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,8,-0.20195496419042347,0.2467531419088841,0.13962324630147238,0.6752841802202464,-0.21608223317494984,-0.3112384147625565,0.2336492676634193,0.9195353607841731,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,9,-0.192660433930397,0.30011847306114425,0.14036150949341075,0.6946187934756279,-0.24058135893219706,-0.30377077027815574,0.1955700810422898,0.9224868721629381,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,10,-0.17886745595780013,0.3411724848546981,0.1405068037021162,0.7456279397133588,-0.23871353877556323,-0.29610318457806106,0.1947748753944636,0.9159327982462049,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,11,-0.1681294183397889,0.39049857155263423,0.14371031956779967,0.7388363775018453,-0.2438597816756367,-0.28314172028326984,0.16467226661884793,0.9200502424331904,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,12,-0.1538643755415678,0.42226054929721346,0.14689510672718298,0.7770994439703823,-0.24734899652743336,-0.2953320496123433,0.16087448642748592,0.9210854882673025,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,13,-0.1389798539289534,0.4507586577790975,0.13744607421267052,0.7793402491338849,-0.2544634037235379,-0.28403213348495954,0.1364320333938599,0.9185722222180367,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,3,14,-0.11799505969578022,0.4758601523154974,0.13559924235379717,0.7746515064185858,-0.2475787622393965,-0.2769619140974581,0.1226965009884835,0.9196355958459378,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,0,-0.15839620866316556,-0.17387547817236193,0.1000841726784708,0.2809398147767782,-0.11785245508861542,-0.30573382948678723,0.30553049027669443,0.9051412006838322,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,1,-0.16980559797847267,-0.15283310229420666,0.10572071290278451,0.30752242015725384,-0.12427363159686322,-0.31225036850816007,0.2988799388035537,0.908831424206257,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,2,-0.17217507138198612,-0.1266678691168428,0.11045774164330979,0.340318689411819,-0.12930302486497158,-0.3218767618381678,0.29201823606622224,0.91143098060596,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,3,-0.18181916333782672,-0.08694974131321909,0.11742540732651963,0.374308201265812,-0.13852974946743246,-0.33104390665596717,0.2834673232153655,0.9138700536398292,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,4,-0.18804504282468554,-0.05181383621442326,0.11998403674107805,0.39873864060288666,-0.14737970149421686,-0.3353388592783808,0.26690621595370767,0.9128875474190713,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,5,-0.1905606347443461,-0.004733909544467951,0.1317950739330651,0.45026987536168106,-0.15962739400744436,-0.336137531992495,0.2557841262857319,0.9162301662356258,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,6,-0.19763709996354578,0.035682909022450415,0.1348114094520213,0.47476843550401926,-0.17163583400690552,-0.34857585707837335,0.24071026224005232,0.9138925797119737,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,7,-0.19656137188512085,0.07815014545798293,0.14093174791002294,0.5171546573393345,-0.17972252269512412,-0.35521756413742894,0.22701458820253617,0.9181688982596398,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,8,-0.19512728369265792,0.11748175749385348,0.1450164734182955,0.5579317303334476,-0.19207915917214746,-0.35638534409385914,0.20422104107153416,0.9189740563568474,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,9,-0.19338616848880047,0.16545696080267425,0.14561797970354573,0.5875866455862523,-0.19659360421067473,-0.35270839159268136,0.1895376463611126,0.9171993236728907,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,10,-0.18929274489367004,0.2163992327628136,0.1516509708902838,0.6206689401496649,-0.2079622635519504,-0.34268231085783235,0.16538097871673108,0.9174612339561582,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,11,-0.1828849324704706,0.26491122706997394,0.15221443282341973,0.6470087112740278,-0.21357015890887376,-0.33694306964105364,0.15631645468270783,0.9175873918787242,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,12,-0.18036070406666393,0.30778644716334347,0.15496184332883378,0.6713115266928077,-0.21957426321589946,-0.3207865244367122,0.14490920380574468,0.9159379232255817,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,13,-0.17036659160178896,0.3499926940530539,0.1491783547935488,0.7093086758010388,-0.23297494922631978,-0.3184288095081448,0.13472962632632257,0.9159093782823087,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,4,14,-0.16015359824183578,0.3925916439626812,0.1452688040510418,0.7290627860032916,-0.23781869426727292,-0.3108805800546407,0.1250946015371085,0.914011646093309,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,0,-0.1671917120736241,-0.19228986556702854,0.10645492087626474,0.4240653199321033,-0.1257023593741059,-0.42495624886104455,0.3329321819102764,0.8952204324660301,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,1,-0.17915362046217914,-0.14997299810832743,0.11302272067624342,0.45968142119491107,-0.13219067621544,-0.4280347038956582,0.33858779005324835,0.9009124371773601,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,2,-0.1821825434082746,-0.08990471669894462,0.11547986291307222,0.5105528895400763,-0.1516290945457816,-0.42722928326302756,0.3277328495354057,0.9062868123528958,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,3,-0.19582640708428617,-0.02283251271316411,0.12283362808001053,0.5516282988319398,-0.1582456374683976,-0.4235174210099875,0.31707292076367155,0.9019703878619671,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,4,-0.19961409914064404,0.04590809319323297,0.1282463842751982,0.589646889579177,-0.16894860098558662,-0.4072375410175025,0.3129012565981746,0.9080184594544173,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,5,-0.2004322980574369,0.09628198167049884,0.12782640237408893,0.6279163167253138,-0.1833676913131475,-0.3954107801768183,0.30623822151988755,0.9059005319305659,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,6,-0.20358963472717995,0.1523454234974384,0.1319304435281755,0.6574884405777454,-0.18863348334163427,-0.3789458199914991,0.28936074403637657,0.9083157678510547,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,7,-0.2039321522906124,0.20689111361932755,0.13739917240971344,0.6819682264620065,-0.19568325687992572,-0.3546376722034215,0.27502903031665094,0.9102928776276112,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,5,8,-0.2022728407850265,0.26142761660921565,0.1354846290742161,0.7036516738085151,-0.2113559162294864,-0.34487807574200624,0.2661935804370643,0.9064400253991485,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
