episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,0,10,-0.21930031701540945,0.07918829137408734,0.15344503155106326,0.44504755386900896,-0.21023211585816737,-0.2578736128269433,0.2321022814799547,0.9336588504620791,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,0,11,-0.2126655000042319,0.12647127241051193,0.15327391200375573,0.46440863575053226,-0.21419698198410864,-0.24184582414874428,0.2237141905076504,0.9325420817002058,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,0,12,-0.21255759793043133,0.17377712753069396,0.15368311556106817,0.4905717441841365,-0.2090303771679699,-0.2334863232662081,0.2152344342061282,0.9289930334817768,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,0,13,-0.19359463162487744,0.20730340960443006,0.15052116568458096,0.5318442318900228,-0.221194578112483,-0.2347411240677833,0.21483067874825001,0.934377003095448,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,0,14,-0.1918812611263394,0.25521992776393876,0.1527275780327918,0.5576162612428069,-0.2185904895817637,-0.22503629106068607,0.19604178297960762,0.9356128382386566,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,0,-0.1396228941516578,-0.35019060320681333,0.08592612444567693,0.27151185429167757,-0.2056397710649967,-0.3769442625425457,0.43382075528478636,0.899711404219687,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,1,-0.16185371713501212,-0.3186496322346032,0.09586119623565692,0.3106965008711816,-0.22716725256800646,-0.3823435724883973,0.4362637968119383,0.9061169133272767,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,2,-0.17642697446119782,-0.2711133957175612,0.10514497859799876,0.36244245979475986,-0.2557522590205371,-0.3817849774532914,0.42999551116210233,0.9100809656896591,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,3,-0.19950366009962556,-0.1885686552485526,0.11996546810919062,0.4182206779503822,-0.26752703832030295,-0.3814187175985574,0.4155975451664926,0.909737711256981,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,4,-0.22045763288000222,-0.11578116456887133,0.13291628847861303,0.478710721925497,-0.2901776646026373,-0.3707446806648969,0.3983707050760985,0.9121292888424397,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,5,-0.2359351300962865,-0.01794397415310145,0.14267783960509317,0.542014442414403,-0.30686340640491244,-0.354816316520214,0.37335694876980785,0.911206256219566,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,6,-0.24866760179376599,0.06323914898174998,0.15584684139919303,0.6121406051786543,-0.3180939672207534,-0.34478422896772615,0.3392592296729089,0.914827173334837,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,7,-0.2535429510722756,0.16053715786993494,0.156268477402568,0.6625414859730004,-0.3239188249636292,-0.3363244064295589,0.30795819480323794,0.9162478652923107,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,8,-0.2510853585414588,0.23265755027085533,0.1603283380187155,0.7206436084672213,-0.3280045899662077,-0.3301148391927182,0.2799858240772486,0.9167747846835852,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,9,-0.23881793452623484,0.3091605796211957,0.1593703993742468,0.7595205829157233,-0.32468370800006385,-0.3305444826751351,0.25344416366964584,0.9163088287097813,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,10,-0.22249651786381003,0.37625514208638655,0.16458108830231444,0.7808345980035664,-0.320225219666481,-0.3213114578898548,0.2295855866824389,0.9146638295153976,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,11,-0.20190090519747134,0.4297281876740454,0.16014206476032755,0.812143392023921,-0.3182837418210506,-0.31657059657102815,0.2121467928103805,0.9150287161284686,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,12,-0.17689418126448986,0.4794390089610815,0.16186227775865814,0.8149630188490152,-0.31550484161320325,-0.30364096060866114,0.18947701170754438,0.912963349439621,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,13,-0.14727230912691353,0.5079403048152923,0.15647748122757688,0.8306671214768887,-0.31127554052805895,-0.3104676698499321,0.18037004341602325,0.9131872991198302,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,1,14,-0.12274091569012402,0.5339423257802723,0.15569034198158993,0.8284101068446635,-0.3010722923676371,-0.3078414033665358,0.16524062732744216,0.9138033693151475,0,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,0,-0.10968735570549959,-0.4270288691289425,0.08838166593837748,0.15690762749433518,-0.09166128495773673,-0.37276854915079466,0.370039519870758,0.8972279345621467,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,1,-0.120546627969712,-0.39108594948086145,0.10585885712105048,0.1925299868431688,-0.11348775497448438,-0.3730844531511664,0.3815338884779216,0.9034911956956387,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,2,-0.1400635437662005,-0.35529691429379584,0.11630525994372387,0.2362552339048386,-0.13770509186679125,-0.3735923802894353,0.3835152149518728,0.9053785587403179,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,3,-0.16453561535251138,-0.2821027992768288,0.13253936659455312,0.2748056593726874,-0.16549891447463627,-0.36812492806816094,0.38592053815776106,0.9070298151769639,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,4,-0.19048058533191675,-0.2144456187228263,0.15227296670037527,0.3277942074428798,-0.19786919341084358,-0.3557411324047446,0.3752237827508451,0.9083721426241994,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,5,-0.2096632961809635,-0.15328992774564032,0.16324836209929006,0.39248301677495234,-0.22500217928820843,-0.346333909907937,0.37448011655855185,0.9081122584955693,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,6,-0.23294040222960707,-0.06712044184416532,0.17611994563436528,0.44643356603634354,-0.24479727822780606,-0.34222696287655824,0.35511055481338505,0.9117818629149199,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,7,-0.23767859334427116,-0.00044858119726187695,0.17552548262327927,0.4979762910514475,-0.2533373280623555,-0.3323071326043605,0.3222313247473836,0.9121444850022197,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,8,-0.24310368182769415,0.078739153114736,0.1705930030246975,0.5314867002539635,-0.25189232617795465,-0.32393639819273345,0.2859438029705883,0.9141817238972784,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,9,-0.23576955250179765,0.13493262098336212,0.15607788213503382,0.579194244451046,-0.24413617154768108,-0.3195290322687923,0.24759497047829626,0.9124611014606954,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,10,-0.2218413055962622,0.1928053653370142,0.1489681237313749,0.6104188107889891,-0.2344160946872234,-0.3138912438616156,0.2154126822538972,0.9118901430024505,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,11,-0.20723196395975346,0.24490371598935112,0.13310485613691825,0.6383541886667609,-0.22467083538132904,-0.2896654362815618,0.18663645652508742,0.9089432202680111,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,12,-0.19284131429523227,0.29030146004068846,0.12511394144880783,0.6569229558207988,-0.21871138845840093,-0.287780621723473,0.1621632403216362,0.9094895669066907,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,13,-0.17665322335681316,0.3225907604128718,0.11603868268823636,0.6804442286273836,-0.21048293764242526,-0.2766288477609753,0.1569729139761925,0.9088565723608732,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,2,14,-0.1608957691091299,0.3603611224860549,0.11729435974055546,0.6902795802536011,-0.20517800291544197,-0.2672766227503418,0.13954259112191203,0.9092598963192702,2,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,0,-0.14643554176920648,-0.2464796011970043,0.09753706862163558,0.40094446203959,-0.15416133790674802,-0.5087562305870055,0.4431536768294573,0.9310842038458587,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,1,-0.15277679928645488,-0.21220925517743827,0.10638502171599884,0.4444421609897017,-0.15139632082349058,-0.48768938500005,0.42373204061710834,0.9364822373564243,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,2,-0.16506913416063784,-0.1602319309272766,0.09993637063729777,0.4725742069151998,-0.17079328260123727,-0.4703465713226497,0.405631437335074,0.9385379500143528,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,3,-0.1764657306838035,-0.1144895756796599,0.10360500938850659,0.505031821383357,-0.17327562384214995,-0.4461763463084101,0.3710291130844354,0.939762641307056,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,4,-0.188299819106996,-0.05196514265370378,0.10886638854730146,0.524276872194469,-0.19158719522660966,-0.41506988514426346,0.3421326880717874,0.9411903056201936,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,5,-0.1991669991520047,0.010793843477010734,0.1099338714482786,0.5578334476053716,-0.20504634461724752,-0.39240464098572725,0.3180333558424713,0.9398830783224106,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,6,-0.19870888764607902,0.05938327218246453,0.09855268741285816,0.5933980478979349,-0.20639223641777033,-0.36302162941491595,0.2952971441265344,0.941965726918459,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,7,-0.1973864799892306,0.12743807743424174,0.10487498642170445,0.6169083434060812,-0.22666406643009185,-0.3492933207384347,0.2782146680127979,0.9435450548654796,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,8,-0.200927465478152,0.17317977645814409,0.10051370568621176,0.6433330603538753,-0.22737727339166397,-0.33478006921672815,0.2575911281306744,0.9432482828038932,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,9,-0.18701066191411014,0.2148385452775955,0.10232046558374186,0.6679308265484573,-0.228148596655339,-0.3148049822382926,0.23531351056665184,0.9420757351967097,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,10,-0.17683515629315372,0.24771272847175585,0.09925557415956276,0.6821650996928811,-0.2361247988103628,-0.3006456648935675,0.21071634999781852,0.9423776322376729,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,11,-0.16321401736605162,0.2888194256549478,0.09974470820701142,0.692104376583755,-0.2384694657324254,-0.29199904592895504,0.19279533229267598,0.9430332720412017,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,12,-0.14754335978403682,0.3124081370372772,0.09904987853908553,0.7113289090800287,-0.24223676728260513,-0.2842098416743278,0.19012892340201137,0.9380493487828374,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,13,-0.13690485764580962,0.3385303406882286,0.09250251490581052,0.7058480568203925,-0.2471540157554149,-0.2887508397880792,0.18887904702103142,0.939443998693943,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,3,14,-0.11956066534838078,0.3617825030513405,0.09480353123199958,0.7188283531534673,-0.240703993199408,-0.2813899918406605,0.17960551176941397,0.9371058162424565,4,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,0,-0.14293938503080605,-0.5533139669124484,0.02249156934160007,-0.0018302634215354718,-0.0007381953430771748,-0.2802662098731696,0.3321348362158538,0.9117885373066664,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,1,-0.15847166994339223,-0.5189911229957342,0.03431631957495229,0.011482327020347127,-0.01166228618359566,-0.28138027951863404,0.3524974687504172,0.9171066568946242,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,2,-0.17771467424738402,-0.4609044497112036,0.04105310459673417,0.04119592465358979,-0.035318436328589886,-0.2739887343927621,0.3488462817509175,0.918013957022667,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,3,-0.19171268775141237,-0.40284299416655306,0.052766122889936096,0.09834035480272763,-0.05930593038046361,-0.26635438121622795,0.3298494447879792,0.922289739235282,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,4,-0.20667318343549962,-0.33801273162773254,0.07155336306715021,0.1530678300554752,-0.0852524875689149,-0.2570943257515728,0.31878299633151297,0.9223894975547791,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,5,-0.21183547989976403,-0.268937545373261,0.081605662685454,0.20735508486336462,-0.10988616394197936,-0.25006381376898285,0.30271062221133715,0.9258794893248081,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,6,-0.22426591755324599,-0.20776685499688985,0.09438157507979883,0.2598475000807644,-0.12903716302907464,-0.24423080378854267,0.279840925088942,0.9266866139838696,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,7,-0.22352442141127582,-0.13624376679539685,0.10351371361506001,0.3096092353678942,-0.14518327549138665,-0.23493501946052903,0.2628720497820378,0.9323883323189021,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,8,-0.22138403074973817,-0.07485103843796259,0.11283804816198362,0.3700236693528295,-0.1630209695565104,-0.2336414083761572,0.24449011954116817,0.9269551390661002,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,9,-0.2183422340444624,-0.010154879902482095,0.12057914004981529,0.41415630755561594,-0.1800630063256919,-0.23125732585847375,0.22590310150146486,0.9236367149196267,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,10,-0.2109975250254869,0.07208645084488385,0.12650466794741166,0.45141018070882566,-0.19000729564827679,-0.22548036650755998,0.20308253628218176,0.9277592840859891,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,11,-0.20763763581350442,0.12960708430266377,0.13411177755171078,0.5052306438541413,-0.20499258607369658,-0.23156706701996915,0.18537917914962776,0.9231623563633562,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,12,-0.19544310912227625,0.17873742884123323,0.13312651954078691,0.5415035363749267,-0.21382418152463434,-0.21705221628057952,0.16219730272996424,0.9278522488281727,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,13,-0.18870724524658916,0.23875096244359006,0.13769888506865513,0.5977777847917677,-0.21962875447991487,-0.2330403365591764,0.15893283998417862,0.9252311198408604,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,4,14,-0.17650664602744576,0.28704302806019777,0.13837615990930807,0.6148821598157882,-0.22699016560101504,-0.22299190578207367,0.14087477012825012,0.926629583690107,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,0,-0.13204624155533312,-0.5786411086603402,0.09310615551656498,0.018758429236769736,-0.07869517931121583,-0.3545183939674496,0.45699505237275373,0.9075141257280708,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,1,-0.14426454556697604,-0.5495949596307278,0.10382644565957799,0.014957103638231772,-0.09032191051292415,-0.37126033085441584,0.4542627478806378,0.9119630249766112,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,2,-0.16709757439643141,-0.5148511013281345,0.10618909063470383,0.0746131807067395,-0.09045966196024413,-0.37220367426088447,0.4443403326672317,0.9176906661724449,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,3,-0.18843916338089106,-0.4772599352020919,0.10192022619354735,0.11160195723223698,-0.11733446028447148,-0.3718834406711756,0.41148865570116056,0.9183120997182728,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,4,-0.2054768144691586,-0.415683136092782,0.1091488131696583,0.1491865856206417,-0.12558095916241407,-0.35887879749894136,0.3863813615248799,0.9224400322351456,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,5,-0.21788091084599492,-0.3470339796482921,0.11003749295151244,0.19363725770342344,-0.13702855949267745,-0.35302554376295203,0.35390686777144675,0.9210777412054539,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,6,-0.22764542777764793,-0.2756690882350803,0.09868346820813434,0.24151038470125197,-0.14571303238719696,-0.33232967767316096,0.332427576756537,0.920279793835044,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,7,-0.23345443497037885,-0.21347693877419827,0.10299891430342212,0.27373768108534813,-0.15127206685841083,-0.2969027154089808,0.31100651284277436,0.921122018643558,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,108,66,5,8,-0.24496090376529095,-0.14445528162556887,0.10727140709793581,0.3043120220260621,-0.16733946971714492,-0.2850065641229748,0.2902374497920872,0.922265425379634,1,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg
