episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,0,-0.047925725444585066,-0.6920329572698772,0.009893126112938078,-0.12508049772548668,0.11448271472227578,-0.4027434662908911,0.31203230851137653,0.9107301098797917,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,1,-0.050435190858304446,-0.6977557436633706,0.0048439522674085245,-0.10642781066375973,0.10434109220933918,-0.41115971989852185,0.32871468508017077,0.9147663291029334,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,2,-0.05657875385564565,-0.678913123421967,0.0037879413660170114,-0.06977958686879271,0.08618844403719905,-0.4071827385578751,0.3383036988675594,0.9213751091948749,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,3,-0.0597040275779962,-0.6512318728450834,0.011246928780317467,-0.05218415727490189,0.05743518182748564,-0.4074961462184488,0.348790283864975,0.9189911594856978,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,4,-0.08563598885315654,-0.6103768374563455,0.02980094053804888,0.004460651907920887,0.030669366031289114,-0.40069053884953254,0.3677400398027897,0.9249613433101773,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,5,-0.09032751596441863,-0.5859677526848316,0.02657810902655139,0.0467663393574953,0.0048075730313063,-0.3884558214784264,0.3727639775253535,0.9198578769282103,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,6,-0.10266940266638991,-0.5221472778230309,0.04593414695066228,0.08961483882611987,-0.022481482304990252,-0.384068426272869,0.3875021217612029,0.922142306689024,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,7,-0.1121075684533715,-0.4655762469530404,0.056830679022193076,0.14456114190661917,-0.06289919153821466,-0.3808728772996067,0.38392993814855814,0.9225787642350197,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,8,-0.13141356511360403,-0.40567478698647025,0.07661240816813719,0.20794734602117548,-0.08250401454246037,-0.36746800064820045,0.3781066038535834,0.9252029920470715,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,9,-0.14542620666265482,-0.3470689469976425,0.09694820821499839,0.2642665295475125,-0.1062342851470709,-0.3412158672477602,0.3613141932222843,0.9243492658313514,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,10,-0.15418025494921206,-0.2636361952237487,0.11417739077407141,0.3200954279407858,-0.13369151911208033,-0.33964738574844594,0.3592893524675369,0.9224094015444517,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,11,-0.16991166479939218,-0.1826848596794307,0.13042398322910087,0.3672554409064054,-0.15018517245995994,-0.3190821484396457,0.3455745071792602,0.9224689347351194,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
