episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,0,12,-0.07677849167993661,-0.6523255634112954,0.012153003315031663,-0.9320354532141685,0.17637314424484973,0.1625355966347456,0.04696756376326083,0.011001334363728762,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,0,13,-0.08533978443595763,-0.6345149018338323,-0.0015020377545355568,-0.9158502986949085,0.1864400292704106,0.1819423762560487,0.023764821889281307,0.014411620785892011,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,0,14,-0.08540674417710303,-0.6216157935195565,-0.0034631627441643054,-0.9393573112726807,0.18428104913973808,0.23152210297298437,-0.002873764795422562,-0.001443694771885872,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,0,0.016995454585135017,-0.5078840210259855,0.03197112271082414,-0.5880381079885959,0.012339862277567448,-0.10505658360552783,0.08948262113595007,0.010346499062776566,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,1,0.017327797290682845,-0.5302293290889859,0.032063325572610046,-0.629135728356272,0.012086032482981679,-0.10661999441462755,0.10558281586188079,0.009272786086946726,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,2,0.015589704856276532,-0.5606475481590629,0.03158118144118799,-0.6717408293151259,0.01818473485839367,-0.12072447029441591,0.1142665007703304,0.008663837229251861,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,3,0.009684940645575568,-0.5903916848551333,0.03188799073243154,-0.7168902526097297,0.025375267854332972,-0.10557488615608213,0.12732988020718106,0.010764244474768639,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,4,0.0034168503424525376,-0.61286472217682,0.035257770554900314,-0.7752568561822175,0.03515500358629231,-0.10547721686148637,0.13710338384491205,0.01134026831960678,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,5,-0.0060610972496270565,-0.6327407541489601,0.032741881008565565,-0.8164340363156795,0.0502680187579394,-0.08041927001190186,0.14661366175127033,0.010706230900079012,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,6,-0.015529976533353307,-0.6623649425246716,0.03314382785916342,-0.8785062475479841,0.0680766739541292,-0.06282342889279124,0.15225393289363387,0.015379884331405164,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,7,-0.028843224800646272,-0.6693092893624306,0.033419902863145,-0.8957016212983131,0.07861334849011903,-0.037190699804723226,0.1527674549081922,0.01684711825275421,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,8,-0.040061073091000265,-0.6743889296427369,0.0321546747041942,-0.9259403851998448,0.09936183244669439,-0.003152716606259265,0.13729589886999138,0.019723542724370956,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,9,-0.052819535207957014,-0.6816683255597948,0.03125222852283732,-0.9399433143444657,0.12217010932159422,0.025495200904667392,0.1130816283047199,0.01998634689939022,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,10,-0.07067878582864995,-0.6816899809423684,0.02904133409106746,-0.9450812029715776,0.14835746159321073,0.06516352249622348,0.0823791823018194,0.021375186514109374,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,11,-0.08213589171886443,-0.6862966714171171,0.025526313418030855,-0.9563079015269875,0.17517518484967953,0.10560898587113621,0.04061135786575076,0.0181290186175704,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,12,-0.09384763894632453,-0.6818512244836092,0.020134953836023928,-0.9548750050102471,0.20141220785593994,0.1514002049021721,-0.00821407273983954,0.017461877406835555,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,13,-0.10185384867286679,-0.6751856789782047,0.016922527161359946,-0.9495690713846087,0.2038028047818542,0.18855900290119654,-0.0488138775772452,0.015506638181805612,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,1,14,-0.09906404838156696,-0.6653944461750985,0.003955699350655206,-0.9589317836285233,0.20698119189977648,0.24053599593037367,-0.09777150064447526,0.0126582521148026,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,0,0.02520907487624885,-0.3852112004243732,0.025882959209799883,-0.38013423105692856,0.0006729857072532708,-0.15874961521926517,0.09740953206670289,0.004257427635312081,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,1,0.025649751479804528,-0.40106612784057855,0.021727961034298082,-0.415413524181664,0.011573051029384107,-0.17277487131577723,0.09959425213593243,0.010915729330301285,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,2,0.023003370803356182,-0.43102620901179317,0.03214955232298389,-0.4458233082373738,0.016848406988143938,-0.15960168620187037,0.1097834598250389,0.012211246646136046,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,3,0.019405465486109275,-0.4431609104450941,0.024627869096994548,-0.47464892450019713,0.02731042116522786,-0.17488088498315207,0.12687743868923185,0.008133580642104149,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,4,0.019012397501409095,-0.4639615147576332,0.026234162471532985,-0.5320207488735318,0.037863215551436014,-0.17078911101710792,0.13478312749123578,0.006551690205395222,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,5,-0.0008848744546770537,-0.5022588244734407,0.025798493277967127,-0.5627201489431858,0.050762257993340554,-0.15369760854780667,0.14025478079551457,0.0089472605073452,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,6,-0.005266162862002821,-0.5325910782369375,0.021251899730563295,-0.6220642450345755,0.06685156533753878,-0.14975483486345403,0.1554294053684473,0.011705840249687434,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,7,-0.012564909591913198,-0.5452759763816,0.0312564438157083,-0.6474417584888041,0.07540819779312613,-0.12189681387203932,0.14938564627403028,0.009924939712643624,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,8,-0.02221056691050527,-0.5627281054454147,0.029757240223348302,-0.6959671627153456,0.09581646806877853,-0.10193112717315556,0.1634689362513423,0.012761317833781243,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,9,-0.025885714782834024,-0.5919358261281252,0.02819731507039086,-0.758946334759295,0.1118395991857648,-0.0699419758585691,0.1590454599363208,0.013604317348480225,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,10,-0.04028645833820099,-0.6069947541788221,0.028407492774427057,-0.792457769877553,0.1283542700417042,-0.024906055637657576,0.15803633879745005,0.009788948980808258,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,11,-0.059191938046157355,-0.6400692262252271,0.017683254129231107,-0.8459163412449061,0.15446256563162808,0.01064673775446423,0.14370373339164255,0.010576676188856363,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,12,-0.05993545836409925,-0.6495501120845675,0.020359324804663792,-0.8992301559010744,0.1598512233127356,0.037819708497881965,0.11636294391745328,0.008553203226774931,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,13,-0.07688723041313883,-0.668502134193778,0.014400928294301174,-0.9003563036109805,0.17758544953542954,0.07162108548986912,0.10542106400662665,0.005741705092728138,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,2,14,-0.07301500876820083,-0.6623233191919327,0.007777102449834483,-0.9219059715447425,0.18270006976282593,0.10400212314742807,0.09648003849494458,0.010511690258502961,1,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,0,0.027436208225429082,-0.4200998966753483,0.027684916874945287,-0.46183010730490087,0.01409384081256393,-0.1572048099427223,0.07986150664961345,0.010256037217497826,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,1,0.014171054379224834,-0.44508163038387893,0.02843145057821289,-0.494213394177556,0.027908629578113575,-0.14592174410897485,0.0856948278287053,0.009170167313843966,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,2,0.02183960456466677,-0.4607062701494694,0.03599806135606781,-0.5528936201923489,0.03430211696565155,-0.14583971594342582,0.09730422394043214,0.009958252078592777,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,3,0.00629927692621951,-0.48675169562584164,0.03666055599260343,-0.595270147123903,0.05763455892229086,-0.133247514912188,0.09873814432871342,0.010061496575921775,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,4,-0.0010808686667680423,-0.5170445759664775,0.0352842895492913,-0.6468836603251993,0.0731965389174819,-0.1134970985155701,0.11896229801475999,0.015062076017260553,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,5,-0.02454230967390536,-0.5474725446460247,0.045055925363779226,-0.6989758145158886,0.09890114409571893,-0.08338024105477326,0.09946183675277231,0.007633358817815781,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,6,-0.035572908192366304,-0.5550990829079747,0.041303781127214556,-0.7643782508380412,0.12932986805802582,-0.0458671968362927,0.11327637254500389,0.01337592800590396,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,7,-0.05101626430726047,-0.6066412370892763,0.042763339623332175,-0.7997452597587108,0.153582529789567,-0.004148990217506809,0.10248679261696336,0.008445966012954713,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,8,-0.0720435662358403,-0.6240343060187995,0.041664695569992194,-0.8706167503094673,0.18169601134109503,0.03971957910537727,0.08784352378022675,0.01271897716113925,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,9,-0.08529895005935428,-0.6375614673008323,0.04029445859622971,-0.9175151547608971,0.20961134985333685,0.0714078044583798,0.07216206483834986,0.014604641811490059,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,10,-0.09330788567620513,-0.6473615122509598,0.033992862544775126,-0.9407110070941448,0.22372963914811617,0.12637338428944356,0.05134859582078455,0.011639960427582264,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,11,-0.10421117702054972,-0.6560234777879119,0.02434234970265642,-0.9325633894549608,0.24041653787744044,0.15054481846827272,0.016600837570190485,0.01470291031140089,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,12,-0.10621845787018536,-0.656457522901833,0.018004843624591982,-0.9371922186909317,0.24423192902863022,0.19080407049638037,0.011237880799293554,0.013036934457242489,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,13,-0.10364775438606738,-0.637673119078517,0.007228527437091015,-0.9401871745163202,0.24496272128134966,0.21160248154443506,-0.010822878709614292,0.01204492318752408,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,3,14,-0.10182694062694903,-0.640322341086477,0.00756062848556055,-0.9535851211479306,0.23480413050502535,0.24878429267597202,-0.052579200395226455,0.009271773009628058,3,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,0,0.015684490269780194,-0.4270892885837853,0.033562582523107676,-0.4626247303428053,0.03818368434405328,-0.13251647740447514,0.0982931929738522,0.0054278299022912984,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,1,0.016735982214570067,-0.447341758602351,0.02846634680020821,-0.5009751535367668,0.04409342196810251,-0.12191144086304306,0.10271845266103752,0.017806442880749705,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,2,0.014504044821083584,-0.46699448701912166,0.0315686422788502,-0.5329386356878281,0.05526887449216844,-0.13122680585634705,0.12766631336587675,0.01292388694703579,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,3,0.004149548066198883,-0.47955751504540445,0.032930448666870726,-0.5807747271273731,0.06525315492641925,-0.1118022398139834,0.13403678624069693,0.013524105461955071,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,4,0.005504018670439759,-0.5102798469339609,0.03249712723135961,-0.5993153841900825,0.0673826719815731,-0.10909784569597236,0.13050704688555004,0.01037292846223712,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,5,-0.0035307693288921804,-0.5338602149004936,0.028254248203218146,-0.6606735580660104,0.07856406339782473,-0.09828479383981226,0.14173025375521187,0.01583722914800048,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,6,-0.001725042428016632,-0.546948971868217,0.03223940742671505,-0.6930186295772791,0.0889392309177518,-0.07815274949657913,0.15881745580518247,0.01746679381147027,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,7,-0.015986198808371987,-0.5534511176687479,0.026528165809750703,-0.731193569883585,0.09343057597953086,-0.05891505789127938,0.16967890563142307,0.01559590817141533,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,8,-0.017285773760259138,-0.5938898728569746,0.024556315834462772,-0.7709215927357971,0.0908298039730191,-0.04017351382082701,0.16411371445715428,0.021791620884865522,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,9,-0.02559018509095906,-0.5909307257633507,0.02069462734138977,-0.8010946467340588,0.1125839660491944,-0.0130311622452437,0.17427572572076322,0.01285106456565857,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,10,-0.03575009106242655,-0.6185023869799375,0.015136737011909651,-0.8283716944802403,0.1184384025602937,0.004108550786405818,0.1744232997673154,0.015633213253855707,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,11,-0.03198533966708178,-0.627137634837091,0.020718264996349933,-0.8588975609021484,0.1377624008054733,0.03888151102882631,0.16235522033506633,0.020236040662050248,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,12,-0.04648502494394774,-0.636476729501009,0.015125051579773563,-0.8810155348611474,0.14431700956672433,0.0648378281632066,0.1514120028951168,0.018545542377501726,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,13,-0.050286643330991254,-0.6355957960376144,0.014951104051172892,-0.9025742308534384,0.15668232299661633,0.09891130619317301,0.13611878407329325,0.018762370720088482,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,4,14,-0.05810795132976765,-0.625569728891015,0.010202336520373945,-0.9062970738977193,0.17148165668100124,0.13009488085389143,0.11468193731588128,0.0143103428504169,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,0,0.0044749276064038335,-0.44581167926609516,0.02953649760806576,-0.5244098903505205,0.033785664730906495,-0.08911484063974018,0.08797263992488391,0.011868975494384766,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,1,0.0029553921989202703,-0.47597678347492217,0.02829293285298362,-0.5608351313589811,0.03284315482819078,-0.07461957056564084,0.10388094380599266,0.009659215491235256,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,2,0.0029035193160176775,-0.4954255200627744,0.024286270300030832,-0.6054054765130579,0.0429054121455551,-0.07383193635407082,0.11238094138157373,0.012693024503946305,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,3,-0.005374010957777453,-0.5276004968892932,0.031416998451769484,-0.6573461029486656,0.04837891114360093,-0.06588760798418514,0.12794871034801014,0.012273789272367955,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,4,-0.010871483973950102,-0.5530565397239328,0.03106632877141252,-0.7129606875434518,0.06201098256385329,-0.040221724383175284,0.12359674725675585,0.011947340004622936,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,5,-0.032355952793002074,-0.5833414516337514,0.02692696453022969,-0.7656999380883573,0.0766228940662742,-0.0018072284604608857,0.12509469070571666,0.01273634845751524,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,6,-0.04241953497722739,-0.6152096438738108,0.027572597995281334,-0.8405438769834042,0.1070136708213687,0.04731133848410851,0.13764481563383346,0.011457308546304704,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,7,-0.058160552916020125,-0.6432606765137314,0.027316372218489815,-0.9050488935103118,0.1312023930513263,0.0908004641577006,0.11773863720458744,0.014042622270762922,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,188,146,5,8,-0.06626100827580689,-0.6465502322475314,0.026052958236217616,-0.9252633321059643,0.15444297500026227,0.13717777696692945,0.09724037921696904,0.01651569298759103,2,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg
