episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,0,0.10963086933863164,0.4070417838989496,-0.03141682406005253,0.6681386770777703,-0.1410516190491914,-0.32488898585751647,0.061904018983721776,0.9026651205314399,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,1,0.11235773125171666,0.412359258402586,-0.04596889546000943,0.6856399789023399,-0.13298081882578128,-0.3394665571343302,0.06181021360790728,0.9085586084436179,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,2,0.1292406543287039,0.410070725071907,-0.06390838154691447,0.7027060872691869,-0.12633670247516038,-0.34103379046374555,0.06252614836305381,0.9138942483099104,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,3,0.13654787560868265,0.4018301489058137,-0.06526647954437126,0.6865645341689587,-0.12104198727044457,-0.34198575404357906,0.0656487438532114,0.9128686565067172,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,4,0.15051080339586742,0.3956288348051905,-0.08860543565019952,0.6870678484319449,-0.10299647054305672,-0.32569167611849303,0.04346421831613778,0.9135915765627624,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,5,0.127622393111825,0.39426998298525795,-0.06932529967683543,0.6835740923728347,-0.10352167685914038,-0.3337715479383468,0.03811668771445753,0.916813996735096,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,6,0.11431907680130005,0.3839533024794458,-0.05733220451933135,0.6517131505001784,-0.08903710446059698,-0.33281369455680243,0.04715481784045694,0.9178577047444583,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,7,0.15977375651073455,0.3776548672690988,-0.13101264256495226,0.6537659053081871,-0.052729957033038066,-0.32819468582436434,0.03015410934042928,0.9198500106807947,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,8,0.11598818531858923,0.3681391546797751,-0.08049934742206322,0.636896977946937,-0.06826390082940459,-0.32302004646033045,0.031914654340505666,0.9182998236048818,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,9,0.20594904286611082,0.3630202347228527,-0.2204600367666482,0.6471679333971739,0.005948611615657851,-0.3130316448543071,0.0004842358203530628,0.9215923844833375,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
