episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,8,0.05620104425656802,0.23746213906860347,-0.0863114359191059,-0.04830198951590059,-0.07090512671840188,0.2894154993339777,-0.17774232231414322,0.006257063484013081,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,9,0.05016225260752438,0.24123298802375792,-0.0906347790187596,-0.010880379138886842,-0.07482209606450796,0.2695173308255673,-0.18743566337311268,0.006410276530265808,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,10,0.0481296020857096,0.24784650436323885,-0.09423277159577598,-0.0034157136090993134,-0.08319500850468875,0.27594993042123317,-0.19230801446175572,0.009605969339221716,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,11,0.04405091449165344,0.2753954321154356,-0.09000614012053598,0.015187626905441287,-0.09069667774838208,0.2629986075068712,-0.2033207834160924,0.008699473713755608,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,12,0.04226008552592997,0.2769994303658009,-0.08889471679323901,0.03259474966490272,-0.09135951981908075,0.2524266084624529,-0.20108577225184443,0.006567154532700777,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,13,0.039917061355114025,0.28662716971778857,-0.09673617533791051,0.042060874215602895,-0.09296363773697613,0.24091832597255713,-0.19342297873854641,0.005222145410209895,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,3,14,0.037257402084291014,0.2918761157163977,-0.09253576938730468,0.0727762785708308,-0.09636639157396554,0.23378175855386263,-0.18733846959018707,0.006476782076597214,0,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,0,0.07389309794199472,0.12421086295330519,-0.0708286118457912,-0.14528960155928128,-0.02136790145593881,0.34493776293998957,-0.12894934908193345,0.34184285841661693,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,1,0.07249571480715278,0.15464858124232284,-0.0732011547554432,-0.15831406356504552,-0.03850831558853385,0.35124726177936794,-0.1239710656867623,0.2879460128005743,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,2,0.07155876423335084,0.1790501663142442,-0.06775246185457695,-0.14076238927754758,-0.05556450543195002,0.3627974359714985,-0.11361992780518526,0.19690760734194518,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,3,0.06582251941955097,0.1883736053552627,-0.07566067142939553,-0.10652927373063559,-0.06906329885613915,0.34535831818532947,-0.10114720122897625,0.14327794597050547,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,4,0.07127651313585048,0.2226815436190367,-0.07650469045007219,-0.09993171218591923,-0.0954025170850753,0.33068670510768894,-0.09940399952319268,0.1196659443295598,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,5,0.06461729805696015,0.2314554421724081,-0.07945507531094537,-0.055631541942477214,-0.1144306119553149,0.31551964659076925,-0.09787596166896817,0.03597544825601578,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,6,0.06660563261950014,0.25372730005252364,-0.08184162473171935,-0.04429773778361079,-0.1278068096765279,0.28553057052338127,-0.08114801994138954,0.01319634515297413,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,7,0.06557076590669153,0.26739390887385606,-0.0872253274209796,-0.019517153403818543,-0.15368703638082737,0.260874378360033,-0.07329391517922279,0.012031604200422765,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,8,0.06486516515195373,0.27482414249897,-0.09048254825216517,0.013360881335377717,-0.17181346087318655,0.24167136247473953,-0.07350462060037255,0.011057440969347954,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,9,0.06649087533640863,0.2881361092758178,-0.10271258021971569,0.027566121064305338,-0.1862797538243532,0.22467308269476893,-0.058997066385299,0.0097539978133142,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,10,0.0682448373104334,0.2950036779389976,-0.10978730900603523,0.05266976631122833,-0.2012157591574788,0.21859090679824356,-0.06572746834707255,0.009636153084039688,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,11,0.06843602747821809,0.2941500246328711,-0.11545367642927157,0.06245341178405284,-0.19196593457826971,0.20707661749070883,-0.06956831697618959,0.01132310559797287,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,12,0.07156632115697859,0.30118568031316995,-0.11838986802554119,0.08043586809158321,-0.1807684233117997,0.1978894629492164,-0.06868278352826829,0.008630137510210276,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,13,0.07152767289042472,0.29682413626885407,-0.12872803386607756,0.09373214647316941,-0.1602851070348918,0.19616519424438483,-0.08880443789920212,0.011300609322220087,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,4,14,0.06901370031154164,0.2967975123353005,-0.12641346457293617,0.1088657373569607,-0.139885667969048,0.1882454002140761,-0.0973821459168196,0.009758556661248207,3,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,0,0.06972297157204155,0.1569815502930879,-0.09780467204350218,-0.08884720555233949,-0.025318267429530583,0.30230636401885747,-0.14967003816267843,0.0165871745313406,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,1,0.0686278653823138,0.1581509409520625,-0.09711563173350679,-0.10316898930954932,-0.03328949479824306,0.3114428896688223,-0.15113467713648077,0.014380811316847802,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,2,0.06902508967500931,0.16606987375187865,-0.09465918315246691,-0.10710368395453684,-0.05090617723274227,0.3083226989532113,-0.15209172380816938,0.01093199816018343,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,3,0.06879892174643276,0.16971594645506138,-0.09106692657524335,-0.08548348431351782,-0.06472910305187107,0.3004017347636223,-0.14208843266713622,0.01570019554245472,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,4,0.06705073542118078,0.16616408872801058,-0.09185945499312864,-0.09063906998717786,-0.06788107366883755,0.29178827031195165,-0.14774564584505556,0.01633664646971226,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,5,0.06799146445679671,0.17693037622439856,-0.09259809169203032,-0.07990686281937354,-0.0636913780530095,0.27770711960715055,-0.16384428012034302,0.014612686837255955,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,6,0.07239833844840526,0.16234449172550436,-0.09691481838262067,-0.07783261507657169,-0.05028359622335432,0.2801447954198718,-0.18230334120729563,0.015064370339423419,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,7,0.0631655050719977,0.16859342891854046,-0.09345406293553099,-0.08235982735830538,-0.028619018865019052,0.28192335951530934,-0.19787142226386067,0.014818103161811829,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,11,177,5,8,0.06755472824913267,0.16939917789351933,-0.09728066845312705,-0.09713486069029564,-0.002428465761899923,0.286115494142294,-0.2164647712747455,0.01462648256662488,4,images/ep000001/state_000011_left.jpg,images/ep000001/state_000011_wrist.jpg
