episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,0,14,0.13527172712004187,0.28779018563210956,-0.12255767215406882,0.4804432884304525,-0.07901603374618293,-0.23906884115004534,0.032068737695455596,0.9041320564888716,4,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,0,0.13249822819256785,0.43915681000185003,-0.060167069012284136,0.6735646428452134,-0.16349091332387922,-0.3434363224927484,0.07947932999491691,0.9254541756293178,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,1,0.1436808018429876,0.45377316203033924,-0.08111600741839398,0.6689758243231773,-0.17215220911318063,-0.3552287976665198,0.09019534582120181,0.9283428762143254,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,2,0.16232006192713977,0.44105067164146894,-0.08490865048140273,0.6924282581834794,-0.16320974148669837,-0.347941552737832,0.08226593816941974,0.9373310173711181,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,3,0.18093735295474533,0.43439825061035153,-0.08454320059692849,0.6858046383789181,-0.1497962907145023,-0.33788426775550834,0.056817574066817755,0.9443690442822577,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,4,0.18417765385031704,0.4407422464957237,-0.09343352005255212,0.68309724673599,-0.15064879169279333,-0.35915004042011495,0.05466326049298054,0.9342879118841887,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,5,0.19520601228070267,0.42490400591111166,-0.10531936535346498,0.675311777353704,-0.13711775856816766,-0.3358443680874705,0.03999957204496862,0.9390977646220923,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,6,0.19466553030723333,0.3984685960559248,-0.12043329794242968,0.6558723155094982,-0.12162881923401347,-0.32533321732562775,0.05604100465810302,0.9423350829902888,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,7,0.1941380030599833,0.38216396790289864,-0.12120146837049711,0.6299489635847807,-0.11678295316013687,-0.3260999056860804,0.04447137774562837,0.9340879780957103,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,8,0.186708521551311,0.3790179376700521,-0.1269884785428642,0.6078441726430656,-0.11698568534338472,-0.3179844610241055,0.042367711941242225,0.9400321794666052,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,9,0.18265606727784878,0.3710961924828887,-0.131137500606954,0.626664289153874,-0.08199265278673173,-0.29909738814449305,0.023478679825604032,0.9388590955243707,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,10,0.17367072315025334,0.3594496277468203,-0.1338995312420725,0.6214149860771895,-0.09717007023078206,-0.2960337551274299,0.029390469379901862,0.9456322325130702,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,11,0.16141177368509774,0.34821976506936536,-0.12448141976830351,0.5840002493356468,-0.08517705592530966,-0.2807962140165269,0.044998364220023124,0.9393872067713142,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,12,0.14492969142854217,0.3342191383774279,-0.12283022552096834,0.5594076127197743,-0.08183484793722628,-0.27365847643855207,0.02258084110975267,0.937547398767829,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,13,0.12230458595490457,0.32117144226497396,-0.09192681964185823,0.5593108688653111,-0.07782509304177754,-0.26109373514509193,0.030679847454309517,0.9344857003324628,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,1,14,0.10130125026983028,0.3137605203663111,-0.08891739400172222,0.5343317697894573,-0.08278445365917675,-0.2622966588852405,0.01470225956463811,0.9396094282608033,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,0,0.18072403179633623,0.47936785556119677,-0.07701927632915961,0.717745396496296,-0.20061847628623242,-0.39877514412891857,0.12464323004245759,0.8899523112233878,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,1,0.19138598738682278,0.47486494217956066,-0.08935060872095812,0.7275203216853142,-0.1918978301393091,-0.39807562291115517,0.11577888953381776,0.8968723444232941,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,2,0.20129624498844145,0.4676902608180641,-0.1035802368953525,0.7264417764658332,-0.1756742421289384,-0.38791594899180526,0.10454168319267032,0.8954592207493186,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,3,0.2048951219101548,0.4579655878488421,-0.11766243653553715,0.7082082785762548,-0.15752865121179815,-0.3731668323644995,0.08833751786959176,0.8981756981901526,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,4,0.2077252437868119,0.44057519068729867,-0.1276514267235695,0.6944813207662105,-0.14010394153898953,-0.35132822772687666,0.06599926565200087,0.8991391347202063,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,5,0.20305636045742037,0.4199089247437119,-0.13415119489809857,0.663690819378674,-0.12306957905256743,-0.32530864398074144,0.047912037661194784,0.9004550029715896,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,6,0.1951998048077226,0.40260346168005456,-0.13642427823925007,0.6435715857638716,-0.1102333191851973,-0.2986591244887113,0.039339902681589156,0.8990200087460876,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,7,0.1894508751578331,0.38608987314712995,-0.1381932072172164,0.6141304713516832,-0.09319440611904861,-0.27981901400154824,0.02653422052240373,0.902636337217033,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,8,0.17457242607313395,0.36746943150615696,-0.13352058174878345,0.5956350571731924,-0.08519228879812357,-0.2618061281149387,0.01916452422422177,0.9002589427140355,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,9,0.16679111579155925,0.3591547020603417,-0.12775926351967443,0.5721055770406723,-0.08044946636009209,-0.24624574005860084,0.011904772819936293,0.9008560624042153,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,10,0.14894916512817147,0.34379100496745096,-0.10973608519393191,0.5639580619930625,-0.08030832126009457,-0.23383565481668706,0.01156700213211781,0.9018385686249734,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,11,0.1425571412775517,0.3323250892453192,-0.10835832472276674,0.5443342430900336,-0.07354924492502213,-0.2258734620151221,0.010855704144597023,0.9032527649690509,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,12,0.13526773274612425,0.3141640979506374,-0.10338315861409891,0.5317216349588633,-0.07043140365600586,-0.2158490585085749,0.0038759421700239605,0.9023560723564625,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,13,0.12625577745175365,0.3068337978225947,-0.10052927194508898,0.5112574884716273,-0.06762199913829559,-0.21850149755454057,0.0030254519851208306,0.9011388301616907,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,2,14,0.10702416251122959,0.2981761446129082,-0.0795884172968267,0.4992407322033644,-0.06849308807784316,-0.21999072026526922,0.014429314454972753,0.9023329503564835,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,0,0.15736088477438692,0.4738566075693368,-0.0727637514224051,0.6997241605737209,-0.21715281490200755,-0.3653002805814444,0.12422592095613483,0.9202941556958557,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,1,0.18160506113529207,0.46656689956533903,-0.07771490636914957,0.725818840427339,-0.1947618801779747,-0.3618020114023685,0.12878671692776678,0.913925653706789,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,2,0.1912827274232507,0.47010882019042965,-0.09455489467251288,0.7190892435266375,-0.1750891841201782,-0.36815363597583767,0.12076974570274357,0.9272065014266968,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,3,0.205367267702818,0.4625006561924815,-0.107728752057135,0.6992777846344113,-0.16269741562509532,-0.3700956713227331,0.09591693873423335,0.927848196518898,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,4,0.21370125899171832,0.445934101031184,-0.1238246878106295,0.6838578606670499,-0.15611388368761536,-0.354581036494255,0.09371973505985742,0.9295884249812365,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,5,0.21217324903416634,0.4166161816375852,-0.1352537607745527,0.6693326378182173,-0.13511261117079854,-0.34481742248597735,0.08450977702587847,0.9260262663504482,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,6,0.2087171439909935,0.4177328869069218,-0.13514154861116395,0.651203885925889,-0.12253565721938009,-0.3272113229705095,0.07115062531566618,0.9287649718995095,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,7,0.2025941466215253,0.37844242947256557,-0.15415422691977015,0.6406698856794238,-0.11100930872130388,-0.3180311893846988,0.06560201950252054,0.9318688024327756,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,8,0.1913921408817768,0.38741910115367173,-0.154505323465228,0.6130804465898275,-0.09353893899428845,-0.30927001182654495,0.0691122309324742,0.9266555065509081,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,9,0.17835785105240343,0.36339803208982946,-0.14415773991340386,0.6123889793797731,-0.08164395497411492,-0.2933678202444314,0.04689524802201983,0.924508021006465,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,10,0.16265936779803036,0.35857506902807945,-0.14683754565846907,0.5885858875188829,-0.08593063964089753,-0.2919463107507228,0.05439227709269523,0.9285101531574727,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,11,0.15603140599614385,0.3426353012602329,-0.13888680964797723,0.586280860029936,-0.0774027375403642,-0.28263500230959054,0.04564037819898126,0.9234999494816065,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,12,0.14632437566208845,0.3502806825174093,-0.13110607266390312,0.5647200096145869,-0.07694062231269472,-0.27852505186939236,0.032285506581962164,0.9299826312437655,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,13,0.1282257594854832,0.3390798811758756,-0.12486666552183018,0.5647003120323421,-0.07326799595937128,-0.2721833346444964,0.04992992326450352,0.9322371454272866,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,3,14,0.10940664461898808,0.31580250107288343,-0.1115682435649632,0.5517001129338742,-0.07368229153567551,-0.25596126052045814,0.04013814006209371,0.9258726957474948,0,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,0,0.13333969163852932,0.46190152394127837,-0.06891929760777937,0.673384902407229,-0.17704770735746617,-0.32236070071119066,0.07986061496353147,0.9148538709018231,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,1,0.13786094506704816,0.4603918344132899,-0.07973413837063298,0.69015400816679,-0.17018273363316055,-0.31954287915360924,0.08067570521098377,0.9206883023656011,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,2,0.15809503990483287,0.4607221024340987,-0.08908080329814538,0.695632808594942,-0.1548669477140307,-0.3213695758007764,0.051131916102886255,0.9216718216636778,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,3,0.16640484903812414,0.46264277549976096,-0.10707823632249225,0.6896016551313401,-0.13729685087537757,-0.3234597143072485,0.05216520193457608,0.9213648592361212,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,4,0.17606324517083172,0.4522376922850012,-0.11631322266799199,0.6799125990899205,-0.11403482721179725,-0.3101192354215681,0.052223518204331465,0.923360502368331,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,5,0.18739150551319128,0.4310258231960534,-0.1257585734710096,0.665214919804871,-0.10277314505833379,-0.3061511082861423,0.030282690473437346,0.9262288222213984,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,6,0.1885795078855157,0.4095073101400136,-0.13906526593920576,0.6514157375265955,-0.08507435936757923,-0.2953645800403356,0.020749763740599225,0.9258063093867303,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,7,0.18138288758063315,0.39641358462131027,-0.145337675089389,0.6496369022216798,-0.0712431808021664,-0.28809488750085227,0.0008793419232369093,0.9273143047719599,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,8,0.17836065790975097,0.38856618020635836,-0.1495666009645461,0.6449174846256972,-0.05746718765699865,-0.2903794674744009,-0.006683404411673477,0.9246358475269676,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,9,0.1730520809952617,0.3746817051118613,-0.147489128555864,0.6272383916030527,-0.05033936010712381,-0.29744637141060826,-0.017749050350665985,0.9274160892460943,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,10,0.17221752673661717,0.3722460839229226,-0.1438923898950814,0.615175776901126,-0.03590630952650309,-0.29102477131217713,-0.01976858557322625,0.9260896134792567,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,11,0.16052469880723952,0.3573557116205691,-0.14187886721432197,0.6128163758778572,-0.02404730593755844,-0.2886889773674607,-0.030872574013739773,0.9236287890794278,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,12,0.14921273982870586,0.3454902494026423,-0.13777157121384132,0.5884906825380326,-0.01391497740525005,-0.2929322869603037,-0.026200986046433394,0.9254106728973985,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,13,0.1319679480659962,0.33816885516786577,-0.1311967281396984,0.5834120918408036,-0.019246405761659147,-0.28872533031576864,-0.03925170354092122,0.926943101323843,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,4,14,0.11748926024121054,0.32853736596608163,-0.10411723319223509,0.5727266664308309,-0.02094342492160195,-0.2848868178232908,-0.021810234610617152,0.9271220584525467,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,0,0.13422277214246991,0.48339022569143764,-0.07050120631343115,0.717557448732376,-0.17629828857925534,-0.36426687391570206,0.07123783221447466,0.9208349602056742,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,1,0.14683139125949152,0.48043065673971175,-0.07831734642180788,0.7349996578102113,-0.1681179273642897,-0.3696129026089906,0.07319561817586429,0.9213086036485434,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,2,0.16527357757103445,0.48133493301808816,-0.09461705690282574,0.7469913817343713,-0.16388241743731496,-0.361138726116985,0.06828617294621475,0.9311542253664137,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,3,0.1782603127595782,0.4863588880289197,-0.10371792756944881,0.7325440258903503,-0.15072314353781935,-0.3505695354548394,0.04858668735075,0.9327676403855681,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,4,0.17600840349650382,0.4689540539456606,-0.11716647264647473,0.7163049082030654,-0.13327718497154117,-0.3346061835476756,0.04002025916206842,0.9306705107431412,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,5,0.183120656146884,0.4459318511213063,-0.12483729186707726,0.7062102050772906,-0.11957866737443201,-0.3215463478627204,0.019534484779596295,0.9303768970990778,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,6,0.1950332825977803,0.43019748137605174,-0.1276450504261254,0.6944298197959661,-0.11587125608116389,-0.31770073640394203,0.004024229565441573,0.9301682627642155,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,7,0.1886742932990194,0.4298359021094441,-0.1356796654289364,0.6661592752453088,-0.09901675718665115,-0.3052927964540421,0.0026315942427516115,0.9329844389317632,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,135,93,5,8,0.19032445552921295,0.3967339155401587,-0.13558772935783853,0.6631478021764755,-0.09506639121305938,-0.29910183474975816,7.636267542743269e-07,0.9299948477643729,1,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg
