episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,2,12,0.05775010564422611,0.13803159060126535,-0.030674345575243123,0.3252480897545814,-0.05445910020071265,-0.24021668939340107,0.0019896694324016417,0.2803087208590508,2,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,2,13,0.06194409030163295,0.09810693982011076,-0.02072179899519666,0.274077361787498,-0.04768513807094099,-0.23226405289262525,0.030282868810653674,0.19573261643064024,2,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,2,14,0.06327923677259684,0.04511218757396929,-0.020006106295466286,0.21964319584536562,-0.043188355452030924,-0.22389639990043636,0.023351168715894266,0.12257657505887748,2,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,0,0.04427265622210508,0.2624833868193627,-0.04303446468228089,0.45457297634959215,-0.07758568627107143,-0.22937844010740516,-0.012404640650272358,0.9013038425790668,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,1,0.048031362078547524,0.2714479652348757,-0.0478094310586451,0.4608049015238881,-0.07335858334732048,-0.24327552475741498,-0.020847391979396335,0.9048353705191613,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,2,0.04671942615872626,0.26620342530977725,-0.04755808755144464,0.45473024923282857,-0.07134124965170019,-0.23528953871715064,-0.020003366518586807,0.9079295470215083,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,3,0.04963051507425309,0.26990771443104744,-0.0485136784378587,0.45088050041127203,-0.07071828299996252,-0.23968274571380016,-0.0171388249805271,0.9068111096616984,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,4,0.04703460385203362,0.26325773080229753,-0.05229850453370799,0.45140043450927736,-0.07458747125893828,-0.23767202201715104,-0.01908078351396325,0.9104456735243798,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,5,0.049536863199293624,0.2555721324060559,-0.048478275313556085,0.44168419170069695,-0.07812512278985972,-0.23010074042582507,-0.022811687249183588,0.9140434090468884,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,6,0.05622565823638437,0.24565040483003842,-0.05192649159830798,0.43653860870552064,-0.07553013541859388,-0.23512349311527603,-0.017920120325475963,0.9152147647984028,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,7,0.05219069284331801,0.23682185221588614,-0.048666842971861246,0.42605416018939024,-0.07135301174336672,-0.24028073611134287,-0.019446820650577568,0.9151600586231947,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,8,0.057621853854656235,0.23028577027469865,-0.043112074093431096,0.4146207396119833,-0.07795551728445294,-0.2475409113553464,-0.015406145170509755,0.7797408215811253,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,9,0.06080823070234065,0.214390719465673,-0.039712707183658935,0.3975209812088013,-0.06632793766957523,-0.2572658711020648,-0.008647075501203472,0.44655095450717214,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,10,0.06648072746753697,0.18706893886488674,-0.03993067517578591,0.3824353005901576,-0.0679512605764866,-0.2600649701111614,0.0011555862714052179,0.39753916772174835,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,11,0.062162269482374244,0.15746996822905535,-0.036524718536019185,0.3391970557311773,-0.0645359347988963,-0.25628777396497127,0.008503703766405635,0.34559946829980615,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,12,0.07089515838277338,0.11379546765160553,-0.03002495036149011,0.2887260023000836,-0.06373815647003056,-0.2496465349696278,0.015111900150656665,0.27304290053316954,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,13,0.07342888691914085,0.07012968547493215,-0.02214950268316257,0.23581501345998046,-0.06007814062154293,-0.24484529343193762,0.02057454742550846,0.20257330183938146,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,3,14,0.07039402639019487,0.019907197183191783,-0.017481839521527154,0.18458252536523345,-0.05666146509572856,-0.23429100279796117,0.032888643047749966,0.12420864261925221,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,0,0.04818967962855103,0.26081770353984834,-0.04262555459472522,0.4474467604230642,-0.07617003176948423,-0.2178042386447191,-0.011013877868354283,0.9147833726390004,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,1,0.0456651273565889,0.26513621805775156,-0.046049893112897755,0.4631018242784738,-0.07054420404329897,-0.21865943005207178,-0.01881925198614598,0.9202740133350492,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,2,0.05267368821918972,0.2766453507987857,-0.04677551042622313,0.4668312331835033,-0.07187146931833022,-0.21651136866122478,-0.016386464848935578,0.9229289314305783,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,3,0.046066022155046515,0.27517990949839344,-0.05142713946750749,0.4648153087506294,-0.06648639811107515,-0.22093722310179464,-0.017067044250935304,0.9214416743339897,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,4,0.05040812251555926,0.27403461162436005,-0.04735092458218321,0.4607766888409853,-0.07020264061415193,-0.220752649977982,-0.026712546351611577,0.9217240845347643,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,5,0.04198889992374183,0.27175198430711023,-0.05445390650236592,0.4730345353085995,-0.0688956986909508,-0.211767542938888,-0.019751420616149873,0.9223686400805712,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,6,0.04714288377201559,0.2693096133885383,-0.04911942669504871,0.46008665791296954,-0.06065124371746178,-0.2195046751055419,-0.021059880772709816,0.9208049850355984,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,7,0.044531858702540394,0.2754903033152819,-0.051115127757847156,0.4590181666677594,-0.058969033223748135,-0.2164130362763702,-0.023913499156266393,0.9301599197745324,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,8,0.04688454493999483,0.27184966789430376,-0.0484608272025584,0.456393361242056,-0.059050480888009016,-0.21727009993857138,-0.026342229121804173,0.9292833695227505,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,9,0.046906244106411976,0.2587725354609488,-0.049045258883774145,0.4417996072216631,-0.05972358104521036,-0.22864896281206604,-0.02402785789626838,0.9299867431458235,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,10,0.05375395045179132,0.2526135946630238,-0.044183718929141635,0.4408024171205164,-0.05833939495936036,-0.23037962838762993,-0.026792084750115852,0.771808426175952,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,11,0.054765606613457196,0.24716618786394584,-0.03880417817461479,0.4231855971834063,-0.05424383464109894,-0.2430076752981543,-0.01587347784602644,0.4325228132827878,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,12,0.05481272943007953,0.22196110372692346,-0.0394368989703654,0.40030531653237345,-0.05723290992954366,-0.24105167605051392,-0.009737875085174985,0.40866883514463903,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,13,0.06062200651293992,0.18767285217458007,-0.03554287544590223,0.37230581892073167,-0.05541086551982166,-0.23913858264315124,-0.004416827560126735,0.3570754889801145,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,4,14,0.06133840287286041,0.14310832474797963,-0.028422205303102577,0.3317119744781255,-0.04931312725028392,-0.2366323745019137,0.003264423855066312,0.27059417346838116,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,0,0.05632330448526146,0.27192194624912724,-0.04725661407396187,0.46635038647526506,-0.09161338817790143,-0.22506921154177184,0.025766924648940592,0.9243225682643652,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,1,0.05694842400336264,0.2783589384094477,-0.048451702961027465,0.47432144401526444,-0.09461603807705643,-0.23634907894015306,0.027327286123633443,0.9295228729194404,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,2,0.05845333136582376,0.27851980696570877,-0.05283387340739354,0.47746854314517984,-0.09180316277819867,-0.23705094047647707,0.022236115270495405,0.9289283753117323,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,3,0.056540134215354976,0.2767416281923055,-0.05672493555521951,0.47883219034934055,-0.08283150202584266,-0.23953027395957704,0.025510208225965503,0.9238469582596421,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,4,0.05304851163113122,0.27677190822941056,-0.05500739046376929,0.47490672894603014,-0.09775478116142744,-0.23278153633168336,0.025676240174412723,0.9305882727019787,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,5,0.0544263007425666,0.2828004480006695,-0.05350800011792767,0.47348911857384446,-0.0844652758404314,-0.22564641210943454,0.010775898240268256,0.9287762945283652,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,6,0.05136482904684547,0.27037663314807403,-0.054548883987307395,0.4570896502560974,-0.07479255586051936,-0.2339621490348875,0.005763017425119865,0.932025412267685,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,7,0.05043527346259358,0.26913683905917407,-0.05526620411023486,0.46007178213471167,-0.07081789441889519,-0.23531871468853943,0.021156283425331157,0.9351573705947399,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,157,115,5,8,0.05458040800654895,0.25249284949958317,-0.053235046564996114,0.4481639781182408,-0.0804487722038626,-0.23173397073864932,0.018834600373923815,0.932237979726255,0,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg
