episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,0,-0.09534695958310363,-0.6103001530280113,-0.02408450886443242,-0.9211206330443025,0.20847547887647155,0.2924179720259905,-0.07869869202736024,0.012833663472890855,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,1,-0.10477325020438427,-0.635669011854887,-0.040138211652010536,-0.9664655958793162,0.21657281129354244,0.351763380032599,-0.10735904314982891,0.014934785831809044,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,2,-0.09544231176587936,-0.6493760253077745,-0.04662568077582108,-0.9953086014139652,0.21770852801346785,0.3961469754600524,-0.15128118115973477,0.017452133986741305,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,3,-0.09246377730697392,-0.6491035518469512,-0.05922727213460194,-1.007052361503303,0.20811312932467463,0.4243179360483289,-0.17009112071990962,0.013687270503044129,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,4,-0.06779722289329765,-0.620703361317873,-0.06309701770645365,-0.9760227191563248,0.19226801071631916,0.43999861647868155,-0.20403908113935587,0.018382466725587847,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,5,-0.07146200698465105,-0.6215150631794035,-0.06461244217264639,-0.9728912139456868,0.16287427369219065,0.4424459656081199,-0.25663977686274053,0.014371634028196335,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,6,-0.21728337409913537,-0.5904316207554638,0.09300146685057897,-0.9536156934370398,0.16676108580654858,0.4363789237716198,-0.2838825700365305,0.01386438025546074,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,7,-0.2221663612683117,-0.5836591576577426,0.11151844806081068,-0.9669338238239288,0.15375221242344383,0.43843442556339496,-0.3094308029803038,0.013030260065495968,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,8,-0.21191609608146544,-0.5543377696530819,0.11191207104194179,-0.9530888857035636,0.13741640248930453,0.4386739961733819,-0.3229060522183776,0.018427906222969293,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,201,159,0,9,-0.19713834300410743,-0.5638280770100355,0.10342556597173225,-0.9665240730766057,0.13677608193182944,0.45747814376533036,-0.3382534855539799,0.01670355923742056,2,images/ep000001/state_000201_left.jpg,images/ep000001/state_000201_wrist.jpg
