episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,0,0.058519670359671094,0.09571566060501335,-0.0389922656096815,0.2669706382600666,-0.06411018564480542,-0.22829967026689646,0.015276951244413861,0.038937924706935884,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,1,0.070426359227717,0.07608547816014288,-0.030140897594511384,0.24528893497031923,-0.07211376840665928,-0.2390491824741363,0.028509483530998248,0.027418788647800684,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,2,0.06706449981778861,0.04222020966482154,-0.029337003893315672,0.21415947102165223,-0.06004628656345601,-0.22664845850646492,0.02663498104965689,0.013987737317204476,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,3,0.06321397733926781,0.010931650457024489,-0.02395786332482086,0.1563279851001501,-0.04952399648711081,-0.22289404146093122,0.0302851871944666,0.01268664807611704,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,4,0.06772416527247427,-0.04037379445588596,-0.014861581458032014,0.10389517558735617,-0.04550961388346553,-0.2221910097653269,0.029310039295315726,0.012525151632964611,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,5,0.059770611110210425,-0.08980928302162894,-0.01333113667610275,0.05514058178406955,-0.030691036645829617,-0.2158216767814159,0.020227592371046543,0.01209143535500765,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,6,0.051083819443941136,-0.1403429151002169,-0.008273105379730306,0.0030898232935667735,-0.02823526616281269,-0.206491216733396,0.015562825802266644,0.012943343990832568,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,7,0.05147181349420549,-0.17174157927265765,-0.0003687109117506693,-0.07470788090983027,-0.021781387183308576,-0.19127091596922274,0.021479876304447698,0.00760022523021698,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,8,0.04330018810725211,-0.2127605768437386,0.0031089590649606147,-0.1208407470346391,-0.014182651760190734,-0.1874691074728369,0.033839358748257164,0.010289945511281491,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,9,0.040962075936794295,-0.24397395156311996,0.009376192475795908,-0.1764605637997091,-0.01423097274661056,-0.16625509485372897,0.02499303029847144,0.010649915719717741,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,10,0.03535975060528518,-0.28975272722688317,0.01952021473264709,-0.24229465417027474,-0.008057301498413105,-0.15812595932817453,0.027572053953111242,0.011864863592326642,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,11,0.03174495016592743,-0.32673051167249684,0.01806807301765695,-0.2909299339727759,0.0025182457864284524,-0.1422824707366228,0.03293260317158697,0.012025585329294205,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,12,0.027070669033944617,-0.36412570127356053,0.026612845174133926,-0.3479273503960967,0.007846126233220119,-0.13056687502756714,0.039188851059317575,0.009631445254147053,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,13,0.02187231524837019,-0.3931998804304004,0.029357374340117093,-0.4129200359709263,0.012725118984937667,-0.11470887646093963,0.05432219056665899,0.009846247442096473,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,0,14,0.008525816517114648,-0.4262224639302492,0.03036562970834983,-0.4874742562604546,0.023938672973155994,-0.09573283247071496,0.056477039152145414,0.011199390979528427,1,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,0,0.04962069107353695,0.10120572194552413,-0.033912944416403634,0.2635965039764644,-0.0530660829050541,-0.21220401235043995,0.0015257251639961833,0.022828505520522596,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,1,0.056344733761549026,0.08486650142812724,-0.02906613130775082,0.2529291346835495,-0.0550542234748006,-0.21499776763215656,0.0036459763295054737,0.019663622180610896,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,2,0.05427769923722747,0.058034076225757514,-0.02498116568785891,0.22371597874921567,-0.046294666014790486,-0.21589843923020358,0.014821299656569975,0.016146485897719862,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,3,0.05651622194987538,0.021318171915292727,-0.023464727417051634,0.18308868945342305,-0.042807533631682326,-0.21183572421962016,0.01595490017247203,0.009916298759043218,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,4,0.05404618748408563,-0.00992257670760155,-0.01306997527158249,0.1315897710404993,-0.031709209577560404,-0.2126682925475537,0.018361560907483088,0.010766151443839073,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,5,0.05193705009955174,-0.052324237644821414,-0.01049966042488798,0.0848043199122549,-0.026106289006948447,-0.21040586758971208,0.021037332502007455,0.01661282922461629,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,6,0.0498971665222645,-0.08865231374010452,-0.013011921617865407,0.03594990450727942,-0.01451114191368219,-0.20089177054530377,0.0034803902240991835,0.013944472956418992,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,7,0.04262924124515055,-0.1347472954879403,0.00034148589980614874,-0.026440648379743026,-0.008588716656327211,-0.19366127834171054,0.011887384941339563,0.014751835986614227,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,8,0.04142644889372593,-0.17377910703259714,0.006150639699280425,-0.07272576040065282,-0.0003436446550786343,-0.18260030873936411,0.016646135223150282,0.012682655359625816,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,9,0.034503875026404895,-0.21627423297598958,0.01172661843740952,-0.13322298578596115,-0.0010315534785091396,-0.1746285206317007,0.018313499027669433,0.01264555885192752,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,172,130,1,10,0.03234642730867865,-0.2548516095984579,0.01957720122361195,-0.1921473797473311,0.008156028425455153,-0.15660272398769853,0.021794552322745298,0.012296494122862817,2,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg
