episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,0,10,-0.07179596903097624,0.015054047830581618,0.0600860589976312,0.09045424308615935,0.14704496642017362,-0.08042566688263408,-0.16947362810820343,0.9159209392822981,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,0,11,-0.06659764223441478,0.003670910042703146,0.0549974001302721,0.07510233733248717,0.1440003200691342,-0.08920287562292806,-0.14221523042798045,0.9135936027173996,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,0,12,-0.06098697729790209,-0.024288204404085967,0.04816937269318117,0.06833755152183774,0.13180291531831023,-0.10228510035544625,-0.12696418835783008,0.9170652995029093,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,0,13,-0.047519513810574954,-0.062133563473194875,0.04347423009067786,0.044921435078799754,0.11677512710595128,-0.11047785354053974,-0.10707495196413996,0.9138662992944718,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,0,14,-0.03235047402337188,-0.1127957216535509,0.036253113253832014,0.023978698897957784,0.10945455550968652,-0.11971922546201941,-0.07439117948728802,0.9162641341221929,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,0,-0.06902738210386034,0.03968203008395432,0.03712573223626625,0.09427854919731626,0.12559931822377446,-0.0368345813304185,-0.16043041537153724,0.2171944508518875,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,1,-0.06616911068668957,0.03799300398945804,0.03926987563788903,0.09603389103174209,0.13310129598134757,-0.028412164883911628,-0.17431958528882263,0.35324474567431213,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,2,-0.06772119484379885,0.03460670213091366,0.04508303129768387,0.08825437196075925,0.1344211954874993,-0.029306712648391686,-0.17172803344473242,0.3999052395958901,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,3,-0.07157989499324557,0.031497139187335876,0.04047672999429719,0.09827428582894815,0.13400061394089458,-0.0255931731670499,-0.17292775248360637,0.4622494218589068,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,4,-0.07689003727048632,0.029664118860661892,0.04939244792342201,0.09015765084517013,0.14470334607267377,-0.03031702817100279,-0.17914445409360524,0.5393268471601009,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,5,-0.0772541460442841,0.0272560590677261,0.05009971003741043,0.08752689510816347,0.1439140904397369,-0.02595841888374084,-0.18326890348106628,0.6184919864439369,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,6,-0.08379776718068122,0.02185852527093879,0.05390857397425186,0.09111277840089793,0.1503997463488579,-0.03589361724781981,-0.19090699728989602,0.6986565562990308,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,7,-0.07728521039819714,0.02821911424165957,0.05749840275621432,0.0956592266027928,0.15419061064660555,-0.029502831343769964,-0.19911327347010377,0.7737584212360382,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,8,-0.08199614260977506,0.02610851128381486,0.06117589895826592,0.08647502369797222,0.15744928850173956,-0.04213501281708476,-0.19949919520634418,0.8574511222425699,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,9,-0.08183280510336155,0.0318485001132488,0.06388019608849305,0.09247201416736839,0.16105087953424457,-0.05002793218925594,-0.19071439309620852,0.9092146653966308,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,10,-0.0802832039354443,0.027237684803724238,0.061826388013839884,0.08950506584173434,0.1529702068666816,-0.057470964323460993,-0.19207978740909692,0.9237877826256753,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,11,-0.0811153291829228,0.03269371625733375,0.05977727545529621,0.08816716912269607,0.15374457670491937,-0.06403321756738423,-0.18437053705093265,0.9224490903382302,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,12,-0.07275761455163354,0.012914383536815621,0.05927144031077636,0.09457903991812466,0.1429079495493174,-0.07306216657418008,-0.16772030576539043,0.917818969435215,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,13,-0.06905712399613856,0.00448359623980521,0.049917758788168565,0.07987612846279146,0.13875728093928097,-0.08069971818608046,-0.16715836519658567,0.9165998202713729,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,1,14,-0.057857763179659794,-0.02486694684702162,0.04278692392015471,0.07734622024321569,0.13116220911848542,-0.09352587306275961,-0.13366115209153295,0.9149637004017235,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,0,-0.06384057961583134,0.03476550826978675,0.038408034999251495,0.10687720487439634,0.12443737782406805,-0.023294200234353468,-0.1649605819262564,0.6587714638919234,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,1,-0.0655125489684939,0.0335389324014187,0.047883586508154996,0.1018516540210247,0.13078790465384726,-0.02415060080629583,-0.16800100854396816,0.698946832747221,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,2,-0.06735363147634266,0.05498535459512466,0.046921485928952844,0.10265884452676766,0.12794032154351476,-0.024232784993082235,-0.18349895849019293,0.7457533885810376,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,3,-0.06925441368085145,0.0397169974333047,0.048379657113492625,0.10037371980321408,0.13794835754650836,-0.026899460976958278,-0.16686491130703685,0.8193920123131871,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,4,-0.06567799161791799,0.052101251370549106,0.05487110141855489,0.09482125862479218,0.1355584547768235,-0.04992016051954029,-0.18937071133941408,0.8834185584458113,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,5,-0.06970259323000905,0.0508793628144264,0.04940199903005377,0.0927373159782291,0.1360536966823339,-0.04191268255382774,-0.16845666013181204,0.8820314768182039,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,6,-0.0686834341227412,0.04277087510740751,0.051956733300566826,0.10478844042384627,0.13327946274691826,-0.047292996914029106,-0.17987229285794493,0.88684085281384,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,7,-0.06700096604403849,0.04432687528038015,0.051215268620371956,0.11019275936913486,0.13354517032587532,-0.05553770517116785,-0.17323596377781036,0.8971409886910916,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,8,-0.0607028369694948,0.039585752690434406,0.050344570530891586,0.09755306706237798,0.13064675955384975,-0.061326249098956565,-0.16637818445923924,0.900724302760005,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,9,-0.06139140765705703,0.03373542453074452,0.04241976657527702,0.10300724551272389,0.12988627284020182,-0.08013843178462976,-0.15963191048520808,0.8986843225969077,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,10,-0.058163980520665626,0.008598118928790033,0.04523259415739789,0.09093078094828122,0.1205109988046289,-0.08582743416297434,-0.14306233220577236,0.8994847728642226,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,11,-0.04795684377652404,0.0010653269117474329,0.0326943389079572,0.08256105255097157,0.1106299162631631,-0.11151449764695764,-0.11012790677130224,0.8982691992673875,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,12,-0.03278426842862364,-0.051383259711563656,0.029982144773364194,0.06485066909819848,0.09699807622832057,-0.1156262033260762,-0.10465402425181869,0.8967559001244307,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,13,-0.025083925185918787,-0.1007147368185819,0.020368128897369053,0.03899328355568654,0.10277245338761809,-0.13703360426890843,-0.07463077553749087,0.90038265733248,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,2,14,-0.019219968362808204,-0.15231112320256235,0.019324390367627287,0.010741102896809629,0.08942120672643183,-0.1284945619474649,-0.05203331017589563,0.9016914936354161,4,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,0,-0.06689044603598115,0.04145055299413203,0.04302404748368277,0.08923289039540283,0.12764545940291883,-0.010575856032699282,-0.1644497795542479,0.47457606993019585,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,1,-0.07161060848999018,0.036401380243420545,0.045298331382930435,0.08846273544794314,0.13196866440021993,-0.008226644261568716,-0.16434210845986008,0.49175205095842484,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,2,-0.06736189011430738,0.038517326737224966,0.04696609333199275,0.08976267328453058,0.1278017216830254,-0.00992657365337013,-0.17383370554280286,0.5369244236880542,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,3,-0.0751175608335733,0.03582146597242353,0.049670817327320704,0.08996016206485036,0.13234042362535003,-0.01105484123143552,-0.16789400621414186,0.6085979753859043,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,4,-0.07954783429941531,0.029566716512203217,0.05679551600950972,0.0892164757435322,0.13367690575253965,-0.011077581326782715,-0.18209771839681266,0.6959465744715929,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,5,-0.08122825121313332,0.03546757389789812,0.0566829836972953,0.08784205642408127,0.14590655020380028,-0.018091594063520344,-0.18433692048564554,0.7715180305421949,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,6,-0.08612146721822023,0.04397167075842612,0.06006167432874454,0.08556483125174041,0.14565110071134568,-0.02225868728190661,-0.1895579654166103,0.847640004746318,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,7,-0.08580736908543107,0.041296246675014414,0.06416352779918921,0.1004395835938453,0.14912249888658524,-0.029643523494571444,-0.1883442023219466,0.89996425639987,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,8,-0.08528799252009389,0.04500119201999897,0.0637836712175609,0.09266550187629463,0.14948592823696139,-0.03457328752654787,-0.19064073982584473,0.9173991978685856,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,9,-0.08397918732577558,0.038374363713741255,0.0651014037839176,0.09162183779203892,0.14708823549181227,-0.04474349287942048,-0.17872982006552818,0.916108120215118,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,10,-0.08071594576919078,0.032488599473476376,0.05843163658297079,0.08980329954791066,0.1528131733018756,-0.052874188617348605,-0.17239947306439285,0.9046750063388944,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,11,-0.08035699189686774,0.035729313413679575,0.0608308852404954,0.0842476580306889,0.14602640784609322,-0.06543896891611811,-0.16879576834875343,0.9037688384737372,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,12,-0.07230854436504836,0.007092741728067398,0.060412183934688723,0.09128010525840524,0.14113368622672562,-0.0708416723238825,-0.16634073364379998,0.9014676631407739,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,13,-0.07365540406763549,-0.013462341169059311,0.05520597709018005,0.07743485936331751,0.13654924710172422,-0.0870005188414752,-0.1458920979866385,0.9014986513881684,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,3,14,-0.06716899963870643,-0.05167087319093944,0.04675527533030527,0.05214860111433273,0.1333346096029282,-0.09449925055742259,-0.12222046298649902,0.9004318213788272,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,0,-0.06882679975956674,0.03353237016427513,0.035386897247910665,0.09678660541158923,0.13299879224479205,-0.031163677415609325,-0.1701041393367052,0.34429259855872396,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,1,-0.07439182627516983,0.029757208881854957,0.0421747993655206,0.09455975270217654,0.13531603999578956,-0.03152315034651754,-0.16110310335171218,0.4055391115469635,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,2,-0.06886593382835388,0.026306597099304163,0.04287090962874901,0.09324360539686694,0.13533138856130844,-0.03308324570432297,-0.17559425054287914,0.48252541948226096,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,3,-0.07354426331228014,0.020829097755610926,0.049337275609135756,0.09163076325899355,0.14629805431723597,-0.03462816799679391,-0.17974977519029378,0.5635004809886813,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,4,-0.07663558485633132,0.02622110052394866,0.04842570518624795,0.08776747234964366,0.14474530396032337,-0.03529511978125566,-0.18187350393152235,0.6427784890043736,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,5,-0.07935769670313592,0.032673654560923526,0.05188891510766758,0.09125435477328303,0.14683432856875656,-0.04318651794636241,-0.19191232876291875,0.725660251413703,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,6,-0.0797935152843594,0.02912807783228155,0.05585027660179154,0.0833639342105984,0.15547904173701999,-0.04424410790389777,-0.1934599391266406,0.7955713465409875,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,7,-0.0868562700849771,0.026991038433372916,0.05912086364644775,0.08718803513860707,0.1580613800392151,-0.05030167145022746,-0.1919868737193644,0.8617811338881255,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,8,-0.08673973152703046,0.02938466130459305,0.06146675416636482,0.09604456055545818,0.15968724818563462,-0.058309188421249325,-0.1872559886276126,0.9094932020664812,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,9,-0.08186054980868096,0.014850805971622472,0.06375576491159218,0.09175530943006283,0.15551135856592657,-0.07087989752703905,-0.18088150316542384,0.9142575855106115,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,10,-0.07685225265234708,0.012998286426007755,0.05824973869186656,0.07528146222102639,0.15400434539169072,-0.08302837415918707,-0.17880824385643002,0.9058779462656379,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,11,-0.07098910549962517,-0.009813831063508971,0.05380345844316492,0.07893105488133434,0.14838021449184424,-0.09984738553741568,-0.15580238626933096,0.9040754433445931,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,12,-0.06484505670005081,-0.052422249343872074,0.04640780713820469,0.059281793267905725,0.14110908224481344,-0.11121088031902904,-0.13588581969723101,0.901865087413609,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,13,-0.05397776869899029,-0.1059603548254967,0.03625839570945516,0.031221664035916308,0.12462819365870959,-0.12400325659781686,-0.10462901245722178,0.9002772972913385,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,4,14,-0.041345669140696484,-0.17180640480101106,0.027844084199428687,-0.009017316151559318,0.12059429755216844,-0.1324449416671395,-0.06836632413780686,0.9013581911975742,3,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,0,-0.06998111984372135,0.03594971083545684,0.041284518839538265,0.10564128418010477,0.13101828739357002,-0.014418386072039602,-0.1531557728096843,0.47796067186269164,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,1,-0.06412976688966154,0.045254213135003996,0.04676648053920285,0.08315290334248548,0.1263339668999911,-0.019991854724109137,-0.16681626983126996,0.5263163123059273,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,2,-0.06207938458633422,0.03711553913712495,0.05632169574755441,0.0852724452652932,0.1412011736379266,-0.019326658178567824,-0.1695226262584031,0.5808052122255564,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,3,-0.07365545804566143,0.034123721477150926,0.060845985593438345,0.09368536471533784,0.13346094603669645,-0.020022434886634355,-0.16767072801923755,0.6644287856032849,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,4,-0.07470595139697189,0.03977333892649404,0.05482195857381833,0.09094606709283604,0.14695665432208782,-0.027734564649999127,-0.18065826955482367,0.7366138817542792,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,5,-0.07863827757376429,0.032970080187320616,0.05567632907319087,0.09082162351334089,0.1499608853548765,-0.0360781513663232,-0.1804210810570419,0.8144133928125501,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,6,-0.07717914357727762,0.037677266636609974,0.0654099205355646,0.08903735085499298,0.15203255605757238,-0.0480748973451256,-0.17999855560714006,0.8813750027157069,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,7,-0.08065549038016795,0.03545079332005974,0.06422883815962088,0.08564659673637165,0.1538219365602732,-0.054808773950159484,-0.17863035248309378,0.9111837897402049,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,67,25,5,8,-0.07936233881336446,0.036639401959240425,0.06026886397707476,0.10323869210410119,0.15585296055930853,-0.06992181011363863,-0.18032232682347293,0.9084452033767104,0,images/ep000001/state_000067_left.jpg,images/ep000001/state_000067_wrist.jpg
