episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,0,0.051614747306823805,0.2500886333026885,-0.0490158318708836,0.42707176601380115,-0.07160718861606719,-0.22734649752247327,-0.02123572126805784,0.8889873252809645,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,1,0.048563369501948395,0.24157459934020042,-0.042238254552900645,0.4162044457427859,-0.05663269617643951,-0.23402334836524719,-0.010965994325757067,0.3604947441161871,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,2,0.05099955974549053,0.2147289559172988,-0.04062913319706901,0.4047065976567864,-0.06563617242264741,-0.23181642796260116,-0.012395456283628925,0.36157250940129165,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,3,0.057674590385973445,0.1953312641597985,-0.037709722735077,0.38013858301872017,-0.07144078394216291,-0.23941392112180587,-0.01524002405345437,0.3140826329160333,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,4,0.0601394429612756,0.17864040147775406,-0.038638047613173576,0.3508420201345682,-0.0662088127477467,-0.23206567188930505,-0.004635736493229903,0.25290855495607856,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,5,0.062073745519876544,0.148570449707508,-0.03281267293986667,0.3142648410047294,-0.06845059029090406,-0.24171550741022818,-0.004766814347267112,0.18447834049755335,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,6,0.05717664309692383,0.10019635612660638,-0.030808541291326152,0.2846263404037953,-0.05417596158754823,-0.22867985501706595,0.006450239888429632,0.11995633996331692,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,7,0.06560142542541025,0.06667401139515639,-0.02668184960782516,0.21985125155782692,-0.06313312218755485,-0.21932380748611685,0.00200741398543125,0.0679514460362792,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,8,0.05715969399678711,0.021582348833441678,-0.01982170057189453,0.17710780586117514,-0.04835442036888005,-0.21063451671308275,0.01574178719890118,0.023228253911912442,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,9,0.05978221638578185,-0.03283097159063819,-0.014288941925227505,0.12129583507764352,-0.049644972492218,-0.21445305848717683,0.016859783208370227,0.005199827912807465,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,10,0.056661476817607914,-0.05198557933509351,-0.005136207148849825,0.08004848230743422,-0.04528451444393389,-0.19984342484608286,0.02133301560676104,0.0027626022552251816,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,11,0.04310440980726482,-0.10798002392578132,-0.011533794489860416,0.035771087393462686,-0.036320296588927437,-0.20248295313465592,0.017037317907273808,0.010989624381780624,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,12,0.04840850654560336,-0.1267111330088675,0.004142186041593665,-0.0011971708171963913,-0.041261069245070225,-0.18158453247344492,0.028034571523785634,0.006183198228925467,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,13,0.03879663947123291,-0.1652736977246404,-0.004615431725799923,-0.06536122424727675,-0.019909633474707533,-0.18406753245562307,0.023691881967783046,0.006166780417084694,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,0,14,0.03479362906950717,-0.19256890126499537,0.001865661100566518,-0.10852098655200004,-0.02479900000563262,-0.17091322591143843,0.02896504595023397,0.007045178045153618,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,0,0.0318054595329762,0.2587486301684975,-0.04070591555708636,0.4377718620188832,-0.05097501439216734,-0.20734207855141157,-0.03517125886160133,0.851666510345757,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,1,0.03761500650596622,0.26016579215276237,-0.04058100415694699,0.44474152320319427,-0.05389505970001218,-0.21888562184095378,-0.0360000364904105,0.8733063782075644,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,2,0.04385637768626216,0.25152848187822097,-0.036883391937017285,0.4399943032906056,-0.0518985506912768,-0.22600982457658642,-0.038745225846409825,0.6088374787825942,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,3,0.045783932991623866,0.2418460884654522,-0.041426357131063796,0.4239300016457438,-0.04252115562278025,-0.23194658867987983,-0.028699490447878784,0.38844498120680454,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,4,0.04860590418636801,0.223392796379149,-0.03707841592997302,0.4116230138140916,-0.04554883371043206,-0.2357556521638035,-0.02798391236716513,0.35592516948115827,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,5,0.051231557300865704,0.21189697560489174,-0.03779747019237267,0.38930267797499896,-0.044091067064255474,-0.2388163207773566,-0.017223579742610462,0.2989467810328603,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,6,0.060792469118774006,0.16370765587270253,-0.03514188904178128,0.35604166888934385,-0.04645686718708275,-0.23287975170060987,-0.014573756213069,0.2393969639786482,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,7,0.055270355133771876,0.14296320556086295,-0.029944352894633874,0.32185846414327635,-0.03655765945518019,-0.22909081495630734,-0.01675455286353822,0.1862049222124815,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,8,0.05973984363543994,0.09730090960639715,-0.02494626946586359,0.2691854877552987,-0.039591932027012056,-0.22988933164918418,-0.001445729535281659,0.11600784131741525,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,9,0.06055566751909258,0.05149940047824375,-0.018151244036883007,0.2217984396359921,-0.0375777991628945,-0.22286642570191617,0.001436110712766614,0.05422740678584576,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,10,0.0595171842785478,0.002801601113676999,-0.012364794124960776,0.17345482767891884,-0.031969710984796285,-0.22128238108417386,0.009576669628739376,0.012008214032918215,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,11,0.055786115171372885,-0.044891051012992844,-0.004556284230261887,0.1132879471625089,-0.02849248961007589,-0.21925402698770158,0.013641242295801659,0.0036399868059754374,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,12,0.053802044872879984,-0.09047160024189949,-0.00011075099548685241,0.05761745015978814,-0.02004190880066159,-0.20635477616131298,0.013302134078860273,0.0032164608939886097,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,13,0.04921250924158105,-0.13489888316595555,0.004792835171580467,0.0018257925079465664,-0.012585089762240598,-0.20928477698856585,0.01673610634881262,0.004269763341486454,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,1,14,0.04162271299594644,-0.1720559573049546,0.009128930866122376,-0.05173593468725679,-0.009088817655444115,-0.20142590925145143,0.017700910689413596,0.007508333158135414,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,0,0.04640122569596772,0.23418336415296792,-0.04198000116688,0.42334810223692665,-0.07304868115508556,-0.2346434547731876,-0.02480719153183697,0.8970765092993975,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,1,0.04491105433458098,0.23959927221375688,-0.040054199264347445,0.41217885496306417,-0.05808911307439202,-0.24870143632423874,-0.0361024466369152,0.5407400304268599,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,2,0.04697107171553372,0.22263954530131802,-0.03784229102796305,0.41415435831570624,-0.0527014966276288,-0.2479955962463617,-0.026207807444959874,0.3803141120363474,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,3,0.053185615816950804,0.2018482218670249,-0.03765713829046474,0.3832090462427139,-0.05485931983125203,-0.25425477823668713,-0.021544556742519094,0.3486464175212681,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,4,0.055460465741038356,0.1731109667143821,-0.031665979883611084,0.35317967174410814,-0.05413870853656533,-0.2537172850739359,-0.013967142171561697,0.29458274190795425,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,5,0.06593344426280268,0.13316972284787887,-0.03172299305364479,0.31388750919485087,-0.05656829390403628,-0.24778208118301626,0.0005870472255945502,0.22755277908217908,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,6,0.06093907343715432,0.08462219871389864,-0.026879594865798828,0.2602778717344999,-0.04862710807436699,-0.23523961192119114,-0.003325403795897963,0.16857350333672763,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,7,0.06377642836928366,0.03376054852437971,-0.02411068103092895,0.20940794226294768,-0.04232031308704609,-0.23475887148353453,0.006261202439069802,0.1061682682670653,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,8,0.05714107157784698,-0.007122376372218131,-0.008984982972621791,0.14661748741972447,-0.0388192975793481,-0.2188082353072166,0.007921165249109241,0.046798361826092004,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,9,0.05071147902119166,-0.05497589705514916,0.0011479941497446466,0.09599429068410392,-0.03216241646695139,-0.21672956436169144,0.00618826251757143,0.01876707854998112,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,10,0.04912004488319166,-0.09711305296236283,0.0024212793874742178,0.02770267044955499,-0.02683307057923079,-0.19900305545628066,0.008162990514516855,0.010118884426385165,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,11,0.041614184467852144,-0.15021973822492363,0.007138779049635058,-0.017893231375932683,-0.023812179796934063,-0.19092279358333342,0.010810852334678156,0.00913259406387806,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,12,0.03798772477489715,-0.18890637609583139,0.01060583075696242,-0.09241554568588728,-0.013085962046056943,-0.1681214989058077,0.01439498454082011,0.009678255385547877,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,13,0.036400824791073816,-0.22435951848739388,0.010438606353700308,-0.1440246474494934,-0.002823132142603324,-0.15775166437971588,0.00840160571002957,0.0116060521337986,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,2,14,0.02865233314925436,-0.2540882339261771,0.013154055334687387,-0.19803069875252244,-0.0007693552449344887,-0.14850799114498492,0.016211259921014354,0.01194972371596098,3,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,0,0.04781858070039757,0.25931935730749356,-0.041926696387410034,0.42435585927021513,-0.07197335602712629,-0.22130164970698946,-0.00990399620223048,0.9201110270723105,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,1,0.04884583651155239,0.26148714547473195,-0.04043306872043001,0.4444848390845656,-0.07487612455770365,-0.2358724340599775,-0.0004196663608551088,0.9296349669451118,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,2,0.05170148999446633,0.24595554885721194,-0.04496546900323023,0.4390953959175349,-0.0714514276710152,-0.23651040489959713,-0.008198914076447461,0.906510642847538,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
