episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,0,14,-0.08335393286260961,0.042579164036571915,0.06335584567022334,0.10136937103074783,0.1410892602280378,-0.031279328157812314,-0.1768687374597192,0.8947986347447634,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,0,-0.05515864597189424,0.02743689557415241,0.03408549227166191,0.07897086041212076,0.12020310195261241,0.01395891260266302,-0.1403674785290957,0.2769612154342532,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,1,-0.05614566116473074,0.03705854142022125,0.035232265365123916,0.07703516259026533,0.11830250219625238,0.015614531963050404,-0.14349997173476214,0.2977604078999162,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,2,-0.05823145305305716,0.025658529308259403,0.04011368122601522,0.07366985118204361,0.12161216197001934,0.01296809973472357,-0.1375259424919486,0.4172613994048834,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,3,-0.06042374358651037,0.033600148699343135,0.04183901660555617,0.06993603083932398,0.12294478767371175,0.020877128299653602,-0.15501507204332943,0.4736460053588748,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,4,-0.06393887360101935,0.02771204080295564,0.04146961821889894,0.07569777882909767,0.12682735772222287,0.0184060639421344,-0.15012207842189074,0.5473636491218805,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,5,-0.06208594291648267,0.024067468039691398,0.047681145734071895,0.07388242092376951,0.1311520281604529,0.017728229676365892,-0.16243028891599176,0.6235965254960061,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,6,-0.06683668392217157,0.026961508366227127,0.04445575303196919,0.07083370711350445,0.13781492529350525,0.009492492640376105,-0.16394214266783003,0.692854126159966,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,7,-0.0673595690591931,0.040513278037548006,0.04965763786733163,0.07927186409080023,0.1351615516704917,0.009430630219757541,-0.1670152495804429,0.7787188053449393,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,8,-0.06868780634284016,0.03365789638620609,0.05378062116026894,0.08033717499721049,0.134601984621048,0.0027840474970340923,-0.16554048996961113,0.8539446828643084,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,9,-0.07556476877826451,0.03409897246849536,0.05646544257026931,0.08297090588986877,0.13406763858127602,-0.005724570683121599,-0.16668759952965384,0.9102573603286743,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,10,-0.07430583927989004,0.037991129064559925,0.05351820583951483,0.08408330632883321,0.1407295330442191,-0.0065776558037697885,-0.1650764565325975,0.9163849286942483,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,11,-0.06453592454564566,0.03092266219854356,0.04562909847795976,0.07521241809159529,0.137267004643023,-0.012919724076449812,-0.16000285189527275,0.9068388203060032,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,12,-0.0704625768458545,0.03096634794867037,0.05236561670905365,0.08777198637890826,0.131037492382586,-0.023055019677460153,-0.15539720411372182,0.9018252198414803,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,13,-0.06574821702963113,0.020086814988434232,0.04457207377195371,0.08203301371860505,0.1259980724133849,-0.031009996496796588,-0.14637619436049465,0.8980599094119073,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,1,14,-0.06274504160189626,-0.0006305426586270535,0.04163268068742765,0.07529007991325865,0.12457767451089619,-0.040976048060566095,-0.124938589669913,0.8938173203796744,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,0,-0.06453063469910619,0.05182432496309275,0.048061162390113044,0.09443736095416544,0.13056793425756696,0.0023769880887269945,-0.17182955190515514,0.7956805801130533,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,1,-0.05772821591746802,0.04178522708845134,0.047989929276406884,0.10235671234077215,0.12342236715960508,0.006837011180281682,-0.17007783459728953,0.7811168785437942,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,2,-0.06694188709467647,0.04880747705572841,0.04763717862868322,0.10240964959305521,0.13093460300368076,0.006900979887604741,-0.1760828053471446,0.8318933268327714,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,3,-0.07143331766387817,0.0489844699661135,0.05048949123263374,0.10591499850004904,0.13210757277458907,-0.0066689282276332085,-0.1730829058618546,0.8932808065502644,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,4,-0.07831980722087617,0.05190954029971362,0.0566084423790576,0.09548584684240813,0.1407215116833449,-0.007582861630856974,-0.17550419024860864,0.9227850744513274,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,5,-0.07223937152484056,0.05173189116561405,0.04736286444324267,0.10172659489208458,0.13011549865287542,-0.016539182751655557,-0.17975521447539333,0.9287410156005621,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,6,-0.0772101269641518,0.04288749543607229,0.05268902038109319,0.10318257451301827,0.1299496724424959,-0.01148132528379553,-0.17401730370706325,0.9273069748595953,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,7,-0.07488890991580482,0.05489788934862605,0.051501481670499005,0.1006527688850164,0.13731119925630098,-0.019263898635834442,-0.17357801455882194,0.9228259551007748,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,8,-0.07305781334275002,0.04889006749749181,0.04969434826600566,0.09813876235944041,0.13098442799526455,-0.023620869700103908,-0.16880771694225072,0.9187802606250645,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,9,-0.07498806754940746,0.04320201408773661,0.04789052306604402,0.10165621707218897,0.13294457093042134,-0.03016319123095268,-0.16531685510027405,0.9201135299692155,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,10,-0.07517931169521808,0.040837077567458135,0.050112409274160996,0.09080931252443791,0.13354887249243264,-0.03630289995875946,-0.1615319151884913,0.9194022305059434,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,11,-0.0694862493021488,0.034902284041106624,0.05108880983424202,0.0981449178538919,0.12552149559760095,-0.04401822815749046,-0.16401071332752704,0.9245102259394526,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,12,-0.0741202088487744,0.02166250187283747,0.04509615739953532,0.09514298580145841,0.13133050343990327,-0.04835866097059838,-0.14987151463288073,0.9238232999246121,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,13,-0.07032522975891825,0.005006887778878144,0.05060815973067301,0.08866453307437905,0.12304520894157889,-0.05525554076337813,-0.15234077173084015,0.9222835415858031,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,2,14,-0.06980153495150804,-0.005455193152785309,0.045559199317693866,0.08318050047594305,0.11672314251720906,-0.052688913397967774,-0.13422202263703942,0.9231250512809158,2,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,0,-0.05072203008800741,0.03580721654319763,0.03398896740072982,0.08747149565809964,0.11229573695701367,0.0042206130401492015,-0.14536725155884023,0.31755135006237034,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,1,-0.06022237856084106,0.0397888070569038,0.043267253874898104,0.08403734530359508,0.1147390897563696,0.009224370143950056,-0.15209760893630986,0.40065163920861485,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,2,-0.059176770220875696,0.03904539933478823,0.038390746962666644,0.08867089375197901,0.11249341722548012,0.010943490147948265,-0.15564134776294236,0.4503312227253914,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,3,-0.060304695050358736,0.04082976536035532,0.04277913363206398,0.08026135982388272,0.11878139286613465,0.010816878913819772,-0.1602354482097328,0.5255001891365647,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,4,-0.061030213696658564,0.02775947640287868,0.04704501001751438,0.08751078823101521,0.12723359337341789,0.012796164331138171,-0.17397022268193962,0.6020948532990218,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,5,-0.06740728563410042,0.03277733790779114,0.049110716956853984,0.08545998266291621,0.13149278174066548,0.0010292766402960618,-0.17863311670994764,0.6894710438434482,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,6,-0.06682756163579223,0.0428544967578649,0.0491932086375953,0.08301727728140362,0.134497244158864,0.003599570504784655,-0.1676252520290613,0.7610675420722962,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,7,-0.0728590122733116,0.039531192375898305,0.055771466632545175,0.09590390750724087,0.13133520827656986,-0.007478873476147618,-0.18129925809478764,0.845044023913622,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,8,-0.07903749905341861,0.03610682954192157,0.054426521416008566,0.0904300314746499,0.14069204860782625,-5.690237820155097e-06,-0.17772493443554638,0.9028633261291982,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,9,-0.0735445871804356,0.04696564458203312,0.0598302600859405,0.09439324657726289,0.14005527595996858,-0.006846597411692135,-0.18505044768837098,0.9140888783406615,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,10,-0.07273059854966396,0.02887918155205249,0.055760528214335636,0.09031954034924505,0.14082794897186757,-0.017848044911980554,-0.18118975904393197,0.9098735828032494,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,11,-0.0703074709883928,0.038785534743905004,0.05824744429194939,0.08247764560115345,0.1363824182212353,-0.029486293092608418,-0.16836927489578724,0.9058160293636323,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,12,-0.07113986612600087,0.028232144969701722,0.0536497336487175,0.08826155337095265,0.1349672650547028,-0.03162803562334171,-0.16531114830935,0.9007414058888555,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,13,-0.0683893888265788,0.022006175606667955,0.048632414611339714,0.07891894907557961,0.13354447616964582,-0.038966221486032016,-0.1596377064447403,0.9023719240368605,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,3,14,-0.06776467414367193,-0.007711196536481446,0.04873806372380274,0.07599878250777714,0.12575874277114873,-0.049103311331272104,-0.14461979570069905,0.8982787937055231,4,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,0,-0.0565505773261189,0.06566914539599411,0.04988707785904423,0.08895096874952324,0.10613571744799621,0.017548571221530418,-0.15057023984664675,0.040971707220554356,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,1,-0.06292289919728039,0.05570382581609479,0.0447268657291533,0.10108919344162948,0.10670091487574584,0.01694001038515569,-0.1464473509098292,0.03124017588660121,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,2,-0.06918947811567783,0.063304958845675,0.04529102131807816,0.10505661479878425,0.10636964809733629,0.010994743124425499,-0.15279909837692973,0.023043456690430644,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,3,-0.06544453665584321,0.05471433420109739,0.03957230956184876,0.09034436751019947,0.11143120393741135,0.006125866380333966,-0.14871722699987888,0.020840430671811103,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,4,-0.06674138571742172,0.05363062760996817,0.04444534819513574,0.08787745051717766,0.11707230310064554,-0.0014104664538204803,-0.14866813968107107,0.016612024722039702,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,5,-0.0673523360037207,0.05765609136629102,0.0433897641588451,0.09593848086774359,0.1196080558069944,-0.007828673090338634,-0.15313856326830388,0.013721893910229207,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,6,-0.0676397689917087,0.054920575939893634,0.04406501139026897,0.09931538512384896,0.11381717315512896,-0.007755928188413308,-0.1473845129818916,0.008251574353337288,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,7,-0.06998991826194523,0.05356144288122655,0.04265950468754781,0.09238624761134384,0.11174434552538393,-0.015672562788665245,-0.14680777042412763,0.012071233401417733,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,8,-0.06819790177965163,0.05588559978497021,0.03864083655363337,0.0892428417780996,0.11595293761634828,-0.016067413535147845,-0.1451371073811054,0.03347267053663731,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,9,-0.07660476340353484,0.05682231226408474,0.04897438691526668,0.09510892539882654,0.12704817653167255,-0.010609595625281298,-0.15178427044713494,0.3043484199068248,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,10,-0.07104977680075164,0.04739172126513713,0.044690208688616895,0.09452230677759654,0.12725225846314436,-0.007161994343042322,-0.15111291999608278,0.3161075659013093,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,11,-0.07290149297970527,0.04512409334707257,0.05112498665153997,0.10386091000157605,0.1264963994576931,-0.003013935715615701,-0.16120154549515242,0.3717693411884308,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,12,-0.08148335136359924,0.04040181375235319,0.05518820883035669,0.10113156376177079,0.12827852988421917,-0.004430842582821781,-0.17217249437224869,0.44595797651544217,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,13,-0.07974350464335078,0.049051311038732504,0.0584605566935541,0.09583804371660942,0.1305124017592073,-0.00889468819469208,-0.16968504687821861,0.5310821259768606,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,4,14,-0.07851078147655721,0.04841111793225994,0.06131297601377983,0.09459001721656335,0.14270186227762705,-0.013182892898589316,-0.16999972289651633,0.6151087253490687,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,0,-0.05328193796694275,0.05426069612199069,0.03682319159603131,0.08769935154438013,0.11439031481528283,0.010764221746206282,-0.14690014910221094,0.015215676416605711,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,1,-0.057808751132130576,0.05100029547035689,0.033490015455961364,0.08494404963630442,0.11156895538473133,0.0055004162450135174,-0.14470651217216257,0.013831425446212292,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,2,-0.05734329861468074,0.04091310577207796,0.034711916807174836,0.08206727930438518,0.1171815170140863,0.0060131410363316595,-0.14551308681753272,0.015016010795652866,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,3,-0.05993100517696137,0.038802409067988375,0.03501344364279524,0.08929998528492444,0.11841048205417393,0.00023641571727395227,-0.14836929109072683,0.011777321793437004,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,4,-0.05242282370650764,0.04755840208858242,0.03164558471328033,0.09033677573370935,0.11935638560956718,-0.007449385462284019,-0.14217813628697396,0.013550415675848724,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,5,-0.05596143416228888,0.044177068781018236,0.0345685434914233,0.08365221653407817,0.11969258861005305,-0.009825042833149444,-0.1395542608224154,0.014420023368358613,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,6,-0.060042523778498114,0.03939132297849646,0.03224063466388,0.08666604920911791,0.12070343433713915,-0.00989985501646995,-0.1337597279878855,0.023141397430032493,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,7,-0.059182329957544744,0.030885257446825465,0.035374731592536124,0.09194028203833116,0.11395461608856916,-0.011628219278782548,-0.13717715948101883,0.23255499732506277,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,56,14,5,8,-0.06340551672697065,0.03488869083559509,0.03644157419586197,0.08927043891155717,0.12014132204818728,-0.007794738471209928,-0.1542224968694449,0.2998761304907799,0,images/ep000001/state_000056_left.jpg,images/ep000001/state_000056_wrist.jpg
