episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,2,14,-0.1641685377872884,-0.45695454542827607,0.0388885783865453,-0.8772972571419179,0.19590176432079076,0.5381704554799795,-0.30329306017285584,0.023007820205926895,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,0,-0.04777466793906687,-0.6520627458136976,0.03976733355480444,-0.9100347927202582,0.14125053585869074,0.12635731410199402,0.17596627336341142,0.019459189136981966,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,1,-0.054067965980291344,-0.6629281699640751,0.03594838492995517,-0.9375934543375969,0.16168179041838648,0.1558830070943833,0.1718922488238812,0.024086330400824547,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,2,-0.06517480846035478,-0.657017281730175,0.04164719410085693,-0.9570756968682408,0.17597570123922823,0.1871499751064778,0.16831837100768088,0.02195004829967022,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,3,-0.06786056610670682,-0.6606679479993582,0.03797476692187801,-0.952834253416419,0.18977760955029732,0.2215799616638422,0.14347938517344005,0.025143119026154282,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,4,-0.08175890918588635,-0.6499314718088507,0.025727687029361845,-0.9516363941961526,0.2044501440300942,0.26093085804796223,0.10413480683350562,0.02191524611413479,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,5,-0.09010639498126505,-0.6426119056258499,0.025740066117286797,-0.9524579475222825,0.2033286189486384,0.3056541897197962,0.07610518986105919,0.0201878003038466,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,6,-0.0899144221321046,-0.630136577211678,0.02051705145943178,-0.9424119753942489,0.21610896067529917,0.32443743046593665,0.03982444489848613,0.02145518982589245,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,7,-0.08394976930165288,-0.6017691041220725,0.01938959401178375,-0.9584185179828405,0.21095886135172848,0.35568037120747564,0.03122092256879805,0.020537580146312715,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,8,-0.0971731441558003,-0.583634314902842,0.010036979651928069,-0.9140605886831283,0.20722314390999086,0.3606293648569583,-5.166751486063159e-05,0.019150379333138467,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,9,-0.09844270732527965,-0.5810437780441939,0.006236332868278183,-0.9251537643047273,0.20555354392111302,0.3709507937941552,-0.028745501449704114,0.015351279795348645,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,10,-0.09978994487404819,-0.5681912147405148,0.0030852146937252467,-0.9272013382382392,0.20569761990296842,0.3710960495661497,-0.0390418452215493,0.018770028392761946,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,11,-0.10760377691623563,-0.5573138379439115,0.005694054115772396,-0.9213296633767187,0.19568403065013884,0.36067999374848614,-0.05410206647017601,0.01657320002362132,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,12,-0.10311536911648511,-0.5335099789295197,0.012245099460542364,-0.9133837920681834,0.1874827290555835,0.354500850652933,-0.05274113058769703,0.015366029009252788,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,13,-0.10476267051130528,-0.5436970083786249,0.019253424044609224,-0.9075219147019982,0.16336982411158085,0.3394923877238035,-0.05404807487791774,0.010454123629689217,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,3,14,-0.13233491603791708,-0.5168928945422173,0.047322632407486576,-0.8843026714898348,0.13759333519935613,0.31879344021457434,-0.037240683920442996,0.01265083281326294,3,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,0,-0.0748802734316587,-0.63298641618374,0.025484854145109814,-0.9246123885677159,0.2022058598116636,0.1299745104692579,0.18603073416966198,0.011944121994316579,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,1,-0.08503629298526044,-0.6659959689555466,0.018689001664996263,-0.9417335373141169,0.21334336512851715,0.14371678304648405,0.1752389250264168,0.013569932312428952,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,2,-0.08446374806439871,-0.6690549557999969,0.023869756677866116,-0.9611347325011491,0.22391844964253904,0.16445621806681154,0.15847772340798383,0.01274850538533926,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,3,-0.08511561369433995,-0.6482315711499452,0.004625824200868767,-0.9518173657330274,0.22823332476508618,0.17726891611176732,0.1263266441964508,0.01390800217294693,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,4,-0.08920809267401691,-0.6586836212334037,-0.002349471696019012,-0.9651984873464703,0.2266330632706881,0.1914670047339797,0.11947715755844124,0.014259301631391049,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,5,-0.08345597832059859,-0.6407779009636044,-0.0003450732567905068,-0.9836525571205615,0.21522051783001428,0.21834587544494866,0.07263840354329354,0.010735163196444512,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,6,-0.08951080144333834,-0.6358525670024157,-0.007618881254523868,-0.9536988952037095,0.22046803041112428,0.22532720173245668,0.030874324188768898,0.011535792242109776,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,7,-0.0935290066593587,-0.618814749467969,-0.012457637284397971,-0.9643423606598377,0.2145400133396983,0.2589616360004544,0.00237960375601054,0.01295448784133792,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,8,-0.09342350660771126,-0.6061665998513103,-0.006374649522721654,-0.9546238608366251,0.2169000673915148,0.2874644537606239,-0.05768709036239983,0.014874060785472393,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,9,-0.10514550966009495,-0.5891951546582579,-0.0040135786126552775,-0.943616605658412,0.20086690957343578,0.3348515360181331,-0.11321385396349426,0.011743294314086437,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,10,-0.11523535215392705,-0.5689127795875668,0.0033399464426638326,-0.9455307592496871,0.19459065746021276,0.37466745370024435,-0.1620438767524064,0.015445198022067548,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,11,-0.1287615167444348,-0.5595437798715234,0.021169568124234817,-0.9429333457742929,0.17210030413842203,0.4186999233329891,-0.21249529692831637,0.010291673702001573,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,12,-0.13833325115653872,-0.541200920861721,0.037687913574099674,-0.9455352732789516,0.13888886210900553,0.4637804656277895,-0.24589611876791717,0.01212677387559414,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,13,-0.14050834968873854,-0.5339558360702992,0.04600132484591024,-0.9405144416379928,0.1024869237918854,0.5046826811751126,-0.2744938735274375,0.010746366639733315,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,4,14,-0.14995123855298753,-0.5109759128023983,0.057212616571188146,-0.9255816224648952,0.06887449084722996,0.5354045109838248,-0.27358890132293107,0.008353239641904832,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,0,-0.05360154185837501,-0.6670605044395923,0.030220869081020507,-0.9299064728665352,0.17289773538917308,0.0647581793215275,0.22126437216627604,0.018611243421256543,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,1,-0.06309595274835822,-0.6948428603416085,0.02351070976990477,-0.9565039540252686,0.17900060270196205,0.06313040975201134,0.21322751634162673,0.023650260207921266,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,2,-0.06135278637951608,-0.698846481222868,0.01874577472341077,-0.9676062090011834,0.18524500075709827,0.07048447077560427,0.21657865097457174,0.023808955790251496,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,3,-0.06919509183037276,-0.7019774183102846,0.020364980767250185,-0.9710284587330817,0.18760451490962504,0.07545023670810469,0.20538665311777593,0.018371650635391475,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,4,-0.07082382478427884,-0.6747722580381632,0.008635688242077943,-0.9711160719374418,0.19991067080307012,0.08445586053991316,0.1739698773946763,0.017917553625494242,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,5,-0.07492116178628799,-0.6730873099053204,0.0021263156027795382,-0.9782760404918789,0.19889010688877107,0.10902054624754198,0.16356247412133218,0.016426333608806135,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,6,-0.0760105732942819,-0.6791905185606479,-0.0015404556136129899,-0.9848006594273447,0.20358854189234976,0.13029630427134042,0.11609998569190505,0.016805552286297085,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,7,-0.08017195522403714,-0.649519269569993,-0.009461150992631784,-0.9694728626936078,0.21309624551081663,0.15651075854295493,0.08021078008788829,0.01817660345515609,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,5,8,-0.08650978513664004,-0.6227037186917066,-0.012092294116198887,-0.9558732210271358,0.21157735455220938,0.19245025057190657,0.040712920910477624,0.01895455744671822,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
