episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,0,0.04877280424249175,0.12727683389300104,-0.02947805613008131,0.2757473474321962,-0.052709787938147734,-0.19986803719627855,-0.01929420857766273,0.027221119385093452,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,1,0.04803951276046037,0.10004101859879488,-0.02600009268361314,0.2690431932418943,-0.053840337050586884,-0.19883767294466492,-0.011330693933248481,0.02256063595890999,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,2,0.05473483913868671,0.08178665604418511,-0.016483722199439887,0.23941095072698604,-0.0508429318873882,-0.20979184601002926,-0.010492063173234478,0.017177143087506296,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,3,0.05284674177026749,0.03751377318549154,-0.02047533775758731,0.19601286819541464,-0.04219451655256745,-0.2120615649607181,-0.006905434246063269,0.012868346472859383,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,4,0.056903406329750994,-0.0061217289540768105,-0.014209118151366551,0.1469886637351513,-0.045167819068908655,-0.19804570914375774,0.006182020714998293,0.011629174133777618,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,5,0.05741986808168886,-0.039221465613484385,-0.013319051057934628,0.08895373872202639,-0.03912977823510766,-0.20065126380789272,0.01649437025201317,0.015343651919066907,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,6,0.053735274054825366,-0.09143849901187429,-0.004334394415020815,0.03897789481955771,-0.038405657595038334,-0.19043706046608083,0.011316973354756898,0.011729498584717512,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,7,0.05643368954825401,-0.12706413449406628,0.002695593572914712,-0.007502038600742833,-0.0264354733166694,-0.18476580550348753,0.01604995390880104,0.011906101798474789,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,8,0.05049443337899451,-0.17095790753835438,0.007957399596810466,-0.08172935083910815,-0.02678070034813873,-0.1819109679073393,0.01966912937796117,0.009309793205469848,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,9,0.046819339484691636,-0.21648122468474507,0.007955318629443764,-0.14219564486479752,-0.027697140828013445,-0.17133924190008637,0.02313600486433509,0.010950263348311187,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,10,0.042562200536966355,-0.2672986735197902,0.013878658843398228,-0.21603839258730406,-0.02209799955242875,-0.1567500470410883,0.033453080337583985,0.010091412153214217,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,11,0.03616882723569875,-0.299479650105983,0.015577315154135352,-0.2702306988932788,-0.014419397598683825,-0.14196309526371953,0.04346216743814946,0.010659718732595445,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,12,0.03509401678371432,-0.3428277731317878,0.018651064029157283,-0.3319260399777889,-0.010448438323616971,-0.13206651215589038,0.03002891661453244,0.008707190979212524,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,13,0.030595056279897725,-0.3725476764235497,0.02266594373530162,-0.3987620909577012,-0.00946296786314249,-0.11532270301407577,0.05643967750531442,0.008829028424978257,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,2,14,0.022323895413160377,-0.4086217939413786,0.022640545261800427,-0.4573790179712176,0.006186013046145411,-0.09419352694278949,0.05519220867675545,0.007274014333605767,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,0,0.04052782271832228,0.17001396576762196,-0.029812478257536745,0.3289873474507331,-0.057326929534405435,-0.2007637551200389,-0.0016280793390274217,0.025618699234485627,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,1,0.047961136666834436,0.1493736675338745,-0.025731274386346203,0.32428557560551174,-0.05846175927692654,-0.22525331660187237,0.006962424373865184,0.01751029654338956,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,2,0.04075237130612136,0.14115249684047693,-0.026394836185633985,0.3039409483022094,-0.05240748290020225,-0.20466569024550907,-0.007614948861420112,0.010776937737643719,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,3,0.04496406075602777,0.11017573764324184,-0.023861178379475934,0.2656038107171058,-0.05501080014622206,-0.20952996436309806,0.00020843731522557363,0.005686790342777968,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,4,0.05181338644218447,0.07567496335369339,-0.014878229196965576,0.23866326333427434,-0.04990019059926265,-0.21416753962278362,0.0071133868275284895,0.0025601357734501362,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,5,0.05229292722439771,0.03105100080782175,-0.01711788366490591,0.19955238009661447,-0.04076166240218282,-0.207568543377459,0.013512215319752663,0.0032647608449757103,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,6,0.04858625618493562,0.00383993452227116,-0.013618176777362712,0.15492843084502217,-0.03789822939127685,-0.19954998790389294,0.012844431613028062,0.0010411455196738244,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,7,0.049246083573699084,-0.03306463410606986,-0.005794486492514461,0.1167225078833104,-0.03368535667023065,-0.19147936034235352,0.013947625633537797,0.0004530243397951126,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,8,0.049098615606904095,-0.07684755221575501,0.0014781209471226853,0.06343818830472236,-0.028769727895289643,-0.1904178308485746,0.01566688556802276,0.0028934978040754795,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,9,0.05053561861276634,-0.1089557817158997,0.009113190215528144,0.008998072051286776,-0.026335591948091985,-0.1782163850063383,0.02204261939072616,0.007658030230164529,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,10,0.04412837295883898,-0.14232007027843596,0.006898667430400962,-0.0358393702661991,-0.026346852704703827,-0.17634440319502348,0.022189034245371886,0.0032456017650961877,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,11,0.038873882026314754,-0.1838734214454889,0.014398153671145553,-0.07763548536676168,-0.018145396853208484,-0.1642945319848954,0.020547975180268296,0.0072101904625296595,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,12,0.03628725502455238,-0.20405389434796573,0.013836826063513885,-0.12796501372125746,-0.009154376854896507,-0.15886042930310962,0.022927528658390095,0.00664757499396801,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,13,0.0368781524742246,-0.2567410651645661,0.021687568924129152,-0.1847756621837615,-0.013813244953393866,-0.14310318145051593,0.035239127559602235,-0.003744870104849339,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,3,14,0.031702901283741036,-0.2765263976447583,0.029358174712181218,-0.2305779782565236,-0.009573994295626886,-0.13934810131472342,0.03355152248102433,0.001282734663784504,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,0,0.03666358982121948,0.15862454698133466,-0.020012135765015926,0.3346907208347917,-0.04198056217694279,-0.20123423716133826,-0.03642697578641774,0.12146856643617154,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,1,0.03870493080520632,0.16589100591659545,-0.03206749986910806,0.31277285174125435,-0.040604281759262006,-0.2076996792274713,-0.02774823973572249,0.08734418921971321,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,2,0.04571570476686959,0.12292082087713474,-0.028144396159648755,0.2854520999844671,-0.03463276423078776,-0.2039116396052837,-0.03522970888426902,0.03692565518814325,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,3,0.038724470850586945,0.08732434047710891,-0.0226604068507551,0.2547215120762586,-0.02846796275663377,-0.20167538721001144,-0.019997927233487367,0.016518136291712525,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,4,0.04867488810348519,0.05159877149784564,-0.011461707645952557,0.22126127015352248,-0.03104567335063213,-0.20183632311636202,-0.016997225230723556,0.0075087205112278465,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,5,0.042722947098135955,0.017858654239475635,-0.0017705359029768775,0.16436911268532273,-0.022698791769057536,-0.20259216800081725,-0.025976013647973528,0.004793643500804901,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,6,0.037625424264967455,-0.024744186139315394,-0.001393640697985754,0.11898896094036104,-0.012218768094241605,-0.18994243413829798,-0.015369541456848324,0.00653199479046464,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,7,0.0360154756640792,-0.06983373941051962,0.009568175054907924,0.06865014804840086,-0.011296157336771473,-0.17928610561507935,-0.025709667015314075,0.005305843474566937,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,8,0.04003467947357897,-0.11306435151833294,0.012232080074966067,0.006133099750399662,-0.00968702606832983,-0.16632386121410125,-0.005068293411552904,0.009420903950214386,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,9,0.02846054922318464,-0.15206686736145614,0.014730094645202307,-0.06536881602376698,0.005053844235837435,-0.15197708435267204,-0.005518238208472748,0.006350832728773356,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,10,0.028271464198410534,-0.2013230662338138,0.021698614058613896,-0.11302152502444385,0.007079083599627056,-0.1377341396247148,0.0002506140668988577,-0.0009207680971026421,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,11,0.024133022929668457,-0.22885811954176427,0.03183986169230951,-0.17304544418221712,0.018238184888064835,-0.11801305522072314,-0.008142202841639468,0.0022904486319422724,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,12,0.015787264431118997,-0.2638475930060148,0.026790474414229548,-0.23270506066003438,0.01654405804574488,-0.12216009971010677,-0.004267648478627151,0.002478583049297333,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,13,0.01299768005192281,-0.3084527125566602,0.03157846017617,-0.2750116201379895,0.02237466185963155,-0.09976761967980863,0.006724255021393288,0.005830736711204053,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,4,14,0.008750796929121063,-0.33745217595630883,0.035293307074546976,-0.3420992256578207,0.023289251256227494,-0.07821874647998805,0.009955814550757447,0.004150518181800842,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,0,0.03658726489257813,0.14311104338908187,-0.027111702764391787,0.304306174306333,-0.03906822971609236,-0.19737446677526826,-0.03404755606120824,0.03335664338725806,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,1,0.04030241048210864,0.127503606059432,-0.028150905852436903,0.287174920289874,-0.04147097437602276,-0.1997207921535074,-0.02629684230023621,0.02755510713994503,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,2,0.0472334049214721,0.09472326285642385,-0.02195317141583547,0.2548136393098831,-0.04072714741188288,-0.201660682208389,-0.028448213310003245,0.01860319839549065,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,3,0.04972249363040926,0.05575388631087541,-0.017714987903803436,0.21572963506466147,-0.0361712458207607,-0.20274311854797594,-0.016197159893751145,0.01272586012762785,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,4,0.04640117171794178,0.018242545112371444,-0.01072715284457787,0.17587239812475441,-0.027182423983842074,-0.19170149557906385,-0.014799798634827166,0.011347419453620911,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,5,0.04890218957060577,-0.018020283596456133,-0.003932981145799042,0.13159223323827984,-0.023984947569608672,-0.19846762957492464,-0.010253269640505325,0.010281244964897632,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,6,0.04963504922842987,-0.05196448642998941,0.00032409114694609276,0.08434881332284216,-0.01667725642782447,-0.18899242082393164,-0.004552096338748868,0.010368846356570722,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,171,129,5,7,0.04689901105093963,-0.09041535249495514,0.006156882601380476,0.039184924616277206,-0.013320124080806961,-0.18392414893847697,-0.005766751119494429,0.010915520755559207,0,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg
